Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9335409999999974,0.0,0.0,false,4160923.871849637,,23137.0,9.0,795.0,1260.0000000000002,0.0,0.125,1.8701169960000001,0.006204957919650608,0.0,-90152.0,10.125,-870.0,-1260.0000000000002,0.0,0.0,2.724609096,0.006186208046807183,0.0,59937.0,5.0,1132.5,1260.0000000000002,0.0,0.0,4.017333573,0.006192458004421658,-0.004882811999999959,-69110.0,12.5,-817.5,-1260.0000000000002,0.0,0.0,2.603759499,0.006184333059522841,0.0012207029999999897,1.2799999713897705,2.940000057220459,73.72000122070312,0.010009765625,0.1485595703125,1.03851318359375,34.18000030517578,0.0,108.0,1.458251953125,-1.188873291015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9716840000000011,0.0,0.0,false,4160944.860802733,,23137.0,9.125,870.0,1260.0,0.0,0.125,1.8701169960000001,0.008273312293158638,0.0,-90152.0,9.375,-967.5,-1260.0,0.0,0.0,2.724609096,0.008248312356736924,0.0,59937.0,4.5,1215.0,1260.0,0.0,0.0,4.010009355,0.008256645668877495,-0.003662109000000413,-69110.0,11.875,-907.5,-1260.0,0.0,0.0,2.602538796,0.008245812363094754,-0.0012207029999999897,1.2699999809265137,3.0999999046325684,73.8499984741211,0.162353515625,-0.10052490234375,0.80413818359375,34.18000030517578,0.0,-80.0,1.4636993408203125,-1.2057952880859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0054739999999946,0.0,0.0,false,4160952.80921895,,23137.0,8.5,952.5,1260.0,0.0,0.125,1.8688962930000002,0.009238530307345925,0.0,-90152.0,8.5,-1042.5,-1260.0,0.0,0.0,2.724609096,0.0092106137169732,0.0,59937.0,4.75,1170.0,1260.0,0.0,0.0,4.0332027120000005,0.009219919247097441,-0.0012207029999995456,-69110.0,11.625,-952.5,-1260.0,0.0,0.0,2.602538796,0.00920782205793593,0.0,1.340000033378601,3.130000114440918,73.88999938964844,-0.007568359375,0.1099853515625,1.323974609375,34.18000030517578,0.0,53.0,1.4672698974609375,-1.2178497314453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0409020000000018,0.0,0.0,false,4160934.7167235496,,23304.0,8.25,990.0,1260.0000000000002,0.0,0.125,1.8725584020000001,0.009790098487006292,0.0,-90331.0,8.0,-1102.5,-1260.0000000000002,0.0,0.0,2.724609096,0.009760515191819929,0.0,60111.0,4.875,1050.0,1260.0000000000002,0.0,0.0,4.018554276000001,0.009770376290215384,0.0012207029999995456,-69274.0,11.0,-1027.5,-1260.0000000000002,0.0,0.0,2.602538796,0.009757556862301293,0.0,1.3799999952316284,3.240000009536743,73.98999786376953,0.06707763671875,-0.044189453125,1.11279296875,34.18000030517578,0.0,-67.0,1.473114013671875,-1.2361602783203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.080459999999999,0.0,0.0,false,4160903.6281449893,,23304.0,7.75,1065.0,1260.0,0.0,0.125,1.8676755900000002,0.011168966335720487,0.0,-90331.0,7.5,-1132.5,-1260.0,0.0,0.0,2.724609096,0.011135216437445746,0.0,60111.0,5.5,1057.5,1260.0,0.0,0.0,4.017333573,0.011146466403537326,0.0012207029999995456,-69274.0,9.875,-1095.0,-1260.0,0.0,0.0,2.602538796,0.011131841447618272,0.0,1.440000057220459,3.4000000953674316,74.04000091552734,0.15960693359375,-0.033935546875,0.8145751953125,34.18000030517578,0.0,-21.0,1.477264404296875,-1.2487335205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1140939999999973,0.0,0.0,false,4160843.024722933,,23304.0,7.125,1125.0,1260.0,0.0,0.125,1.8701169960000001,0.011858452860514325,0.0,-90331.0,7.0,-1177.5,-1260.0,0.0,0.0,2.724609096,0.011822619501749676,0.0,60111.0,6.0,1095.0,1260.0,0.0,0.0,4.018554276000001,0.011834563954671225,-0.0012207029999995456,-69274.0,9.0,-1162.5,-1260.0,0.0,0.0,2.597655984,0.01181903616587321,0.0,1.3899999856948853,3.359999895095825,74.05999755859375,0.07623291015625,-0.01165771484375,1.054931640625,34.18000030517578,0.0,-32.0,1.4830474853515625,-1.268218994140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.149564999999995,0.0,0.0,false,4160756.4720920324,,23493.0,6.625,1170.0,1260.0,0.0,0.125,1.8688962930000002,0.01254783418443468,0.0,-90525.0,6.5,-1215.0,-1260.0,0.0,0.0,2.723388393,0.01250991768307156,0.0,60298.0,5.875,1162.5,1260.0,0.0,0.0,4.018554276000001,0.012522556516859266,0.0012207029999995456,-69468.0,8.25,-1215.0,-1260.0,0.0,0.0,2.613525123,0.012506126032935248,0.0,1.4800000190734863,3.380000114440918,74.12000274658203,0.083984375,0.011962890625,1.29345703125,34.18000030517578,0.0,-18.0,1.4871673583984375,-1.281341552734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1880440000000017,0.0,0.0,false,4160656.9982964224,,23493.0,6.375,1222.5,1260.0,0.0,0.125,1.8701169960000001,0.013375239054361979,0.0,-90525.0,6.125,-1245.0,-1260.0,0.0,0.0,2.724609096,0.01333482233683268,0.0,60298.0,5.0,1185.0,1260.0,0.0,0.0,4.018554276000001,0.013348294576009114,0.0012207029999995456,-69468.0,7.625,-1237.5,-1260.0,0.0,0.0,2.598876687,0.01333078066507975,-0.0012207029999999897,1.4900000095367432,3.440000057220459,74.19999694824219,0.009521484375,-0.070068359375,0.9581298828125,34.16999816894531,0.0,-104.0,1.4930877685546875,-1.3011627197265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2269939999999988,0.0,0.0,false,4160531.630481056,,23493.0,5.75,1245.0,1260.0,0.0,0.125,1.8701169960000001,0.014064620378282336,0.0,-90525.0,5.875,-1260.0,-1260.0,0.0,0.0,2.724609096,0.014022120518154567,0.0,60298.0,4.75,1215.0,1260.0,0.0,0.0,4.018554276000001,0.014036287138197157,-0.0012207029999995456,-69468.0,7.0,-1282.5,-1260.0,0.0,0.0,2.597655984,0.01401787053214179,-0.0012207029999999897,1.4900000095367432,3.380000114440918,74.2300033569336,0.15142822265625,0.0067138671875,1.10107421875,34.16999816894531,0.0,2.0,1.496429443359375,-1.3146820068359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2604619999999995,0.0,0.0,false,4160380.401702128,,23703.0,5.25,1282.5,1260.0,0.0,0.125,1.8688962930000002,0.01447837541368273,0.0,-90734.0,5.375,-1282.5,-1260.0,0.0,0.0,2.724609096,0.014434625286526153,0.0,60499.0,4.625,1237.5,1260.0,0.0,0.0,4.018554276000001,0.014449208662245012,0.0,-69676.0,6.625,-1297.5,-1260.0,0.0,0.0,2.598876687,0.014430250273810495,-0.003662108999999969,1.4500000476837158,3.440000057220459,74.25,0.03515625,0.05279541015625,0.994384765625,34.16999816894531,0.0,19.0,1.499298095703125,-1.328216552734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2948609999999972,0.0,0.0,false,4160212.801361123,,23703.0,5.125,1297.5,1260.0,0.0,0.125,1.878661917,0.014754106903076174,0.0,-90734.0,5.0,-1305.0,-1260.0,0.0,0.0,2.723388393,0.014709523582458495,0.0,60499.0,4.375,1267.5,1260.0,0.0,0.0,4.018554276000001,0.014724384689331054,0.0,-69676.0,6.625,-1297.5,-1260.0,0.0,0.0,2.598876687,0.014705065250396727,0.0012207029999999897,1.4800000190734863,3.4200000762939453,74.2699966430664,0.002685546875,0.06280517578125,0.74896240234375,34.16999816894531,0.0,30.0,1.502838134765625,-1.3477630615234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3385679999999993,0.0,0.0,false,4160019.397959184,,23703.0,4.75,1320.0,1260.0,0.0,0.125,1.8640134810000002,0.01502983839246962,0.0,-90734.0,4.75,-1320.0,-1260.0,0.0,0.0,2.724609096,0.01498442187839084,0.0,60499.0,4.125,1282.5,1260.0,0.0,0.0,4.018554276000001,0.014999560716417101,0.0,-69676.0,6.25,-1297.5,-1260.0,0.0,0.0,2.598876687,0.014979880226982965,0.0,1.4900000095367432,3.299999952316284,74.30000305175781,0.0341796875,0.13665771484375,1.1920166015625,34.16999816894531,0.0,92.0,1.505950927734375,-1.3668060302734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3729789999999993,0.0,0.0,false,4159800.2243943904,,23703.0,4.625,1320.0,1260.0000000000002,0.0,0.125,1.8688962930000002,0.015443593427870007,0.0,-90734.0,4.625,-1320.0,-1260.0000000000002,0.0,0.0,2.711181363,0.01539692664676242,0.0012207029999999897,60499.0,3.875,1290.0,1260.0000000000002,0.0,0.0,4.017333573,0.01541248224046495,0.0012207029999995456,-69888.0,6.25,-1312.5,-1260.0000000000002,0.0,0.0,2.598876687,0.015392259968651663,0.0,1.440000057220459,3.299999952316284,74.3499984741211,-0.0521240234375,-0.0445556640625,0.87548828125,34.16999816894531,0.0,-91.0,1.508026123046875,-1.3791351318359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4093009999999995,0.0,0.0,false,4159568.275276126,,23917.0,4.25,1320.0,1260.0,0.0,0.125,1.8688962930000002,0.016132974751790367,-0.0012207029999995456,-90948.0,4.375,-1320.0,-1260.0,0.0,0.0,2.724609096,0.01608422482808431,-0.0012207029999999897,60709.0,3.75,1290.0,1260.0,0.0,0.0,4.016112870000001,0.016100474802652996,-0.0012207029999995456,-69888.0,5.75,-1335.0,-1260.0,0.0,0.0,2.598876687,0.016079349835713703,-0.0012207029999999897,1.4700000286102295,3.240000009536743,74.38999938964844,-0.017822265625,-0.036865234375,1.0269775390625,34.16999816894531,0.0,-81.0,1.5098876953125,-1.3910369873046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4461440000000003,0.0,0.0,false,4159310.610615711,,23917.0,4.25,1327.5,1260.0,0.0,0.125,1.874999808,0.016960379621717668,0.0012207029999995456,-90948.0,4.25,-1327.5,-1260.0,0.0,0.0,2.723388393,0.01690912948184543,0.0,60709.0,3.625,1305.0,1260.0,0.0,0.0,4.011230058000001,0.016926212861802844,0.0012207029999995456,-69888.0,5.125,-1357.5,-1260.0,0.0,0.0,2.597655984,0.016904004467858207,0.0012207029999999897,1.4800000190734863,3.1500000953674316,74.48999786376953,0.063232421875,0.05401611328125,1.103515625,34.16999816894531,0.0,25.0,1.512420654296875,-1.4080657958984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4871009999999951,0.0,0.0,false,4159023.7487266553,,23917.0,4.0,1327.5,1260.0,0.0,0.125,1.8701169960000001,0.01861497895982531,0.0012207029999995456,-90948.0,4.25,-1335.0,-1260.0,0.0,0.0,2.724609096,0.018558729023403595,0.0,60709.0,3.5,1320.0,1260.0,0.0,0.0,4.017333573,0.018577479002210833,0.0012207029999995456,-69888.0,4.875,-1365.0,-1260.0,0.0,0.0,2.596435281,0.018553104029761423,0.0012207029999999897,1.409999966621399,3.3299999237060547,74.58000183105469,0.01751708984375,0.0367431640625,0.591552734375,34.16999816894531,0.0,16.0,1.5133514404296875,-1.4190673828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5215080000000016,0.0,0.0,false,4158724.184980908,,24128.0,4.0,1327.5,1260.0,0.0,0.125,1.85546856,0.019304465484619143,0.0,-91160.0,4.125,-1335.0,-1260.0,0.0,0.0,2.725829799,0.019246132087707517,0.0,60920.0,3.375,1327.5,1260.0,0.0,0.0,4.017333573,0.019265576553344727,-0.0012207029999995456,-70112.0,4.375,-1395.0,-1260.0,0.0,0.0,2.598876687,0.019240298748016357,-0.0012207029999999897,1.4299999475479126,3.0999999046325684,74.75,0.01446533203125,0.03271484375,0.9166259765625,34.16999816894531,0.0,0.0,1.51318359375,-1.4348297119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5527289999999994,0.0,0.0,false,4158398.995759118,,24128.0,3.875,1320.0,1259.9999999999998,0.0,0.125,1.8688962930000002,0.021648551347520622,0.0,-91160.0,4.0,-1335.0,-1259.9999999999998,0.0,0.0,2.717284878,0.02158313469356961,0.0,60920.0,3.25,1327.5,1259.9999999999998,0.0,0.0,4.011230058000001,0.021604940244886614,0.0012207029999995456,-70112.0,3.75,-1410.0,-1259.9999999999998,0.0,0.0,2.598876687,0.02157659302817451,0.0,1.5199999809265137,3.119999885559082,74.87999725341797,-0.06109619140625,0.06103515625,0.63134765625,34.16999816894531,0.0,17.0,1.513275146484375,-1.4449615478515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5895190000000001,0.0,0.0,false,4158048.2136498517,,24128.0,3.75,1320.0,1260.0,0.0,0.125,1.8701169960000001,0.02399263721042209,0.0,-91160.0,3.75,-1327.5,-1260.0,0.0,0.0,2.718505581,0.02392013729943169,0.0,60920.0,3.125,1327.5,1260.0,0.0,0.0,4.017333573,0.02394430393642849,0.0012207029999995456,-70112.0,3.625,-1417.5,-1260.0,0.0,0.0,2.598876687,0.023912887308332652,0.0012207029999999897,1.659999966621399,2.7300000190734863,75.01000213623047,0.06329345703125,0.17437744140625,1.99993896484375,34.16999816894531,0.0,103.0,1.5131378173828125,-1.459564208984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6289249999999957,0.0,0.0,false,4157684.8,,24340.0,3.75,1320.0,1260.0,0.0,0.125,1.9152830070000002,0.0252336919148763,0.0,-91374.0,3.75,-1327.5,-1260.0,0.0,0.0,2.719726284,0.02515744183858235,-0.004882811999999959,61132.0,3.125,1327.5,1260.0,0.0,0.0,4.017333573,0.025182858530680332,-0.0012207029999995456,-70338.0,3.25,-1410.0,-1260.0,0.0,0.0,2.60009739,0.025149816830952954,0.0012207029999999897,1.2999999523162842,3.25,75.1500015258789,0.18450927734375,-0.21875,-0.326904296875,34.16999816894531,0.0,-152.0,1.513092041015625,-1.46917724609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6630329999999958,0.0,0.0,false,4157292.3405336724,,24340.0,3.5,1327.5,1260.0,0.0,0.125,1.8701169960000001,0.027164127943250873,0.0,-91374.0,3.75,-1327.5,-1260.0,0.0,0.0,2.719726284,0.027082044559054906,0.0,61132.0,3.125,1320.0,1260.0,0.0,0.0,4.017333573,0.02710940568712023,0.0,-70338.0,3.125,-1402.5,-1260.0,0.0,0.0,2.598876687,0.02707383622063531,-0.0012207029999999897,1.659999966621399,2.680000066757202,75.19000244140625,-0.1591796875,0.04119873046875,1.8477783203125,34.16999816894531,0.0,-75.0,1.5130615234375,-1.4785308837890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6960959999999978,0.0,0.0,false,4156874.3776460625,,24340.0,3.375,1335.0,1260.0000000000002,0.0,0.0,1.8688962930000002,0.02826726430257161,0.0,-91374.0,4.0,-1305.0,-1260.0000000000002,0.0,0.0,2.719726284,0.028181847508748366,0.0,61132.0,3.125,1305.0,1260.0000000000002,0.0,0.0,4.022216385,0.028210319773356113,0.0012207029999995456,-70338.0,3.125,-1380.0,-1260.0000000000002,0.0,0.0,2.606200905,0.02817330582936604,0.0,1.340000033378601,2.819999933242798,75.27999877929688,0.0098876953125,-0.07769775390625,0.405029296875,34.20000076293945,0.0,-86.0,1.5132293701171875,-1.491058349609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7380309999999954,0.0,0.0,false,4156443.856115108,,24340.0,3.25,1335.0,1260.0,0.0,0.0,1.8688962930000002,0.02895664562649197,0.0,-91374.0,3.875,-1275.0,-1260.0,0.0,0.0,2.718505581,0.02886914569007025,0.0,61337.0,3.25,1282.5,1260.0,0.0,0.0,4.017333573,0.028898312335544157,0.0012207029999995456,-70555.0,3.25,-1372.5,-1260.0,0.0,0.0,2.60009739,0.02886039569642808,0.0,1.4299999475479126,2.609999895095825,75.37999725341797,-0.01171875,0.1024169921875,1.12200927734375,34.20000076293945,0.0,55.0,1.5127716064453125,-1.503021240234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7741429999999965,0.0,0.0,false,4155987.8849407784,,24554.0,3.25,1335.0,1260.0,0.0,0.0,1.859130669,0.030335513475206174,0.0,-91579.0,3.875,-1282.5,-1260.0,0.0,0.0,2.718505581,0.030243846935696077,0.0,61337.0,3.25,1275.0,1260.0,0.0,0.0,4.017333573,0.03027440244886611,0.0,-70555.0,3.0,-1350.0,-1260.0,0.0,0.0,2.598876687,0.030234680281745068,0.0,1.440000057220459,2.4000000953674316,75.41999816894531,0.03631591796875,-0.01043701171875,1.09979248046875,34.20000076293945,0.0,-39.0,1.5122222900390625,-1.5107879638671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.806752999999997,0.0,0.0,false,4155519.3978858353,,24554.0,3.25,1320.0,1260.0,0.0,0.0,1.8701169960000001,0.03088708165486654,0.0,-91579.0,3.75,-1305.0,-1260.0,0.0,0.0,2.719726284,0.030793748410542804,0.0,61337.0,3.25,1282.5,1260.0,0.0,0.0,4.017333573,0.03082485949198405,0.0,-70555.0,3.0,-1350.0,-1260.0,0.0,0.0,2.598876687,0.030784415086110434,0.0,1.4199999570846558,2.4800000190734863,75.45999908447266,0.021484375,-0.1024169921875,0.77362060546875,34.20000076293945,0.0,-120.0,1.5113983154296875,-1.5186309814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8454739999999947,0.0,0.0,false,4155022.015215554,,24554.0,3.25,1305.0,1260.0000000000002,0.0,0.0,1.8701169960000001,0.031576568179660376,0.0,-91579.0,3.625,-1320.0,-1260.0000000000002,0.0,0.0,2.719726284,0.03148115147484673,0.0,61337.0,3.125,1297.5,1260.0000000000002,0.0,0.0,4.017333573,0.03151295704311795,0.0,-70768.0,3.0,-1342.5,-1260.0000000000002,0.0,0.0,2.598876687,0.03147160980436537,0.0,1.409999966621399,2.3399999141693115,75.5,0.0159912109375,0.00628662109375,0.71881103515625,34.20000076293945,0.0,-14.0,1.5098876953125,-1.5302581787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8865800000000017,0.0,0.0,false,4154499.27165188,,24763.0,3.25,1297.5,1260.0000000000002,0.0,0.0,1.8701169960000001,0.032265949503580735,0.0,-91793.0,3.375,-1320.0,-1260.0000000000002,0.0,0.0,2.719726284,0.03216844965616862,0.0,61546.0,3.125,1297.5,1260.0000000000002,0.0,0.0,4.017333573,0.03220094960530599,0.0,-70768.0,3.125,-1327.5,-1260.0000000000002,0.0,0.0,2.598876687,0.032158699671427406,0.0,1.5,2.1600000858306885,75.51000213623047,-0.02447509765625,-0.0753173828125,1.3062744140625,34.20000076293945,0.0,-124.0,1.5089263916015625,-1.5380096435546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
