Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9110260000000017,0.0,0.0,false,4575052.520971303,,-4518.0,9.0,787.5,1260.0,0.0,0.125,1.907958789,0.001516786193847657,0.0012207030000004337,468.0,30.25,0.0,-1260.0,0.0,0.0,2.670898164,0.0015122028350830082,0.0,-6725.0,7.5,750.0,1260.0,0.0,0.0,4.0356441180000004,0.001513730621337891,0.0,2370.0,10.0,-832.5,-1260.0,0.0,0.0,2.507323962,0.0015117444992065433,0.004882811999999959,1.3200000524520874,3.2699999809265137,41.349998474121094,0.11016845703125,0.0599365234375,1.28607177734375,35.43000030517578,0.0,47.0,-2.1099853515625,2.0889129638671875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.9456280000000006,0.0,0.0,false,4574537.832599119,,-4518.0,8.375,847.5,1260.0,0.0,0.125,1.911620898,0.0016546519385443796,-0.0024414059999999793,468.0,32.125,0.0,-1260.0,0.0,0.0,2.670898164,0.001649651983049181,0.0,-6725.0,6.5,877.5,1260.0,0.0,0.0,4.0258784940000005,0.0016513186348809138,0.0,2370.0,9.125,-907.5,-1260.0,0.0,0.0,2.512206774,0.001649151987499661,0.004882811999999959,1.2899999618530273,3.559999942779541,41.43000030517578,0.194091796875,0.11767578125,0.74798583984375,35.43000030517578,0.0,176.0,-2.100067138671875,2.0803070068359375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.9755740000000005,0.0,0.0,false,4573898.813186813,,-4356.0,7.375,975.0,1260.0,0.0,0.125,1.903075977,0.003171438132392036,-0.0024414059999999793,468.0,36.125,0.0,-1260.0,0.0,0.0,2.670898164,0.0031618548181321883,0.0,-6569.0,5.75,945.0,1260.0,0.0,0.0,4.024657791,0.003165049256218804,0.006103515000000392,2208.0,8.25,-975.0,-1260.0,0.0,0.0,2.504882556,0.003160896486706204,0.0,1.2300000190734863,3.7699999809265137,41.5,0.18359375,-0.05816650390625,1.246826171875,35.43000030517578,0.0,19.0,-2.0895233154296875,2.0710601806640625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.008023000000001,0.0,0.0,false,4573199.438596491,,-4356.0,6.875,1027.5,1260.0,0.0,0.125,1.8994138680000001,0.004412440236409506,-0.0024414059999999793,468.0,40.625,0.0,-1260.0,0.0,0.0,2.670898164,0.004399106915791829,0.0,-6569.0,4.625,1065.0,1260.0,0.0,0.0,4.024657791,0.004403551355997721,-0.0012207030000004337,2208.0,6.25,-1095.0,-1260.0,0.0,0.0,2.512206774,0.0043977735837300615,0.004882811999999959,1.2799999713897705,3.9800000190734863,41.61000061035156,0.07135009765625,-0.004638671875,0.7342529296875,35.43000030517578,0.0,1.0,-2.078643798828125,2.0613861083984375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0408520000000008,0.0,0.0,false,4572440.0,,-4356.0,5.75,1125.0,1260.0,0.0,0.125,1.8994138680000001,0.0059292264302571625,-0.003662109000000413,468.0,43.0,0.0,-1260.0,0.0,0.0,2.675780976,0.005911309750874837,0.0,-6569.0,4.0,1117.5,1260.0,0.0,0.0,4.024657791,0.005917281977335612,-0.0012207030000004337,2208.0,5.5,-1155.0,-1260.0,0.0,0.0,2.517089586,0.0059095180829366045,0.004882811999999959,1.2200000286102295,3.950000047683716,41.72999954223633,0.2049560546875,0.15057373046875,1.28033447265625,35.43000030517578,0.0,168.0,-2.06756591796875,2.051300048828125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0617290000000013,0.0,0.0,false,4571620.96069869,,-4356.0,5.25,1170.0,1260.0000000000002,0.0,0.125,1.8981931650000001,0.006894444444444445,-0.003662109000000413,468.0,44.25,0.0,-1260.0000000000002,0.0,0.0,2.675780976,0.006873611111111111,0.004882811999999959,-6569.0,3.375,1207.5,1260.0000000000002,0.0,0.0,4.0307613060000005,0.0068805555555555556,0.003662109000000413,1997.0,3.875,-1252.5,-1260.0000000000002,0.0,0.0,2.515868883,0.006871527777777778,0.004882811999999959,1.2400000095367432,4.320000171661377,41.91999816894531,0.03741455078125,0.10040283203125,0.65618896484375,35.43000030517578,0.0,48.0,-2.055877685546875,2.0409698486328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0900690000000013,0.0,0.0,false,4570729.342047931,,-4156.0,4.5,1207.5,1260.0,0.0,0.125,1.92871074,0.009514314397176109,-0.0012207029999995456,468.0,44.625,0.0,-1260.0,0.0,0.0,2.675780976,0.009485564454396567,0.004882811999999959,-6369.0,3.0,1245.0,1260.0,0.0,0.0,4.029540603,0.009495147768656413,0.003662109000000413,1997.0,3.25,-1305.0,-1260.0,0.0,0.0,2.517089586,0.009482689460118612,0.004882811999999959,1.3899999856948853,4.159999847412109,42.099998474121094,-0.06097412109375,0.05096435546875,1.28106689453125,35.43000030517578,0.0,-100.0,-2.04388427734375,2.030731201171875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.1153590000000004,0.0,0.0,false,4569778.956521739,,-4156.0,3.625,1282.5,1260.0,0.0,0.125,1.8981931650000001,0.011996318605211045,-0.0012207030000004337,468.0,43.625,0.0,-1260.0,0.0,0.0,2.675780976,0.011960068649715844,0.0,-6369.0,2.0,1305.0,1260.0,0.0,0.0,4.034423415,0.011972151968214245,-4.951558594,1997.0,2.125,-1395.0,-1260.0,0.0,0.0,2.515868883,0.011956443654166326,0.0,1.3200000524520874,4.420000076293945,42.33000183105469,0.18414306640625,-0.0418701171875,0.88092041015625,35.43000030517578,0.0,43.0,-2.031707763671875,2.0204620361328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.1784460000000017,0.0,0.0,false,4568770.221258135,,-4156.0,2.625,1372.5,1260.0000000000002,0.0,0.125,1.8627927780000002,0.016546677186754018,0.0012207030000004337,468.0,43.125,0.0,-1260.0000000000002,0.0,0.0,2.679443085,0.01649667715496487,-0.0012207029999995456,-6369.0,1.375,1350.0,1260.0000000000002,0.0,0.0,4.0307613060000005,0.01651334383222792,4.952779296999999,1997.0,1.125,-1462.5,-1260.0000000000002,0.0,0.0,2.515868883,0.016491677151785955,0.0,1.309999942779541,4.5,42.709999084472656,0.04815673828125,0.05743408203125,0.65948486328125,35.43000030517578,0.0,25.0,-2.013641357421875,2.0044097900390625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2114300000000002,0.0,0.0,false,4567690.476190476,,-3928.0,2.0,1395.0,1259.9999999999998,0.0,0.125,1.8981931650000001,0.02233798527187772,0.0012207030000004337,468.0,42.375,0.0,-1259.9999999999998,0.0,0.0,2.681884491,0.022270485316382517,0.0012207029999995456,-6149.0,1.125,1372.5,1259.9999999999998,0.0,0.0,4.031982009,0.022292985301547583,-4.952779296999999,1758.0,0.75,-1492.5,-1259.9999999999998,0.0,0.0,2.520751695,0.022263735320832995,0.0,1.440000057220459,4.489999771118164,43.099998474121094,0.164306640625,0.11444091796875,0.914794921875,35.43000030517578,0.0,129.0,-1.9952392578125,1.9882965087890625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2439360000000015,0.0,0.0,false,4566490.885529158,,-3928.0,1.375,1440.0,1260.0,0.0,0.125,1.885986135,0.025785207494099936,-0.0012207030000004337,468.0,41.375,0.0,-1260.0,0.0,0.0,2.680663788,0.025707290871938064,0.0012207029999995456,-6149.0,1.125,1365.0,1260.0,0.0,0.0,4.042968336,0.025733263079325355,-4.952779296999999,1758.0,0.5,-1500.0,-1260.0,0.0,0.0,2.520751695,0.02569949920972188,0.0,1.4299999475479126,4.380000114440918,43.209999084472656,0.13751220703125,0.12969970703125,0.9517822265625,35.43000030517578,0.0,82.0,-1.9828338623046875,1.9773406982421875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2729210000000002,0.0,0.0,false,4565234.327586207,,-3928.0,1.25,1455.0,1260.0,0.0,0.125,1.907958789,0.029094563971625437,0.0012207030000004337,468.0,41.125,0.0,-1260.0,0.0,0.0,2.680663788,0.02900664727952745,0.004882811999999959,-6149.0,0.5,1380.0,1260.0,0.0,0.0,4.0307613060000005,0.029035952843560114,0.0,1758.0,0.0,-1522.5,-1260.0,0.0,0.0,2.513427477,0.028997855610317654,0.004882811999999959,1.399999976158142,4.429999828338623,43.59000015258789,0.044677734375,-0.0262451171875,0.86767578125,35.459999084472656,0.0,-49.0,-1.970428466796875,1.9665679931640625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2980740000000006,0.0,0.0,false,4563921.238709677,,-3928.0,1.125,1455.0,1260.0,0.0,0.125,1.8969724620000001,0.03254178619384766,0.0012207030000004337,468.0,41.875,0.0,-1260.0,0.0,0.0,2.680663788,0.03244345283508301,0.004882811999999959,-6149.0,0.375,1417.5,1260.0,0.0,0.0,4.0307613060000005,0.03247623062133789,0.0,1758.0,0.0,-1560.0,-1260.0,0.0,0.0,2.520751695,0.03243361949920654,0.004882811999999959,1.309999942779541,4.510000228881836,43.70000076293945,0.03656005859375,0.18865966796875,0.90289306640625,35.459999084472656,0.0,90.0,-1.9642333984375,1.9612884521484375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.3457520000000005,0.0,0.0,false,4562551.982832618,,-3696.0,0.625,1447.5,1260.0000000000002,0.0,0.125,1.8945310560000002,0.037643660354614264,0.0,468.0,41.625,0.0,-1260.0000000000002,0.0,0.0,2.680663788,0.03752991037368774,-0.0012207029999995456,-5912.0,0.375,1507.5,1260.0000000000002,0.0,0.0,4.0307613060000005,0.03756782703399658,0.0,1498.0,0.0,-1650.0,-1260.0000000000002,0.0,0.0,2.520751695,0.03751853537559509,0.0,1.350000023841858,4.440000057220459,44.2400016784668,0.07080078125,-0.1265869140625,0.81451416015625,35.459999084472656,0.0,-96.0,-1.9401702880859375,1.9401092529296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.3788950000000004,0.0,0.0,false,4561113.7644539615,,-3696.0,0.5,1470.0,1260.0,0.0,0.125,1.8945310560000002,0.041504585011800134,-0.004882811999999959,468.0,41.125,0.0,-1260.0,0.0,0.0,2.6855466000000003,0.04137916825612386,0.0012207029999995456,-5912.0,0.125,1560.0,1260.0,0.0,0.0,4.0307613060000005,0.04142097384134928,0.0,1498.0,0.0,-1710.0,-1260.0,0.0,0.0,2.521972398,0.04136662658055623,0.0,1.4700000286102295,4.409999847412109,44.540000915527344,0.015380859375,0.06060791015625,1.01153564453125,35.459999084472656,0.0,-20.0,-1.9283905029296875,1.9290008544921875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.4210700000000016,0.0,0.0,false,4559620.153846154,,-3696.0,0.375,1537.5,1259.9999999999998,0.0,0.125,1.8933103530000002,0.04757167718675403,0.0,468.0,41.0,0.0,-1259.9999999999998,0.0,0.0,2.6867673030000003,0.047427927154964876,0.003662109000000413,-5912.0,0.0,1567.5,1259.9999999999998,0.0,0.0,4.0307613060000005,0.04747584383222792,4.952779296999999,1498.0,0.0,-1732.5,-1259.9999999999998,0.0,0.0,2.525634507,0.04741355215178596,0.0,1.4199999570846558,4.269999980926514,44.9900016784668,-0.0181884765625,0.16778564453125,1.0230712890625,35.459999084472656,0.0,33.0,-1.9113006591796875,1.91278076171875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.4481710000000003,0.0,0.0,false,4558010.098081023,,-3442.0,0.25,1567.5,1260.0,0.0,0.125,1.8896482440000002,0.0518462516784668,0.0,468.0,40.5,0.0,-1260.0,0.0,0.0,2.6904294120000003,0.05168958492279052,0.003662109000000413,-5667.0,0.125,1545.0,1260.0,0.0,0.0,4.0356441180000004,0.051741807174682616,4.952779296999999,1218.0,0.0,-1747.5,-1260.0,0.0,0.0,2.525634507,0.0516739182472229,0.0,1.340000033378601,4.380000114440918,45.15999984741211,0.05657958984375,-0.03509521484375,0.6085205078125,35.459999084472656,0.0,-28.0,-1.9056854248046875,1.9075775146484375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.4743950000000003,0.0,0.0,false,4556345.617021277,,-3442.0,0.125,1590.0,1260.0000000000002,0.0,0.125,1.8933103530000002,0.05612077356974284,-0.004882811999999959,468.0,42.0,0.0,-1260.0000000000002,0.0,0.0,2.6831051940000004,0.05595119024912516,0.0024414060000008675,-5667.0,0.125,1515.0,1260.0000000000002,0.0,0.0,4.031982009,0.05600771802266439,-4.949117188,1218.0,0.0,-1755.0,-1260.0000000000002,0.0,0.0,2.5280759130000003,0.05593423191706339,0.004882811999999959,1.600000023841858,4.090000152587891,45.45000076293945,0.11669921875,-0.22283935546875,1.49090576171875,35.459999084472656,0.0,-181.0,-1.894683837890625,1.897186279296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.4988540000000012,0.0,0.0,false,4554613.995753716,,-3442.0,0.125,1590.0,1260.0,0.0,0.0,1.8884275410000002,0.05818912794325087,-0.004882811999999959,468.0,42.125,0.0,-1260.0,0.0,0.0,2.6892087090000003,0.0580132945590549,0.0024414060000008675,-5667.0,0.125,1470.0,1260.0,0.0,0.0,4.036864821,0.05807190568712023,-4.949117188,1218.0,0.0,-1755.0,-1260.0,0.0,0.0,2.5305173190000003,0.05799571122063531,0.004882811999999959,1.2899999618530273,4.119999885559082,45.77000045776367,0.03106689453125,0.0123291015625,0.27410888671875,35.459999084472656,0.0,12.0,-1.8841094970703125,1.886749267578125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.524947,0.0,0.0,false,4552828.694915255,,-3442.0,0.125,1582.5,1259.9999999999998,0.0,0.0,1.8896482440000002,0.0626015681796604,0.0,468.0,41.5,0.0,-1259.9999999999998,0.0,0.0,2.6867673030000003,0.062412401474846745,0.002441405999999091,-5667.0,0.0,1425.0,1259.9999999999998,0.0,0.0,4.042968336,0.06247545704311796,0.0012207030000004337,1218.0,0.0,-1755.0,-1259.9999999999998,0.0,0.0,2.5305173190000003,0.06239348480436538,0.004882811999999959,1.5399999618530273,3.950000047683716,46.09000015258789,2.44140625E-4,-0.196044921875,1.61407470703125,35.459999084472656,0.0,-249.0,-1.88427734375,1.876251220703125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.554254000000001,0.0,0.0,false,4550990.054968287,,-3442.0,0.0,1575.0,1260.0,0.0,0.0,1.8884275410000002,0.06701400841606989,0.0,468.0,41.75,0.0,-1260.0,0.0,0.0,2.6953122240000003,0.06681150839063855,0.002441405999999091,-5429.0,0.0,1447.5,1260.0,0.0,0.0,4.05273396,0.06687900839911567,0.0012207030000004337,939.0,0.0,-1747.5,-1260.0,0.0,0.0,2.521972398,0.06679125838809544,0.0,1.4600000381469727,3.8499999046325684,46.43000030517578,0.0709228515625,-0.04571533203125,0.67108154296875,35.459999084472656,0.0,-27.0,-1.8850250244140625,1.866119384765625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.5855480000000006,0.0,0.0,false,4549098.41350211,,-3190.0,0.0,1567.5,1260.0,0.0,0.125,1.8896482440000002,0.07170223274230957,-0.0012207030000004337,468.0,41.375,0.0,-1260.0,0.0,0.0,2.6916501150000003,0.07148556604385374,0.004882811999999959,-5429.0,0.0,1485.0,1260.0,0.0,0.0,4.038085524,0.07155778827667235,0.0012207029999995456,939.0,0.125,-1740.0,-1260.0,0.0,0.0,2.5354001310000003,0.07146389937400817,0.0,1.399999976158142,3.75,46.599998474121094,0.0196533203125,-0.11260986328125,0.6810302734375,35.459999084472656,0.0,-111.0,-1.885528564453125,1.8610382080078125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.6086000000000005,0.0,0.0,false,4547154.105263158,,-3190.0,0.0,1567.5,1260.0,0.0,0.125,1.8884275410000002,0.0761146729787191,-0.0012207030000004337,468.0,41.125,-7.5,-1260.0,0.0,0.0,2.6953122240000003,0.0758846729596456,0.004882811999999959,-5429.0,0.0,1515.0,1260.0,0.0,0.0,4.04052693,0.0759613396326701,0.0012207029999995456,939.0,0.25,-1702.5,-1260.0,0.0,0.0,2.5366208340000003,0.07586167295773825,0.004882811999999959,1.5099999904632568,3.7100000381469727,46.880001068115234,-0.0877685546875,0.184814453125,1.40093994140625,35.459999084472656,0.0,-14.0,-1.88690185546875,1.8506927490234375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.6337390000000014,0.0,0.0,false,4545084.302521008,,-3190.0,0.0,1567.5,1260.0,0.0,0.125,1.8896482440000002,0.07790724326239692,0.0012207030000004337,468.0,41.75,-60.0,-1260.0,0.0,0.0,2.6989743330000002,0.07767182653215196,0.0,-5429.0,0.125,1477.5,1260.0,0.0,0.0,4.045409742,0.07775029877556695,0.003662109000000413,939.0,0.375,-1687.5,-1260.0,0.0,0.0,2.5354001310000003,0.07764828485912746,0.004882811999999959,1.5299999713897705,3.5199999809265137,47.189998626708984,0.02447509765625,-0.10003662109375,1.020263671875,35.459999084472656,0.0,-119.0,-1.8887176513671875,1.8409271240234375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.6669120000000002,0.0,0.0,false,4542962.800838575,,-3190.0,0.0,1567.5,1260.0,0.0,0.125,1.8933103530000002,0.08218176515367298,0.0,468.0,42.125,-105.0,-1260.0,0.0,0.0,2.6953122240000003,0.0819334318584866,0.004882811999999959,-5209.0,0.0,1425.0,1260.0,0.0,0.0,4.049071851,0.08201620962354873,0.007324217999999938,674.0,0.375,-1665.0,-1260.0,0.0,0.0,2.5415036460000002,0.08190859852896798,0.0,1.3700000047683716,3.4000000953674316,47.52000045776367,-0.08428955078125,-0.00146484375,0.67572021484375,35.459999084472656,0.0,-96.0,-1.89111328125,1.83123779296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.6935010000000001,0.0,0.0,false,4540789.924686193,,-2941.0,0.0,1567.5,1260.0,0.0,0.125,1.850585748,0.08673212373521592,0.0,420.0,42.125,-202.5,-1260.0,0.0,0.0,2.6989743330000002,0.08647004036373561,0.004882811999999959,-5209.0,0.0,1387.5,1260.0,0.0,0.0,4.053954663,0.08655740148756239,0.007324217999999938,674.0,0.375,-1665.0,-1260.0,0.0,0.0,2.5415036460000002,0.08644383202658758,0.0,1.5,3.3499999046325684,47.65999984741211,-0.087890625,-0.0318603515625,1.172119140625,35.459999084472656,0.0,-151.0,-1.8925323486328125,1.8265380859375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
