Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.29492699999999605,0.0,0.0,false,4420627.888215488,,-2785.0,0.0,0.0,0.0,0.0,5.75,0.546874944,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,4.75,1.667480298,0.0,0.0,7220.0,0.0,0.0,0.0,0.0,3.875,3.353271141,0.0,0.0,-11656.0,0.0,0.0,-0.0,0.0,5.25,1.8420408270000002,0.0,0.0,1.309999942779541,0.5099999904632568,30.899999618530273,0.01116943359375,0.03411865234375,1.00738525390625,26.739999771118164,0.0,7.0,-2.0633544921875,-0.828460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.43045300000000863,0.0,0.0,false,4420714.128934523,,-2794.0,0.0,-45.0,0.0,0.0,1.125,1.5576170280000001,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,0.375,2.7868649490000004,0.0,0.0,7204.0,0.0,-82.5,0.0,0.0,0.625,4.086913644,0.0,0.0,-11656.0,0.0,0.0,-0.0,0.0,0.5,2.608642311,0.0,0.0,1.4199999570846558,0.3499999940395355,31.299999237060547,-0.01446533203125,-0.01226806640625,1.0557861328125,26.739999771118164,0.0,-37.0,-2.0634307861328125,-0.8256072998046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.555445000000007,0.0,0.0,false,4420768.420060585,,-2810.0,0.125,-97.5,0.0,0.0,0.25,2.0129392470000003,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,0.0,3.1042477290000003,0.0,0.0,7192.0,0.0,-67.5,0.0,0.0,0.0,4.291991748,0.0,0.0,-11656.0,0.0,0.0,-0.0,0.0,0.0,2.779540731,0.0,0.0,1.2000000476837158,0.5699999928474426,31.6200008392334,0.02459716796875,0.0367431640625,1.01678466796875,26.739999771118164,0.0,20.0,-2.062835693359375,-0.8240509033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6880930000000226,0.0,0.0,false,4420797.315833754,,-2811.0,0.0,-7.5,0.0,0.0,0.125,2.039794713,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,0.5,2.971191102,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,4.166259339,0.0,0.0,-11656.0,0.0,0.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,1.2799999713897705,0.5199999809265137,31.639999389648438,0.0382080078125,-0.0081787109375,0.95819091796875,26.719999313354492,0.0,9.0,-2.0622711181640625,-0.823974609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.813887000000017,0.0,0.0,false,4420794.293405115,,-2811.0,0.0,0.0,0.0,0.0,0.0,1.938476364,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,0.0,2.6330563710000003,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0,-11656.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.2999999523162842,0.5299999713897705,31.600000381469727,0.0079345703125,0.016845703125,0.99652099609375,26.719999313354492,0.0,-4.0,-2.062164306640625,-0.8238677978515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9463010000000067,0.0,0.0,false,4420759.389066443,,-2811.0,0.0,0.0,0.0,0.0,0.0,1.8652341840000002,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,0.0,2.5329587250000003,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,-11655.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2799999713897705,0.5600000023841858,31.6200008392334,0.0069580078125,0.04156494140625,1.025634765625,26.719999313354492,0.0,7.0,-2.0622711181640625,-0.82403564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0701100000000152,0.0,0.0,false,4420698.787756475,,-2811.0,0.0,0.0,0.0,0.0,0.0,1.8652341840000002,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,0.0,2.5805661420000003,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-11655.0,0.0,0.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.2899999618530273,0.5699999928474426,31.6200008392334,0.00701904296875,0.02398681640625,1.019775390625,26.719999313354492,0.0,-2.0,-2.0622711181640625,-0.82403564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2025690000000178,0.0,0.0,false,4420606.334622499,,-2811.0,0.0,0.0,0.0,0.0,0.0,1.8640134810000002,0.0,0.0,-19700.0,0.0,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,7191.0,0.0,0.0,0.0,0.0,0.0,4.018554276000001,0.0,0.0,-11655.0,0.0,0.0,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.2899999618530273,0.5799999833106995,31.6200008392334,0.00634765625,0.03656005859375,1.02239990234375,26.75,0.0,3.0,-2.0622711181640625,-0.82403564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3359539999999979,0.0,0.0,false,4420482.045729657,,-2812.0,0.75,-45.0,-535.7480388879776,0.0,0.0,1.856689263,4.963999999999999,0.0,-19692.0,1.875,187.5,535.7480388879776,0.0,0.0,2.753905968,4.948999999999997,0.0,7187.0,1.125,-150.0,-535.7480388879776,0.0,0.0,4.024657791,2.346685808637024E-15,0.0,-11653.0,1.125,135.0,535.7480388879776,0.0,0.0,2.546386458,2.343606790115397E-15,0.0,1.2400000095367432,0.3799999952316284,31.690000534057617,-0.07086181640625,0.0804443359375,0.98193359375,26.75,0.0,-34.0,-2.0630645751953125,-0.82373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4644960000000138,0.0,0.0,false,4420325.9371322915,,-2851.0,36.625,-390.0,-2520.0,0.0,0.0,1.850585748,4.963999999999999,0.0,-19655.0,53.375,480.0,2520.0,0.0,0.0,2.7392575320000003,4.948999999999997,0.0,7150.0,15.875,-997.5,-2520.0,0.0,0.0,4.019774979,2.346685808637024E-15,0.0,-11624.0,39.0,465.0,2520.0,0.0,0.0,2.542724349,2.343606790115397E-15,0.0,1.2999999523162842,-1.7999999523162842,31.649999618530273,-0.2421875,-0.0736083984375,1.1343994140625,26.75,0.0,-227.0,-2.077056884765625,-0.814056396484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.591286000000022,0.0,0.0,false,4420138.02487395,,-2955.0,36.0,-1185.0,-2520.0,0.0,0.0,1.860351372,4.963999999999999,0.0,-19521.0,42.75,1417.5,2520.0,0.0,0.0,2.73437472,4.948999999999997,0.0,6873.0,16.125,-1492.5,-2520.0,0.0,0.0,4.017333573,2.346685808637024E-15,0.0,-11472.0,32.5,1432.5,2520.0,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.1399999856948853,-4.5,31.18000030517578,-0.56976318359375,0.0635986328125,0.7236328125,26.760000228881836,0.0,-412.0,-2.13525390625,-0.77239990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.733195000000007,0.0,0.0,false,4420238.696017476,,-3541.0,25.75,-2032.5,-2520.0,0.0,0.0,1.850585748,4.963999999999999,0.0,-18915.0,30.125,2077.5,2520.0,0.0,0.0,2.724609096,4.948999999999997,0.0,6261.0,13.375,-2137.5,-2520.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-10864.0,23.25,2092.5,2520.0,0.0,0.0,2.5415036460000002,2.343606790115397E-15,0.0,1.4299999475479126,-6.019999980926514,31.209999084472656,-0.24395751953125,-0.0281982421875,0.88970947265625,26.760000228881836,0.0,-154.0,-2.2245330810546875,-0.7061920166015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.857597999999998,0.0,0.0,false,4420306.821236559,,-3950.0,18.0,-2497.5,-2520.0,0.0,0.0,1.860351372,4.963999999999999,0.0,-18501.0,19.125,2535.0,2520.0,0.0,0.0,2.714843472,4.948999999999997,0.0,5859.0,8.375,-2467.5,-2520.0,0.0,0.0,4.019774979,2.346685808637024E-15,0.0,-10461.0,16.125,2482.5,2520.0,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.5499999523162842,-6.809999942779541,31.309999465942383,-0.172607421875,-0.133544921875,0.8807373046875,26.760000228881836,0.0,-138.0,-2.3282623291015625,-0.6259002685546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.992301999999996,0.0,0.0,false,4420342.782462624,,-4391.0,12.625,-2752.5,-2520.0,0.0,0.0,1.85546856,4.963999999999999,0.0,-18063.0,12.5,2730.0,2520.0,0.0,0.0,2.70996066,4.948999999999997,0.0,5428.0,3.75,-2677.5,-2520.0,0.0,0.0,4.019774979,2.346685808637024E-15,0.0,-10023.0,10.375,2715.0,2520.0,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.6200000047683716,-6.909999847412109,31.360000610351562,0.0323486328125,0.2281494140625,1.43243408203125,26.760000228881836,0.0,272.0,-2.434722900390625,-0.542572021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1130990000000165,0.0,0.0,false,4420352.499832045,,-4842.0,9.25,-2812.5,-2520.0,0.0,0.0,1.860351372,4.963999999999999,0.0,-17607.0,7.5,2835.0,2520.0,0.0,0.0,2.703857145,4.948999999999997,0.0,4996.0,1.75,-2700.0,-2520.0,0.0,0.0,4.018554276000001,2.346685808637024E-15,0.0,-9569.0,5.75,2827.5,2520.0,0.0,0.0,2.5415036460000002,2.343606790115397E-15,0.0,1.6200000047683716,-6.369999885559082,30.90999984741211,0.12408447265625,0.0863037109375,0.29339599609375,26.709999084472656,0.0,174.0,-2.523223876953125,-0.470977783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2461810000000115,0.0,0.0,false,4420329.739714526,,-5132.0,4.375,-1822.5,393.75,0.0,0.0,1.835937312,-0.0,0.0,-17358.0,2.5,1620.0,-393.75,0.0,0.0,2.714843472,-0.0,0.0,4745.0,9.875,-1057.5,393.75,0.0,0.0,3.980712483,0.0,0.0,-9244.0,10.875,1747.5,-393.75,0.0,0.0,2.5402829430000002,0.0,0.0,1.5399999618530273,-3.0399999618530273,30.700000762939453,0.8306884765625,-0.2135009765625,0.99481201171875,26.709999084472656,0.0,636.0,-2.5992584228515625,-0.4105682373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.380388000000006,0.0,0.0,false,4420274.518468771,,-5269.0,7.625,-727.5,905.6249999999999,0.0,0.0,1.835937312,-0.0,0.0,-17319.0,0.25,562.5,-905.6249999999999,0.0,0.0,2.6953122240000003,-0.0,0.0,4707.0,4.5,-292.5,905.6249999999999,0.0,0.0,3.9941402160000004,0.0,0.0,-9057.0,29.0,945.0,-905.6249999999999,0.0,0.0,2.5366208340000003,0.0,0.0,1.5,1.8600000143051147,31.700000762939453,0.641845703125,-0.46051025390625,-0.25213623046875,26.709999084472656,0.0,314.0,-2.5998382568359375,-0.4072418212890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.512375,0.0,0.0,false,4420186.852442505,,-5320.0,0.0,-345.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17313.0,0.0,-52.5,0.0,0.0,0.0,2.6953122240000003,-0.0,0.0,4667.0,0.0,-247.5,0.0,0.0,0.0,4.008788652,0.0,0.0,-8966.0,0.0,390.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.75,2.9200000762939453,32.59000015258789,0.08929443359375,0.05706787109375,0.958984375,26.709999084472656,0.0,48.0,-2.5466766357421875,-0.420440673828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.647456999999995,0.0,0.0,false,4420066.757972474,,-5331.0,0.0,-45.0,0.0,0.0,0.0,1.8371580150000002,-0.0,0.0,-17280.0,0.0,105.0,0.0,0.0,0.0,2.6965329270000002,-0.0,0.0,4658.0,0.0,-45.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-8957.0,0.0,90.0,0.0,0.0,0.0,2.5366208340000003,0.0,0.0,1.6200000047683716,3.259999990463257,32.2400016784668,0.0548095703125,0.04632568359375,1.05364990234375,26.65999984741211,0.0,4.0,-2.5011444091796875,-0.43475341796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.790779999999999,0.0,0.0,false,4419920.535660346,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.8371580150000002,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.6953122240000003,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5366208340000003,0.0,0.0,1.559999942779541,3.0899999141693115,32.22999954223633,-0.00177001953125,0.00225830078125,0.92840576171875,26.65999984741211,0.0,-56.0,-2.5014495849609375,-0.44403076171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.923241000000009,0.0,0.0,false,4419741.915436242,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.559999942779541,2.700000047683716,32.279998779296875,-0.015380859375,0.0313720703125,0.98260498046875,26.65999984741211,0.0,-49.0,-2.50750732421875,-0.4410400390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0665050000000047,0.0,0.0,false,4419537.195772521,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.834716609,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.006347246,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.5499999523162842,2.380000114440918,32.279998779296875,0.00994873046875,0.02716064453125,1.00408935546875,26.65999984741211,0.0,-27.0,-2.522064208984375,-0.43487548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.2137520000000075,0.0,0.0,false,4419624.669573968,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.5399999618530273,2.200000047683716,32.27000045776367,0.0020751953125,0.02801513671875,0.99932861328125,26.700000762939453,0.0,-30.0,-2.5377044677734375,-0.4347076416015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.353463000000018,0.0,0.0,false,4419685.952708368,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.5199999809265137,1.9900000095367432,32.279998779296875,0.00726318359375,0.02740478515625,1.004150390625,26.700000762939453,0.0,-23.0,-2.55670166015625,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.495627999999997,0.0,0.0,false,4419713.962441315,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.834716609,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5366208340000003,0.0,0.0,1.5199999809265137,1.8300000429153442,32.279998779296875,-0.00128173828125,0.02392578125,1.010009765625,26.700000762939453,0.0,-29.0,-2.57879638671875,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6326530000000203,0.0,0.0,false,4419709.443755239,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.5,1.649999976158142,32.279998779296875,0.004150390625,0.03118896484375,1.01531982421875,26.68000030517578,0.0,-18.0,-2.6065216064453125,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.769671000000002,0.0,0.0,false,4419672.049614482,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.6989743330000002,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5366208340000003,0.0,0.0,1.5,1.5,32.279998779296875,0.00299072265625,0.0244140625,1.006103515625,26.68000030517578,0.0,-20.0,-2.621612548828125,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9091330000000015,0.0,0.0,false,4419608.1809954755,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.4900000095367432,1.3700000047683716,32.279998779296875,0.00555419921875,0.02484130859375,1.0023193359375,26.68000030517578,0.0,-16.0,-2.622589111328125,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.047057000000001,0.0,0.0,false,4419511.487935657,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.6989743330000002,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.4800000190734863,1.2599999904632568,32.279998779296875,0.00189208984375,0.0230712890625,1.00494384765625,26.68000030517578,0.0,-18.0,-2.62274169921875,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.189977000000013,0.0,0.0,false,4419388.006031161,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5354001310000003,0.0,0.0,1.4700000286102295,1.149999976158142,32.279998779296875,0.0067138671875,0.02325439453125,1.00762939453125,26.719999313354492,0.0,-12.0,-2.62274169921875,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.326078999999998,0.0,0.0,false,4419231.730653266,,-5337.0,0.0,0.0,0.0,0.0,0.0,1.835937312,-0.0,0.0,-17277.0,0.0,0.0,0.0,0.0,0.0,2.700195036,-0.0,0.0,4652.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-8954.0,0.0,0.0,0.0,0.0,0.0,2.5366208340000003,0.0,0.0,1.4600000381469727,1.059999942779541,32.27000045776367,0.00262451171875,0.0203857421875,1.001220703125,26.719999313354492,0.0,-16.0,-2.62274169921875,-0.434478759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
