Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21751500000001397,0.0,0.0,false,3867444.8815471395,,565.0,0.0,0.0,0.0,0.0,0.0,1.85546856,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-39126.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.3899999856948853,0.33000001311302185,21.81999969482422,0.00579833984375,-0.07501220703125,0.77752685546875,32.119998931884766,0.0,-33.0,-1.1151885986328125,-0.587371826171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.35119699999998555,0.0,0.0,false,3867418.045724645,,565.0,0.0,0.0,0.0,0.0,0.0,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.4299999475479126,0.36000001430511475,21.81999969482422,-0.03082275390625,0.04656982421875,1.11224365234375,32.119998931884766,0.0,-28.0,-1.118408203125,-0.5843963623046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.4659110000000219,0.0,0.0,false,3867377.2068479354,,565.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.4199999570846558,0.3499999940395355,21.81999969482422,0.0299072265625,0.01556396484375,0.91058349609375,32.119998931884766,0.0,19.0,-1.1217041015625,-0.5843048095703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5792760000000126,0.0,0.0,false,3867320.368140167,,565.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.4199999570846558,0.3499999940395355,21.81999969482422,0.0267333984375,-0.01129150390625,0.97314453125,32.119998931884766,0.0,5.0,-1.1211700439453125,-0.5847930908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.69175,0.0,0.0,false,3867245.7317760773,,565.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.553710676,0.0,0.0,1.409999966621399,0.3799999952316284,21.81999969482422,-0.04840087890625,0.054443359375,0.94586181640625,32.119998931884766,0.0,-39.0,-1.120880126953125,-0.585723876953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8104380000000238,0.0,0.0,false,3867155.1056075706,,565.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.4199999570846558,0.36000001430511475,21.81999969482422,0.03778076171875,-0.01007080078125,1.00018310546875,32.119998931884766,0.0,16.0,-1.1200714111328125,-0.5857696533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9294049999999697,0.0,0.0,false,3867048.4944634587,,565.0,0.0,0.0,0.0,0.0,0.0,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.409999966621399,0.3799999952316284,21.81999969482422,-0.060546875,0.05120849609375,0.9681396484375,32.119998931884766,0.0,-52.0,-1.120330810546875,-0.58721923828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.035456999999995,0.0,0.0,false,3866926.1012581782,,565.0,0.0,0.0,0.0,0.0,0.0,1.851806451,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.409999966621399,0.36000001430511475,21.81999969482422,0.06005859375,-0.01715087890625,1.0057373046875,32.119998931884766,0.0,34.0,-1.1220550537109375,-0.58770751953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1563889999999666,0.0,0.0,false,3866787.732689211,,565.0,0.0,0.0,0.0,0.0,0.0,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.409999966621399,0.3799999952316284,21.81999969482422,0.00885009765625,0.0350341796875,0.99761962890625,32.099998474121094,0.0,5.0,-1.1234283447265625,-0.5891876220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.271542000000016,0.0,0.0,false,3866633.393579551,,565.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.409999966621399,0.3700000047683716,21.81999969482422,1.8310546875E-4,-0.00164794921875,1.00927734375,32.099998474121094,0.0,-15.0,-1.1243743896484375,-0.5900115966796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3815949999999722,0.0,0.0,false,3866461.019923526,,565.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,-61524.0,0.0,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,24112.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0,-39125.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.409999966621399,0.3799999952316284,21.81999969482422,0.0601806640625,0.03851318359375,1.0023193359375,32.099998474121094,0.0,54.0,-1.1252288818359375,-0.591156005859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
