Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.8495230000000011,0.0,0.0,false,4554828.145015106,,2807.0,3.875,1230.0,1260.0,0.0,0.0,1.822509579,0.008686962127685549,0.0012207029999995456,-64523.0,6.125,-1207.5,-1260.0,0.0,0.0,2.73437472,0.008660712242126466,-0.006103514999999948,25303.0,4.625,1215.0,1260.0,0.0,0.0,4.018554276000001,0.008669462203979494,0.0012207030000004337,-42034.0,3.375,-1230.0,-1260.0,0.0,0.0,2.5793454390000004,0.008658087253570559,0.0012207029999999897,1.5,2.0399999618530273,79.12999725341797,-0.03070068359375,0.1529541015625,1.21124267578125,32.459999084472656,0.0,104.0,0.587890625,-2.050689697265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8823129999999983,0.0,0.0,false,4555411.185520362,,2807.0,3.75,1237.5,1260.0,0.0,0.0,1.823730282,0.008962693617078995,0.0,-64523.0,6.0,-1237.5,-1260.0,0.0,0.0,2.73437472,0.00893561053805881,-0.009765624000000361,25303.0,4.75,1207.5,1260.0,0.0,0.0,4.019774979,0.008944638231065538,0.0,-42034.0,3.375,-1230.0,-1260.0,0.0,0.0,2.565917706,0.008932902230156792,-0.0012207029999999897,1.2799999713897705,2.119999885559082,79.16000366210938,0.0189208984375,-0.018798828125,0.54937744140625,32.459999084472656,0.0,-30.0,0.589691162109375,-2.059356689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9160370000000002,0.0,0.0,false,4555879.891566265,,2807.0,3.75,1245.0,1260.0,0.0,0.0,1.8212888760000001,0.009376448652479386,0.0,-64523.0,6.0,-1245.0,-1260.0,0.0,0.0,2.7392575320000003,0.009348115306430392,-0.009765624000000361,25303.0,4.625,1215.0,1260.0,0.0,0.0,4.018554276000001,0.00935755975511339,-0.0012207030000004337,-42234.0,3.375,-1230.0,-1260.0,0.0,0.0,2.5842282510000003,0.009345281971825494,0.0012207029999999897,1.4900000095367432,1.940000057220459,79.16000366210938,0.10247802734375,-0.1129150390625,1.33111572265625,32.459999084472656,0.0,-134.0,0.5913238525390625,-2.068145751953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9512839999999996,0.0,0.0,false,4556288.998496241,,3010.0,3.5,1260.0,1260.0,0.0,0.0,1.8212888760000001,0.009376448652479386,0.0012207030000004337,-64727.0,5.875,-1252.5,-1260.0,0.0,0.0,2.7380368290000003,0.009348115306430392,0.0,25499.0,4.75,1222.5,1260.0,0.0,0.0,4.018554276000001,0.00935755975511339,-0.0012207030000004337,-42234.0,3.375,-1237.5,-1260.0,0.0,0.0,2.5781247360000004,0.009345281971825494,0.0012207029999999897,1.3600000143051147,2.0,79.16000366210938,0.11993408203125,0.00457763671875,0.71649169921875,32.459999084472656,0.0,5.0,0.592681884765625,-2.07733154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9915669999999992,0.0,0.0,false,4556588.216216216,,3010.0,3.5,1267.5,1260.0,0.0,0.0,1.833495906,0.009376448652479386,-0.0024414059999999793,-64727.0,5.875,-1237.5,-1260.0,0.0,0.0,2.7355954230000004,0.009348115306430392,0.004882812000000403,25499.0,4.875,1237.5,1260.0,0.0,0.0,4.002685137,0.00935755975511339,0.0012207030000004337,-42234.0,3.375,-1237.5,-1260.0,0.0,0.0,2.5781247360000004,0.009345281971825494,0.0,1.399999976158142,1.850000023841858,79.1500015258789,0.08233642578125,0.11663818359375,1.06353759765625,32.400001525878906,0.0,97.0,0.5928802490234375,-2.091217041015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0253290000000015,0.0,0.0,false,4556828.713643178,,3010.0,3.25,1275.0,1260.0,0.0,0.125,1.822509579,0.009238530307345925,0.0,-64727.0,5.875,-1230.0,-1260.0,0.0,0.0,2.7380368290000003,0.0092106137169732,-0.0012207029999999897,25499.0,4.625,1245.0,1260.0,0.0,0.0,4.001464434,0.009219919247097441,-0.0012207030000004337,-42234.0,3.375,-1237.5,-1260.0,0.0,0.0,2.5793454390000004,0.00920782205793593,0.0,1.4800000190734863,1.809999942779541,79.12000274658203,0.0140380859375,0.03753662109375,1.414306640625,32.400001525878906,0.0,-4.0,0.5930023193359375,-2.1053009033203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0615560000000004,0.0,0.0,false,4557010.6706586825,,3215.0,3.25,1282.5,1260.0,0.0,0.125,1.8212888760000001,0.008824880472819012,0.0,-64923.0,6.125,-1230.0,-1260.0,0.0,0.0,2.7380368290000003,0.008798213831583659,-0.0012207029999999897,25700.0,4.625,1245.0,1260.0,0.0,0.0,4.018554276000001,0.008807102711995442,-0.0012207030000004337,-42433.0,3.375,-1252.5,-1260.0,0.0,0.0,2.5793454390000004,0.008795547167460123,0.0,1.399999976158142,1.8600000143051147,79.13999938964844,0.05224609375,0.025146484375,0.73956298828125,32.400001525878906,0.0,12.0,0.59271240234375,-2.1145782470703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.091476999999999,0.0,0.0,false,4557083.9103139015,,3215.0,3.125,1290.0,1260.0,0.0,0.125,1.8200681730000001,0.009100611962212459,0.0012207029999995456,-64923.0,5.75,-1260.0,-1260.0,0.0,0.0,2.7392575320000003,0.009073112127516006,0.0012207029999999897,25700.0,4.625,1245.0,1260.0,0.0,0.0,4.020995682000001,0.00908227873908149,0.0012207030000004337,-42433.0,3.25,-1260.0,-1260.0,0.0,0.0,2.5781247360000004,0.00907036214404636,0.0,1.4600000381469727,1.7599999904632568,79.13999938964844,-0.16802978515625,0.18829345703125,1.064208984375,32.400001525878906,0.0,120.0,0.5923614501953125,-2.1233978271484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.126839,0.0,0.0,false,4557099.176119403,,3215.0,3.0,1290.0,1260.0,0.0,0.125,1.8103025490000002,0.009238530307345925,-0.0012207029999995456,-64923.0,5.25,-1297.5,-1260.0,0.0,0.0,2.7392575320000003,0.0092106137169732,0.0,25700.0,4.75,1245.0,1260.0,0.0,0.0,4.019774979,0.009219919247097441,-0.0012207030000004337,-42433.0,3.0,-1282.5,-1260.0,0.0,0.0,2.5793454390000004,0.00920782205793593,0.0,1.409999966621399,1.7300000190734863,79.1500015258789,-0.16131591796875,0.0535888671875,0.97357177734375,32.400001525878906,0.0,-6.0,0.59210205078125,-2.1314544677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1602779999999986,0.0,0.0,false,4557006.545454546,,3215.0,3.0,1290.0,1260.0,0.0,0.125,1.8212888760000001,0.009514261796739365,-0.0012207029999995456,-65130.0,5.25,-1305.0,-1260.0,0.0,0.0,2.7380368290000003,0.009485512012905543,0.0,25900.0,4.625,1245.0,1260.0,0.0,0.0,4.017333573,0.009495095274183483,-0.0012207030000004337,-42640.0,2.875,-1290.0,-1260.0,0.0,0.0,2.5793454390000004,0.009482637034522162,0.0,1.5299999713897705,1.690000057220459,79.18000030517578,0.0411376953125,0.1129150390625,1.09454345703125,32.400001525878906,0.0,83.0,0.5921630859375,-2.1425628662109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.193490999999998,0.0,0.0,false,4556856.797619048,,3422.0,1.75,1290.0,0.0,0.0,0.125,1.832275203,0.0,0.0012207029999995456,-65130.0,3.875,-1282.5,-0.0,0.0,0.0,2.7404782350000003,0.0,0.0,25900.0,2.875,1245.0,0.0,0.0,0.0,4.017333573,0.0,0.0,-42640.0,2.375,-1282.5,-0.0,0.0,0.0,2.5793454390000004,0.0,-0.0012207029999999897,1.4299999475479126,1.6799999475479126,79.19000244140625,-0.03515625,-0.03692626953125,0.74981689453125,32.400001525878906,0.0,-65.0,0.5922393798828125,-2.1499481201171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2278019999999996,0.0,0.0,false,4556650.008915304,,3422.0,0.375,1192.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-65130.0,1.25,-1207.5,-0.0,0.0,0.0,2.73437472,0.0,0.0,25900.0,0.75,1170.0,0.0,0.0,0.0,4.022216385,0.0,0.0012207030000004337,-42640.0,0.875,-1222.5,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.4199999570846558,1.2400000095367432,79.18000030517578,-0.4825439453125,-0.1053466796875,1.03875732421875,32.400001525878906,0.0,-223.0,0.5920562744140625,-2.1601715087890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2676899999999987,0.0,0.0,false,4556336.462908012,,3422.0,0.0,1087.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-65130.0,0.0,-1155.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,25900.0,0.0,952.5,0.0,0.0,0.0,4.024657791,0.0,0.003662108999999525,-42792.0,0.125,-1020.0,-0.0,0.0,0.0,2.57568333,0.0,-0.004882812000000403,1.440000057220459,0.5099999904632568,79.23999786376953,0.0491943359375,0.01416015625,1.05084228515625,32.400001525878906,0.0,-4.0,0.591339111328125,-2.164215087890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.305470000000001,0.0,0.0,false,4555966.708148148,,3570.0,0.0,915.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-65295.0,0.0,-1042.5,-0.0,0.0,0.0,2.733154017,0.0,-0.004882812000000403,26038.0,0.0,855.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.003662108999999525,-42792.0,0.125,-930.0,-0.0,0.0,0.0,2.574462627,0.0,-0.004882812000000403,1.3799999952316284,0.3199999928474426,79.30999755859375,-0.317138671875,-0.0953369140625,0.66552734375,32.400001525878906,0.0,-169.0,0.5902099609375,-2.1666107177734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3340020000000004,0.0,0.0,false,4555540.804733728,,3570.0,0.0,847.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-65295.0,0.125,-915.0,-0.0,0.0,0.0,2.73437472,0.0,0.0,26038.0,0.0,765.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0012207030000004337,-42792.0,0.125,-840.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.340000033378601,-0.3499999940395355,79.38999938964844,-0.172119140625,-0.02276611328125,0.57391357421875,32.400001525878906,0.0,-66.0,0.58770751953125,-2.1667327880859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3702220000000014,0.0,0.0,false,4555009.264401773,,3570.0,0.25,825.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-65295.0,0.125,-780.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,26038.0,0.0,735.0,0.0,0.0,0.0,4.022216385,0.0,0.0,-42792.0,0.25,-802.5,-0.0,0.0,0.0,2.574462627,0.0,-0.0012207029999999897,1.4299999475479126,-0.8299999833106995,79.44999694824219,-0.3839111328125,-0.0220947265625,1.094970703125,32.400001525878906,0.0,-115.0,0.585601806640625,-2.164886474609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4100030000000006,0.0,0.0,false,4554422.407079646,,3670.0,0.625,697.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-65394.0,0.125,-697.5,-0.0,0.0,0.0,2.73437472,0.0,0.0,26138.0,0.0,682.5,0.0,0.0,0.0,4.0234370880000005,0.0,0.0,-42897.0,0.375,-735.0,-0.0,0.0,0.0,2.57568333,0.0,-0.0012207029999999897,1.4500000476837158,-1.1699999570846558,79.48999786376953,-0.27813720703125,0.08056640625,1.169921875,32.400001525878906,0.0,3.0,0.5831298828125,-2.1614227294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.449298999999999,0.0,0.0,false,4553727.104565538,,3670.0,0.5,547.5,0.0,0.0,0.125,1.8212888760000001,0.0,-0.0012207029999995456,-65394.0,0.125,-540.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,26138.0,0.0,547.5,0.0,0.0,0.0,4.0234370880000005,0.0,-0.0012207030000004337,-42897.0,0.5,-570.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3600000143051147,-1.690000057220459,79.4800033569336,-0.241455078125,0.09210205078125,1.15911865234375,32.400001525878906,0.0,25.0,0.578704833984375,-2.15362548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4818569999999998,0.0,0.0,false,4552980.635294118,,3670.0,0.25,367.5,420.0,0.0,1.75,1.8212888760000001,0.5533560492066917,0.0012207029999995456,-65394.0,0.0,-352.5,-420.0,0.0,5.875,2.8430172870000003,1.9228160581136373,0.0,26189.0,0.125,337.5,420.0,0.0,2.0,3.8403316380000003,4.40175868900686,0.0,-42944.0,0.0,-322.5,-420.0,0.0,9.5,2.248534926,3.0252667311543298,0.0,1.409999966621399,-2.119999885559082,79.55000305175781,-0.08441162109375,0.0606689453125,1.1480712890625,32.40999984741211,0.0,24.0,0.572174072265625,-2.1326904296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5678950000000005,0.0,0.0,false,4552176.035242291,,3716.0,0.25,232.5,420.0,0.0,0.875,2.031249792,0.5533560492066917,0.0,-65437.0,0.25,-232.5,-420.0,0.0,2.375,3.199462563,1.9228160581136373,0.0,26189.0,0.125,292.5,420.0,0.0,0.375,3.6828609510000003,4.40175868900686,-0.2343749759999998,-42944.0,0.0,-255.0,-420.0,0.0,2.25,2.00195292,3.0252667311543298,4.59349613,1.340000033378601,-2.119999885559082,79.55999755859375,-0.07574462890625,0.030517578125,0.78759765625,32.40999984741211,0.0,3.0,0.572021484375,-2.1249542236328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6016349999999986,0.0,0.0,false,4551267.683284458,,3716.0,0.25,210.0,420.0,0.0,0.625,2.1691892310000003,0.5533560492066917,0.11718748800000078,-65437.0,0.625,-210.0,-420.0,0.0,1.5,3.4680172230000004,1.9228160581136373,0.2880859080000002,26189.0,0.375,300.0,420.0,0.0,0.0,3.541259403,4.40175868900686,-0.2343749759999998,-42944.0,0.125,-225.0,-420.0,0.0,1.5,1.7578123200000002,3.0252667311543298,4.59349613,1.3300000429153442,-2.25,79.5199966430664,-0.08636474609375,0.033935546875,1.15887451171875,32.40999984741211,0.0,0.0,0.5716705322265625,-2.116912841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.631737000000001,0.0,0.0,false,4550305.346998536,,3716.0,0.375,210.0,420.0,0.0,0.5,2.313232185,0.5533560492066917,0.26733395699999996,-65465.0,1.125,-180.0,-420.0,0.0,1.625,3.7792964880000004,1.9228160581136373,0.49438471500000025,26230.0,0.75,292.5,420.0,0.0,0.0,3.45458949,4.40175868900686,-0.2563476300000005,-42974.0,0.625,-202.5,-420.0,0.0,1.5,1.467285006,3.0252667311543298,-0.47485346700000086,1.2899999618530273,-2.180000066757202,79.3499984741211,-0.0621337890625,0.0653076171875,0.9871826171875,32.40999984741211,0.0,37.0,0.5710601806640625,-2.1046142578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6715989999999983,0.0,0.0,false,4549289.438596491,,3755.0,0.375,232.5,420.0,0.0,0.25,2.348632572,0.5533560492066917,0.1171874879999999,-65465.0,1.5,-172.5,-420.0,0.0,1.75,4.0258784940000005,1.9228160581136373,0.313720671,26230.0,1.25,247.5,420.0,0.0,0.0,3.443603163,4.40175868900686,-0.07812499199999934,-42974.0,1.125,-180.0,-420.0,0.0,1.875,1.226806515,3.0252667311543298,-0.2746581749999999,1.2699999809265137,-2.109999895095825,79.16999816894531,0.0225830078125,0.026123046875,1.00341796875,32.40999984741211,0.0,14.0,0.570648193359375,-2.0963897705078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7074530000000014,0.0,0.0,false,4548170.849635037,,3755.0,0.625,247.5,420.0,0.0,0.25,2.3767087410000003,0.5533560492066917,0.1171874879999999,-65465.0,1.5,-187.5,-420.0,0.0,1.5,4.251708549,1.9228160581136373,0.313720671,26230.0,1.375,210.0,420.0,0.0,0.0,3.44238246,4.40175868900686,-0.07812499199999934,-42974.0,1.75,-90.0,-420.0,0.0,1.875,1.040038956,3.0252667311543298,-0.2746581749999999,1.25,-2.0899999141693115,78.94000244140625,-0.0421142578125,0.01495361328125,1.009033203125,32.40999984741211,0.0,-8.0,0.5704345703125,-2.0883026123046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7339320000000007,0.0,0.0,false,4546999.113702624,,3755.0,1.0,195.0,420.0,0.0,0.125,2.3742673350000003,0.5533560492066917,0.052490229,-65465.0,2.0,-255.0,-420.0,0.0,1.125,4.482421416,1.9228160581136373,0.4492187040000002,26230.0,1.125,135.0,420.0,0.0,0.0,3.438720351,4.40175868900686,-0.009765623999999917,-42974.0,2.125,-45.0,-420.0,0.0,1.5,0.809326089,3.0252667311543298,-0.44311518900000024,1.309999942779541,-2.109999895095825,78.69000244140625,-0.0556640625,0.0615234375,1.00775146484375,32.40999984741211,0.0,33.0,0.5704498291015625,-2.088287353515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7707319999999998,0.0,0.0,false,4545725.449781659,,3775.0,1.25,157.5,420.0,0.0,0.125,2.3754880380000003,0.5533560492066917,-0.0012207030000004337,-65503.0,2.625,-240.0,-420.0,0.0,0.375,4.599608904,1.9228160581136373,0.2343749759999998,26251.0,2.0,120.0,420.0,0.0,0.0,3.443603163,4.40175868900686,-0.0012207030000004337,-42976.0,3.375,-15.0,-420.0,0.0,0.375,0.7104491460000001,3.0252667311543298,-0.22460935199999987,1.3799999952316284,-2.049999952316284,78.30999755859375,-0.00933837890625,0.12237548828125,0.885986328125,32.40999984741211,0.0,103.0,0.570831298828125,-2.0883026123046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.810485000000001,0.0,0.0,false,4544399.430232558,,3775.0,1.875,112.5,420.0,0.0,0.125,2.3706052260000003,0.5533560492066917,-0.0012207030000004337,-65503.0,2.875,-195.0,-420.0,0.0,0.125,4.62646437,1.9228160581136373,0.2343749759999998,26251.0,2.5,142.5,420.0,0.0,0.0,3.45458949,4.40175868900686,-0.0012207030000004337,-42976.0,4.625,-15.0,-420.0,0.0,0.0,0.667724541,3.0252667311543298,-0.22460935199999987,1.3700000047683716,-2.0199999809265137,77.94000244140625,-0.11309814453125,0.1199951171875,1.1043701171875,32.40999984741211,0.0,75.0,0.5712738037109375,-2.0885467529296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.846544999999998,0.0,0.0,false,4543021.201741654,,3775.0,2.25,127.5,420.0,0.0,0.125,2.3718259290000003,0.5533560492066917,0.0012207030000004337,-65503.0,3.75,-112.5,-420.0,0.0,0.125,4.604491716,1.9228160581136373,0.09033202200000012,26251.0,3.0,195.0,420.0,0.0,0.0,3.444823866,4.40175868900686,0.0012207030000004337,-42976.0,5.125,-15.0,-420.0,0.0,0.0,0.6726073530000001,3.0252667311543298,-0.1293945179999998,1.4299999475479126,-2.0299999713897705,77.47000122070312,-0.04876708984375,0.01123046875,1.05517578125,32.40999984741211,0.0,-17.0,0.571868896484375,-2.088653564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8778640000000015,0.0,0.0,false,4541542.0869565215,,3775.0,2.375,142.5,420.0,0.0,0.125,2.3706052260000003,0.5533560492066917,-0.0024414059999999793,-65524.0,4.125,-120.0,-420.0,0.0,0.0,4.594726092,1.9228160581136373,0.0,26287.0,2.75,217.5,420.0,0.0,0.0,3.443603163,4.40175868900686,0.0,-42979.0,5.625,-7.5,-420.0,0.0,0.0,0.6726073530000001,3.0252667311543298,0.0,1.4800000190734863,-1.9900000095367432,76.58000183105469,-0.04931640625,0.137939453125,0.98272705078125,32.40999984741211,0.0,105.0,0.5731201171875,-2.0887298583984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.911976999999999,0.0,0.0,false,4540011.2532561505,,3803.0,2.625,172.5,420.0,0.0,0.125,2.3828122560000002,0.5533560492066917,-0.0024414059999999793,-65524.0,4.375,-135.0,-420.0,0.0,0.0,4.588622577000001,1.9228160581136373,0.0,26287.0,2.875,210.0,420.0,0.0,0.0,3.433837539,4.40175868900686,0.0,-42979.0,5.25,-30.0,-420.0,0.0,0.0,0.667724541,3.0252667311543298,0.0,1.5700000524520874,-1.899999976158142,75.94999694824219,0.01275634765625,0.00335693359375,1.069091796875,32.40999984741211,0.0,-13.0,0.574310302734375,-2.0889739990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.949829999999998,0.0,0.0,false,4538429.10982659,,3803.0,2.5,202.5,420.0,0.0,0.125,2.3742673350000003,0.5533560492066917,-0.0012207029999995456,-65524.0,4.75,-180.0,-420.0,0.0,0.0,4.584960468,1.9228160581136373,-0.009765623999999917,26287.0,3.75,217.5,420.0,0.0,0.0,3.438720351,4.40175868900686,0.0,-42979.0,5.0,-75.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,0.0,1.5399999618530273,-1.850000023841858,75.29000091552734,0.01605224609375,0.0113525390625,0.98468017578125,32.40999984741211,0.0,-2.0,0.574310302734375,-2.089508056640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9830669999999992,0.0,0.0,false,4536747.105339105,,3803.0,2.5,232.5,420.0,0.0,0.125,2.3767087410000003,0.5533560492066917,0.0,-65524.0,4.875,-217.5,-420.0,0.0,0.0,4.586181171000001,1.9228160581136373,-0.008544921000000372,26287.0,3.375,240.0,420.0,0.0,0.0,3.4277340240000003,4.40175868900686,-0.006103515000000392,-42979.0,5.0,-180.0,-420.0,0.0,0.0,0.667724541,3.0252667311543298,-0.004882811999999959,1.5399999618530273,-1.7799999713897705,74.08999633789062,0.0162353515625,-0.04949951171875,1.041748046875,32.40999984741211,0.0,-61.0,0.57421875,-2.090545654296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0200289999999987,0.0,0.0,false,4535014.201729107,,3844.0,2.5,247.5,420.0,0.0,0.125,2.3815915530000002,0.5533560492066917,0.0,-65564.0,4.875,-232.5,-420.0,0.0,0.0,4.583739765000001,1.9228160581136373,-0.008544921000000372,26328.0,3.25,247.5,420.0,0.0,0.0,3.441161757,4.40175868900686,0.0012207030000004337,-43020.0,4.875,-270.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,0.0,1.5399999618530273,-1.6699999570846558,73.16000366210938,0.0435791015625,0.01531982421875,0.85272216796875,32.38999938964844,0.0,12.0,0.574005126953125,-2.0914764404296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.057468000000001,0.0,0.0,false,4533178.728057554,,3844.0,2.5,277.5,420.0,0.0,0.125,2.3767087410000003,0.5533560492066917,0.0012207029999995456,-65564.0,4.625,-270.0,-420.0,0.0,0.0,4.593505389000001,1.9228160581136373,-0.0012207029999995456,26328.0,3.25,292.5,420.0,0.0,0.0,3.4155269940000004,4.40175868900686,0.0012207030000004337,-43020.0,4.625,-300.0,-420.0,0.0,0.0,0.667724541,3.0252667311543298,0.0,1.5700000524520874,-1.5499999523162842,71.55000305175781,0.06060791015625,0.05682373046875,0.92523193359375,32.38999938964844,0.0,56.0,0.57403564453125,-2.093414306640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0891630000000005,0.0,0.0,false,4531296.540229885,,3844.0,2.5,292.5,420.0,0.0,0.125,2.3754880380000003,0.5533560492066917,0.0024414059999999793,-65564.0,4.5,-307.5,-420.0,0.0,0.0,4.583739765000001,1.9228160581136373,0.0,26328.0,3.0,360.0,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-43020.0,4.0,-345.0,-420.0,0.0,0.0,0.667724541,3.0252667311543298,0.0,1.6100000143051147,-1.4800000190734863,70.33999633789062,0.05267333984375,0.09814453125,1.0185546875,32.38999938964844,0.0,92.0,0.57415771484375,-2.0949554443359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1233899999999992,0.0,0.0,false,4529364.235294118,,3844.0,2.25,345.0,420.0,0.0,0.125,2.387695068,0.5533560492066917,0.0024414059999999793,-65619.0,4.375,-322.5,-420.0,0.0,0.0,4.584960468,1.9228160581136373,0.0,26397.0,2.75,390.0,420.0,0.0,0.0,3.438720351,4.40175868900686,0.0,-43075.0,3.625,-352.5,-420.0,0.0,0.0,0.668945244,3.0252667311543298,0.0,1.659999966621399,-1.3600000143051147,69.05000305175781,0.04705810546875,0.02081298828125,0.9073486328125,32.38999938964844,0.0,19.0,0.57452392578125,-2.0967559814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1540819999999985,0.0,0.0,false,4527333.787965616,,3905.0,2.125,367.5,420.0,0.0,0.125,2.369384523,0.5533560492066917,0.0,-65619.0,4.25,-352.5,-420.0,0.0,0.0,4.58984328,1.9228160581136373,0.0,26397.0,2.375,427.5,420.0,0.0,0.0,3.438720351,4.40175868900686,0.0,-43075.0,3.625,-345.0,-420.0,0.0,0.0,0.670165947,3.0252667311543298,0.0,1.7000000476837158,-1.2899999618530273,67.77999877929688,-0.08709716796875,0.0682373046875,1.06817626953125,32.38999938964844,0.0,9.0,0.57452392578125,-2.0988006591796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1882890000000006,0.0,0.0,false,4525253.974248927,,3905.0,1.875,412.5,420.0,0.0,0.125,2.3840329590000002,0.5533560492066917,0.0,-65619.0,4.25,-367.5,-420.0,0.0,0.0,4.575194844,1.9228160581136373,0.0,26397.0,2.125,450.0,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-43075.0,3.5,-390.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,0.0,1.7200000286102295,-1.2100000381469727,65.79000091552734,-0.02392578125,0.1220703125,1.1123046875,32.38999938964844,0.0,80.0,0.5744171142578125,-2.1019439697265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
