Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7489049999999988,0.0,0.0,false,4411372.257547422,,-12474.0,3.375,1297.5,1260.0,0.0,0.0,1.8737791050000001,0.0017926228841145836,0.0,-8310.0,3.75,-1222.5,-1260.0,0.0,0.0,2.811279009,0.0017872060139973956,0.05737304099999996,-2468.0,3.375,1267.5,1260.0,0.0,0.0,4.011230058000001,0.0017890116373697916,-0.0012207030000004337,-758.0,3.875,-1282.5,-1260.0,0.0,0.0,2.543945052,0.0017866643269856771,0.0,1.340000033378601,3.5899999141693115,80.75,0.022705078125,0.01702880859375,0.7564697265625,25.989999771118164,0.0,-4.0,-1.958526611328125,-1.531158447265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8072909999999974,0.0,0.0,false,4411354.282051282,,-12474.0,2.75,1327.5,1260.0000000000002,0.0,0.0,1.8908689470000002,4.962621132151287,0.0,-8482.0,5.5,-1110.0,-1260.0000000000002,0.0,0.0,2.806396197,4.947625298754374,0.0,-2257.0,3.0,1297.5,1260.0000000000002,0.0,0.0,4.013671464000001,4.952623909886678,0.0,-958.0,4.0,-1275.0,-1260.0000000000002,0.0,0.0,2.545165755,4.9461257154146825,0.0,1.2400000095367432,3.4200000762939453,80.44999694824219,-0.01763916015625,0.10760498046875,0.61456298828125,25.989999771118164,0.0,83.0,-1.9552764892578125,-1.5509185791015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8685090000000055,0.0,0.0,false,4411314.736448598,,-12261.0,2.25,1327.5,1260.0000000000002,0.0,0.0,1.8737791050000001,4.956553987375896,0.0,-8482.0,5.875,-1095.0,-1260.0000000000002,0.0,0.0,2.774657919,4.941576487414042,-0.009765623999999917,-2257.0,2.75,1327.5,1260.0000000000002,0.0,0.0,4.014892167,4.946568987401326,0.0,-958.0,4.125,-1237.5,-1260.0000000000002,0.0,0.0,2.546386458,4.940078737417856,0.0,1.2599999904632568,3.359999895095825,79.91000366210938,0.09576416015625,0.00830078125,0.41815185546875,25.989999771118164,0.0,11.0,-1.951507568359375,-1.576080322265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.928471000000005,0.0,0.0,false,4411243.124399359,,-12047.0,2.25,1335.0,1260.0,0.0,0.0,1.8713376990000001,4.949383811442058,0.0,-8680.0,5.75,-1215.0,-1260.0,0.0,0.0,2.7392575320000003,4.934427978006998,-0.028076169000000206,-2047.0,2.5,1320.0,1260.0,0.0,0.0,4.0307613060000005,4.9394132558186845,0.0,-1159.0,4.25,-1237.5,-1260.0,0.0,0.0,2.546386458,4.932932394663493,0.0,1.2400000095367432,3.0899999141693115,79.4000015258789,-0.0604248046875,0.0372314453125,1.18658447265625,25.989999771118164,0.0,-11.0,-1.9481353759765625,-1.60626220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9901499999999942,0.0,0.0,false,4411149.4358153185,,-12047.0,2.25,1320.0,1260.0,0.0,0.0,1.8725584020000001,4.944006153191461,0.0,-8680.0,4.75,-1237.5,-1260.0,0.0,0.0,2.702636442,4.929066569730971,-0.03906249600000011,-2047.0,2.375,1297.5,1260.0,0.0,0.0,4.013671464000001,4.934046430884467,0.0,-1159.0,4.0,-1275.0,-1260.0,0.0,0.0,2.546386458,4.927572611384922,0.0,1.309999942779541,3.059999942779541,79.18000030517578,0.0491943359375,0.03790283203125,1.215087890625,25.989999771118164,0.0,6.0,-1.945892333984375,-1.6291961669921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0537939999999943,0.0,0.0,false,4411034.234791889,,-12047.0,2.5,1305.0,1260.0,0.0,0.0,1.8737791050000001,4.9409725808037654,0.0,-8888.0,4.125,-1275.0,-1260.0,0.0,0.0,2.705077848,4.926042164060804,-0.024414059999999793,-1838.0,2.75,1305.0,1260.0,0.0,0.0,4.006347246,4.931018969641792,0.0,-1370.0,3.375,-1312.5,-1260.0,0.0,0.0,2.545165755,4.924549122386509,0.0,1.2699999809265137,2.950000047683716,79.05999755859375,0.01153564453125,0.0849609375,1.15252685546875,25.989999771118164,0.0,49.0,-1.9442291259765625,-1.6291961669921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1188899999999995,0.0,0.0,false,4410896.992264604,,-11839.0,2.5,1290.0,1260.0,0.0,0.0,1.8981931650000001,4.939317876264784,0.0012207030000004337,-8888.0,3.75,-1312.5,-1260.0,0.0,0.0,2.703857145,4.924392459636264,-0.003662108999999969,-1838.0,2.5,1290.0,1260.0,0.0,0.0,4.014892167,4.929367598512438,0.0,-1370.0,3.0,-1312.5,-1260.0,0.0,0.0,2.545165755,4.922899917973412,0.0,1.2599999904632568,2.9200000762939453,79.0,-0.12310791015625,0.227294921875,0.76220703125,25.979999542236328,0.0,175.0,-1.9421539306640625,-1.6277008056640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1804679999999934,0.0,0.0,false,4410738.272,,-11632.0,2.25,1290.0,1260.0,0.0,0.0,1.8676755900000002,4.938490576595731,-0.006103515000000392,-9091.0,4.0,-1282.5,-1260.0,0.0,0.0,2.702636442,4.923567659865485,-0.0012207029999999897,-1632.0,2.5,1282.5,1260.0,0.0,0.0,4.013671464000001,4.928541965442234,0.0,-1578.0,3.0,-1297.5,-1260.0,0.0,0.0,2.547607161,4.922075368192461,0.0,1.190000057220459,2.8399999141693115,78.91000366210938,0.11309814453125,0.02593994140625,0.5828857421875,25.979999542236328,0.0,29.0,-1.9398956298828125,-1.6251220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2464520000000048,0.0,0.0,false,4410558.091175687,,-11632.0,2.25,1290.0,1260.0,0.0,0.0,1.8676755900000002,4.9369737904018836,0.0,-9091.0,3.75,-1260.0,-1260.0,0.0,0.0,2.705077848,4.922055457030402,0.0,-1632.0,2.5,1290.0,1260.0,0.0,0.0,4.010009355,4.927028234820896,0.0,-1578.0,3.0,-1297.5,-1260.0,0.0,0.0,2.543945052,4.920563623693254,0.0,1.190000057220459,2.4800000190734863,78.9000015258789,0.0341796875,0.34393310546875,1.28082275390625,25.979999542236328,0.0,306.0,-1.936279296875,-1.6211395263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3116940000000032,0.0,0.0,false,4410345.424307036,,-11428.0,2.5,1275.0,1260.0,0.0,0.0,1.8701169960000001,4.937111708747016,0.0,-9301.0,3.625,-1297.5,-1260.0,0.0,0.0,2.705077848,4.922192958619859,0.0,-1427.0,2.0,1275.0,1260.0,0.0,0.0,4.013671464000001,4.927165875328912,0.0,-1787.0,2.875,-1297.5,-1260.0,0.0,0.0,2.545165755,4.920701083607144,0.0,1.3700000047683716,2.309999942779541,78.9000015258789,-0.06524658203125,-0.00775146484375,1.3935546875,25.979999542236328,0.0,-63.0,-1.934234619140625,-1.616729736328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.374754000000001,0.0,0.0,false,4410111.337063682,,-11428.0,2.5,1267.5,1260.0000000000002,0.0,0.0,1.8701169960000001,4.93738744023641,0.0,-9301.0,3.375,-1297.5,-1260.0000000000002,0.0,0.0,2.708739957,4.922467856915792,0.0012207029999999897,-1427.0,2.5,1267.5,1260.0000000000002,0.0,0.0,4.014892167,4.927441051355998,0.0012207029999995456,-1787.0,2.875,-1297.5,-1260.0000000000002,0.0,0.0,2.545165755,4.9209758985837295,0.0,1.2300000190734863,2.2899999618530273,78.91000366210938,0.03466796875,0.05609130859375,0.915283203125,25.979999542236328,0.0,35.0,-1.9358367919921875,-1.6099395751953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.439127999999997,0.0,0.0,false,4409855.301012253,,-11223.0,2.5,1275.0,1260.0,0.0,0.0,1.8701169960000001,4.93724962709215,0.0012207030000004337,-9505.0,3.375,-1282.5,-1260.0,0.0,0.0,2.706298551,4.9223304602093165,0.0,-1226.0,2.5,1245.0,1260.0,0.0,0.0,4.014892167,4.927303515836928,-0.0012207029999995456,-1992.0,2.875,-1275.0,-1260.0,0.0,0.0,2.545165755,4.920838543521033,0.0,1.2799999713897705,2.1600000858306885,78.86000061035156,-0.013916015625,0.09661865234375,1.21832275390625,25.979999542236328,0.0,56.0,-1.937896728515625,-1.6033782958984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5105069999999978,0.0,0.0,false,4409577.879094541,,-11223.0,2.125,1282.5,1259.9999999999998,0.0,0.0,1.8688962930000002,4.936560140567356,0.0,-9505.0,3.5,-1275.0,-1259.9999999999998,0.0,0.0,2.705077848,4.921643057145013,0.0,-1226.0,2.5,1260.0,1259.9999999999998,0.0,0.0,4.012450761,4.9266154182857935,0.0,-1992.0,3.0,-1267.5,-1259.9999999999998,0.0,0.0,2.545165755,4.920151348802778,0.0,1.2000000476837158,2.140000104904175,78.77999877929688,0.11529541015625,-0.04022216796875,0.47247314453125,25.979999542236328,0.0,-30.0,-1.9399871826171875,-1.59417724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.574501000000004,0.0,0.0,false,4409788.389776357,,-11016.0,2.0,1290.0,1260.0,0.0,0.0,1.8688962930000002,4.935457004208035,0.0,-9711.0,3.5,-1260.0,-1260.0,0.0,0.0,2.705077848,4.920543254195319,0.0,-1023.0,2.5,1252.5,1260.0,0.0,0.0,4.012450761,4.925514504199558,0.0,-2195.0,3.0,-1252.5,-1260.0,0.0,0.0,2.546386458,4.919051879194048,0.0,1.2400000095367432,2.059999942779541,78.68000030517578,-0.0255126953125,-0.1185302734375,0.35955810546875,25.979999542236328,0.0,-131.0,-1.941650390625,-1.58673095703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.635376000000004,0.0,0.0,false,4409976.551503859,,-11016.0,1.875,1305.0,1260.0000000000002,0.0,0.0,1.8701169960000001,4.934078136359322,0.0012207030000004337,-9711.0,3.5,-1267.5,-1260.0000000000002,0.0,0.0,2.705077848,4.919168552949693,0.0,-1023.0,2.375,1260.0,1260.0000000000002,0.0,0.0,4.013671464000001,4.924138414086236,0.0,-2195.0,3.0,-1252.5,-1260.0000000000002,0.0,0.0,2.545165755,4.9176775946087306,0.0,1.3200000524520874,1.8600000143051147,78.55999755859375,-0.04449462890625,-0.0218505859375,0.777099609375,25.979999542236328,0.0,-52.0,-1.9429931640625,-1.578582763671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6989520000000047,0.0,0.0,false,4410142.924960085,,-10806.0,1.75,1305.0,1260.0000000000002,0.0,0.0,1.8664548870000002,4.93242343182034,-0.0012207030000004337,-9915.0,3.375,-1282.5,-1260.0000000000002,0.0,0.0,2.717284878,4.917518848525153,-0.0012207029999999897,-821.0,2.375,1267.5,1260.0000000000002,0.0,0.0,4.016112870000001,4.922487042956882,0.0,-2398.0,2.875,-1275.0,-1260.0000000000002,0.0,0.0,2.546386458,4.916028390195635,0.0,1.2999999523162842,1.7400000095367432,78.5199966430664,-0.08221435546875,-0.00830078125,1.1697998046875,25.979999542236328,0.0,-57.0,-1.945037841796875,-1.5694427490234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7674560000000057,0.0,0.0,false,4410276.465017292,,-10806.0,1.75,1297.5,1260.0000000000002,0.0,0.0,1.857909966,4.93187186364068,0.0,-9915.0,3.25,-1275.0,-1260.0000000000002,0.0,0.0,2.706298551,4.916968947050306,0.0012207029999999897,-618.0,2.75,1252.5,1260.0000000000002,0.0,0.0,4.029540603,4.921936585913764,0.0012207029999995456,-2602.0,2.875,-1275.0,-1260.0000000000002,0.0,0.0,2.546386458,4.9154786553912695,0.0,1.3300000429153442,1.6299999952316284,78.45999908447266,-0.1060791015625,0.17529296875,1.099365234375,25.979999542236328,0.0,119.0,-1.9481658935546875,-1.55682373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8292400000000053,0.0,0.0,false,4410388.291489362,,-10598.0,1.625,1297.5,1259.9999999999998,0.0,0.0,1.8688962930000002,4.931044563971626,-0.003662108999999525,-10120.0,3.25,-1275.0,-1259.9999999999998,0.0,0.0,2.723388393,4.916144147279527,0.0,-618.0,2.625,1267.5,1259.9999999999998,0.0,0.0,4.013671464000001,4.92111095284356,-0.0012207029999995456,-2602.0,2.875,-1267.5,-1259.9999999999998,0.0,0.0,2.545165755,4.9146541056103175,0.0,1.3300000429153442,1.7000000476837158,78.41999816894531,0.0765380859375,-0.1021728515625,0.6136474609375,25.979999542236328,0.0,-102.0,-1.9501190185546875,-1.5462646484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.890297000000006,0.0,0.0,false,4410478.389789949,,-10395.0,1.625,1282.5,1260.0,0.0,0.0,1.854247857,4.930492995791965,0.0,-10321.0,3.375,-1267.5,-1260.0,0.0,0.0,2.705077848,4.91559424580468,-0.003662108999999969,-421.0,2.5,1245.0,1260.0,0.0,0.0,4.020995682000001,4.9205604958004425,0.0,-2803.0,3.0,-1252.5,-1260.0,0.0,0.0,2.547607161,4.914104370805952,0.0,1.2599999904632568,1.5800000429153442,78.44999694824219,-0.07452392578125,0.051025390625,0.81298828125,25.979999542236328,0.0,13.0,-1.9522552490234375,-1.5344390869140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9659229999999952,0.0,0.0,false,4410546.230728336,,-10395.0,0.5,1230.0,0.0,0.0,0.0,1.860351372,0.0,-0.004882811999999959,-10321.0,1.75,-1222.5,-0.0,0.0,0.0,2.700195036,0.0,0.003662108999999969,-421.0,0.75,1207.5,0.0,0.0,0.0,4.019774979,0.0,0.0,-2803.0,0.75,-1170.0,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.3300000429153442,1.3700000047683716,78.44999694824219,-0.00347900390625,0.09423828125,1.06927490234375,25.979999542236328,0.0,62.0,-1.9523773193359375,-1.5176239013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.028486999999994,0.0,0.0,false,4410592.410310922,,-10241.0,0.0,907.5,0.0,0.0,0.0,1.85546856,0.0,0.0,-10465.0,0.125,-862.5,-0.0,0.0,0.0,2.700195036,0.0,-0.004882811999999959,-300.0,0.0,697.5,0.0,0.0,0.0,4.024657791,0.0,0.004882811999999959,-2949.0,0.25,-862.5,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.25,0.0,78.19000244140625,-0.6566162109375,-0.01800537109375,1.24481201171875,25.979999542236328,0.0,-178.0,-1.9579315185546875,-1.4898834228515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.093948000000004,0.0,0.0,false,4410616.9458023375,,-10241.0,0.375,847.5,0.0,0.0,0.0,1.860351372,0.0,-0.0024414059999999793,-10465.0,0.125,-727.5,-0.0,0.0,0.0,2.700195036,0.0,0.0,-300.0,0.0,517.5,0.0,0.0,0.0,4.0234370880000005,0.0,0.006103514999999504,-2949.0,0.125,-742.5,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.2799999713897705,-0.9800000190734863,78.06999969482422,-0.17633056640625,-0.05694580078125,0.917724609375,25.989999771118164,0.0,-108.0,-1.964508056640625,-1.458984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1600810000000057,0.0,0.0,false,4410619.310491368,,-10142.0,0.625,585.0,0.0,0.0,0.0,1.861572075,0.0,0.0,-10556.0,0.375,-525.0,-0.0,0.0,0.0,2.701415739,0.0,0.0,-223.0,0.0,472.5,0.0,0.0,0.0,4.024657791,0.0,0.0,-3043.0,0.375,-547.5,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.25,-1.690000057220459,78.08000183105469,-0.3492431640625,0.0533447265625,1.051513671875,25.989999771118164,0.0,-35.0,-1.972137451171875,-1.4214324951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.232279999999999,0.0,0.0,false,4410588.989909719,,-10142.0,0.125,352.5,0.0,0.0,0.0,1.85546856,0.0,-0.0012207029999995456,-10556.0,0.0,-330.0,-0.0,0.0,0.0,2.701415739,0.0,4.947779296999999,-223.0,0.0,352.5,0.0,0.0,0.0,4.022216385,0.0,0.0012207029999995456,-3043.0,0.0,-352.5,-0.0,0.0,0.0,2.546386458,0.0,0.0,1.2400000095367432,-2.25,78.06999969482422,-0.15216064453125,0.01251220703125,0.934326171875,25.989999771118164,0.0,-31.0,-1.983123779296875,-1.3676910400390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.292345000000001,0.0,0.0,false,4410537.083089992,,-10106.0,0.0,187.5,420.0,0.0,1.0,1.8652341840000002,0.5533560492066917,-0.0024414059999999793,-10588.0,0.0,-165.0,-420.0,0.0,3.75,2.7392575320000003,1.9228160581136373,-4.947779296999999,-187.0,0.125,202.5,420.0,0.0,1.25,3.919677333,4.40175868900686,-0.0012207029999995456,-3080.0,0.125,-165.0,-420.0,0.0,10.125,2.386474365,3.0252667311543298,0.0,1.2100000381469727,-2.509999990463257,78.08000183105469,0.06866455078125,0.02093505859375,1.05157470703125,25.989999771118164,0.0,22.0,-1.995025634765625,-1.3104705810546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3670139999999957,0.0,0.0,false,4410463.0636942675,,-10106.0,0.25,120.0,420.0,0.0,0.875,2.0605466640000003,0.5533560492066917,-0.0012207030000004337,-10588.0,0.75,-142.5,-420.0,0.0,2.5,3.243407871,1.9228160581136373,0.11474608199999992,-187.0,0.375,225.0,420.0,0.0,0.625,3.648681267,4.40175868900686,-0.13183592399999977,-3080.0,0.75,-157.5,-420.0,0.0,1.125,1.9531248,3.0252667311543298,4.768056658999999,1.190000057220459,-2.3399999141693115,78.22000122070312,0.0391845703125,0.0458984375,0.958251953125,25.989999771118164,0.0,41.0,-2.0048065185546875,-1.2652740478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4275699999999922,0.0,0.0,false,4410367.492703635,,-10083.0,0.375,157.5,420.0,0.0,0.5,2.3242185120000003,0.5533560492066917,0.2502441150000001,-10623.0,0.625,-247.5,-420.0,0.0,1.25,3.7390132890000003,1.9228160581136373,0.47851557599999994,-156.0,1.375,127.5,420.0,0.0,0.0,3.4289547270000003,4.40175868900686,-0.2685546600000004,-3106.0,2.375,-127.5,-420.0,0.0,2.25,1.496581878,3.0252667311543298,-0.44311518899999935,1.2000000476837158,-2.119999885559082,78.2300033569336,0.02703857421875,0.0828857421875,1.029052734375,25.989999771118164,0.0,73.0,-2.007110595703125,-1.2212982177734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
