Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.7785329999999957,0.0,0.0,false,3886912.228924981,,-1697.0,3.625,1290.0,1260.0,0.0,0.125,1.7932127070000001,0.02357898737589519,0.0,-60360.0,6.5,-1237.5,-1260.0,0.0,0.0,2.7429196410000003,0.023507737414042155,0.0,22111.0,3.75,1245.0,1260.0,0.0,0.0,4.0332027120000005,0.0235314874013265,0.0,-38306.0,3.375,-1252.5,-1260.0,0.0,0.0,2.561034894,0.023500612417856854,0.0,1.6299999952316284,1.7400000095367432,80.88999938964844,0.1038818359375,-0.02667236328125,1.1988525390625,32.09000015258789,0.0,-49.0,0.21563720703125,-1.633514404296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9219120000000112,0.0,0.0,false,3886995.1172547126,,-1493.0,3.375,1282.5,1260.0,0.0,0.125,1.7932127070000001,0.02371690572102865,0.0,-60557.0,6.0,-1275.0,-1260.0,0.0,0.0,2.7465817500000003,0.023645239003499352,0.0,22309.0,3.875,1237.5,1260.0,0.0,0.0,4.0332027120000005,0.02366912790934245,0.0,-38513.0,2.875,-1290.0,-1260.0,0.0,0.0,2.546386458,0.02363807233174642,0.0,1.5499999523162842,1.5099999904632568,81.05000305175781,-0.086181640625,0.10906982421875,1.15155029296875,32.09000015258789,0.0,58.0,0.2204437255859375,-1.604522705078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0648630000000123,0.0,0.0,false,3887058.4968103613,,-1287.0,0.0,900.0,0.0,0.0,0.0,1.8127439550000002,0.0,0.0,-60911.0,0.0,-1012.5,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,22626.0,0.0,795.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-38855.0,0.125,-922.5,-0.0,0.0,0.0,2.553710676,0.0,0.0,1.5199999809265137,0.10999999940395355,81.05999755859375,-0.32989501953125,-0.2158203125,0.77532958984375,32.09000015258789,0.0,-284.0,0.2215728759765625,-1.5671539306640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2081879999999656,0.0,0.0,false,3887102.3972165845,,-1066.0,0.375,615.0,0.0,0.0,0.0,1.8115232520000002,0.0,0.0,-60994.0,0.0,-600.0,-0.0,0.0,0.0,2.7368161260000003,0.0,0.0,22712.0,0.0,540.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-38948.0,0.375,-577.5,-0.0,0.0,0.0,2.545165755,0.0,0.0,1.5,-1.7300000190734863,81.3499984741211,-0.305419921875,-0.041259765625,1.16973876953125,32.04999923706055,0.0,-111.0,0.217559814453125,-1.4858245849609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3483219999999854,0.0,0.0,false,3887126.824120603,,-1030.0,0.0,210.0,0.0,0.0,0.0,1.8115232520000002,0.0,0.0,-61026.0,0.0,-187.5,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,22749.0,0.0,217.5,0.0,0.0,0.0,4.063720287000001,0.0,0.0,-38986.0,0.0,-172.5,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.4600000381469727,-2.5899999141693115,81.33999633789062,-0.130615234375,0.005615234375,0.89501953125,32.04999923706055,0.0,-30.0,0.208892822265625,-1.38983154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.485173999999999,0.0,0.0,false,3887131.783167456,,-1017.0,0.875,120.0,420.0,0.0,1.0,2.187499776,0.5533560492066917,0.0,-61032.0,1.75,-45.0,-420.0,0.0,1.75,3.3081051300000004,1.9228160581136373,0.0,22769.0,1.625,165.0,420.0,0.0,0.375,3.608398068,4.40175868900686,0.0,-38997.0,0.625,-90.0,-420.0,0.0,1.5,1.927490037,3.0252667311543298,0.0,1.4600000381469727,-2.4100000858306885,81.37999725341797,0.1424560546875,0.0069580078125,0.95660400390625,32.04999923706055,0.0,10.0,0.1983489990234375,-1.2860260009765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6259809999999706,0.0,0.0,false,3887121.05352657,,-1001.0,1.875,135.0,420.0,0.0,0.125,2.51464818,0.5533560492066917,0.0,-61069.0,1.875,-172.5,-420.0,0.0,1.5,4.459228059,1.9228160581136373,0.0,22787.0,2.125,142.5,420.0,0.0,0.0,3.331298487,4.40175868900686,0.0,-39002.0,2.125,0.0,-420.0,0.0,1.875,0.864257724,3.0252667311543298,0.0,1.409999966621399,-1.840000033378601,80.51000213623047,-0.127197265625,-0.01776123046875,0.90771484375,32.040000915527344,0.0,-55.0,0.1879425048828125,-1.186004638671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.771021999999997,0.0,0.0,false,3887090.866582939,,-974.0,3.0,112.5,420.0,0.0,0.125,2.5329587250000003,0.5533560492066917,0.0,-61088.0,4.5,-120.0,-420.0,0.0,0.125,4.753417482000001,1.9228160581136373,0.0,22813.0,3.0,225.0,420.0,0.0,0.0,3.347167626,4.40175868900686,0.0,-39033.0,5.875,-45.0,-420.0,0.0,0.0,0.384521445,3.0252667311543298,0.0,1.5800000429153442,-1.9900000095367432,78.12999725341797,-0.0390625,0.0684814453125,0.86700439453125,32.040000915527344,0.0,41.0,0.1733551025390625,-1.08502197265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9136630000000006,0.0,0.0,false,3887041.0301391035,,-910.0,3.625,240.0,420.0,0.0,0.125,2.458495842,0.5533560492066917,0.0,-61180.0,3.0,-397.5,-420.0,0.0,0.0,4.725341313,1.9228160581136373,0.0,22884.0,3.75,225.0,420.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-39098.0,2.375,-382.5,-420.0,0.0,0.0,0.351562464,3.0252667311543298,0.0,1.7699999809265137,-1.8300000429153442,74.05999755859375,0.04119873046875,0.06927490234375,0.80767822265625,32.040000915527344,0.0,60.0,0.1624298095703125,-0.99334716796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0680719999999857,0.0,0.0,false,3887160.5694967643,,-846.0,2.625,397.5,420.0,0.0,0.0,2.402343504,0.5533560492066917,0.0,-61258.0,2.0,-465.0,-420.0,0.0,0.0,4.714354986,1.9228160581136373,0.0,22946.0,3.5,390.0,420.0,0.0,0.0,3.498534798,4.40175868900686,0.0,-39152.0,2.875,-307.5,-420.0,0.0,0.25,0.600585876,3.0252667311543298,0.0,1.8799999952316284,-1.1200000047683716,67.0999984741211,-0.03021240234375,0.00958251953125,1.1180419921875,32.040000915527344,0.0,-28.0,0.148956298828125,-0.8881988525390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.2180229999999863,0.0,0.0,false,3887262.692679158,,-787.0,2.75,382.5,420.0,0.0,0.125,2.403564207,0.5533560492066917,0.0,-61316.0,3.0,-390.0,-420.0,0.0,0.0,4.7131342830000005,1.9228160581136373,0.0,23009.0,2.25,465.0,420.0,0.0,0.0,3.497314095,4.40175868900686,0.0,-39236.0,1.125,-540.0,-420.0,0.0,0.0,0.754394454,3.0252667311543298,0.0,1.7899999618530273,-0.75,60.72999954223633,0.0047607421875,0.0706787109375,1.0787353515625,31.979999542236328,0.0,41.0,0.1354217529296875,-0.80096435546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.371905999999959,0.0,0.0,false,3887345.2129406086,,-639.0,2.0,472.5,420.0,0.0,0.0,2.40478491,0.5533560492066917,0.0,-61446.0,2.875,-397.5,-420.0,0.0,0.0,4.7106928770000005,1.9228160581136373,0.0,23185.0,1.125,570.0,420.0,0.0,0.0,3.497314095,4.40175868900686,0.0,-39394.0,1.375,-480.0,-420.0,0.0,0.0,0.7507323450000001,3.0252667311543298,0.0,1.8899999856948853,-0.3700000047683716,52.599998474121094,0.0567626953125,-0.0382080078125,1.04669189453125,31.979999542236328,0.0,-19.0,0.12109375,-0.73614501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5295139999999665,0.0,0.0,false,3887407.914252607,,-569.0,2.125,427.5,420.0,0.0,0.0,2.409667722,0.5533560492066917,0.0,-61510.0,3.25,-375.0,-420.0,0.0,0.0,4.714354986,1.9228160581136373,0.0,23266.0,1.0,487.5,420.0,0.0,0.0,3.497314095,4.40175868900686,0.0,-39446.0,2.5,-315.0,-420.0,0.0,0.0,0.6591796200000001,3.0252667311543298,0.0,1.9900000095367432,-0.009999999776482582,45.349998474121094,-0.00213623046875,0.041015625,0.89215087890625,31.979999542236328,0.0,5.0,0.10809326171875,-0.7370147705078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6904010000000125,0.0,0.0,false,3887451.024041711,,-510.0,2.875,360.0,420.0,0.0,0.0,2.398681395,0.5533560492066917,0.0,-61564.0,4.125,-352.5,-420.0,0.0,0.0,4.709472174,1.9228160581136373,0.0,23332.0,1.625,397.5,420.0,0.0,0.0,3.497314095,4.40175868900686,0.0,-39505.0,2.875,-375.0,-420.0,0.0,0.0,0.6445311840000001,3.0252667311543298,0.0,1.9800000190734863,0.12999999523162842,39.630001068115234,0.00152587890625,0.0372314453125,0.8282470703125,31.959999084472656,0.0,5.0,0.0966339111328125,-0.736968994140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8470569999999715,0.0,0.0,false,3887474.547982236,,-450.0,0.375,315.0,0.0,0.0,0.625,1.87988262,0.0,0.0,-61621.0,1.0,-187.5,-0.0,0.0,2.125,3.964843344,0.0,0.0,23420.0,0.125,172.5,0.0,0.0,0.375,3.9990230280000003,0.0,0.0,-39619.0,0.0,-397.5,-0.0,0.0,1.125,1.483154145,0.0,0.0,1.9199999570846558,0.2199999988079071,34.97999954223633,0.0899658203125,0.20074462890625,0.92242431640625,31.959999084472656,0.0,167.0,0.0876312255859375,-0.7395782470703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9995669999999808,0.0,0.0,false,3887482.090549281,,-395.0,0.625,97.5,0.0,0.0,0.0,1.6333006140000002,0.0,0.0,-61652.0,2.625,0.0,-0.0,0.0,2.0,2.8076169,0.0,0.0,23443.0,0.125,135.0,0.0,0.0,0.0,4.255370658,0.0,0.0,-39636.0,0.125,-105.0,-0.0,0.0,1.375,2.666015352,0.0,0.0,1.9600000381469727,0.23999999463558197,34.380001068115234,-0.02166748046875,-0.117919921875,0.93804931640625,31.959999084472656,0.0,-105.0,0.081329345703125,-0.7409515380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.168474999999977,0.0,0.0,false,3887469.8602316603,,-392.0,1.125,15.0,0.0,0.0,0.125,1.704101388,0.0,0.0,-61652.0,2.75,0.0,-0.0,0.0,0.0,2.497558338,0.0,0.0,23443.0,0.375,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,-39650.0,0.375,-60.0,-0.0,0.0,0.0,2.7893063550000003,0.0,0.0,1.9700000286102295,0.33000001311302185,34.650001525878906,-0.01739501953125,-0.02630615234375,1.07586669921875,31.969999313354492,0.0,-55.0,0.071685791015625,-0.7438201904296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.315941999999981,0.0,0.0,false,3887438.0604188787,,-389.0,1.0,30.0,8.4,0.0,0.125,1.8164060640000002,0.0037230063120524087,0.0,-61657.0,2.0,-52.5,-8.4,0.0,0.0,2.5341794280000003,0.0037117562929789216,0.0,23443.0,0.375,0.0,8.4,0.0,0.0,3.968505453,0.0037155062993367506,0.0,-39661.0,0.25,-15.0,-8.4,0.0,0.0,2.547607161,0.003710631291071573,0.0,1.8799999952316284,0.28999999165534973,34.810001373291016,-0.00262451171875,-0.0013427734375,0.9625244140625,31.969999313354492,0.0,-25.0,0.0697784423828125,-0.7446441650390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.473652000000002,0.0,0.0,false,3887386.696776684,,-380.0,1.0,15.0,0.0,0.0,0.125,1.8176267670000001,0.0,0.0,-61676.0,1.5,-30.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,23443.0,0.375,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,-39667.0,0.375,-30.0,-0.0,0.0,0.0,2.447509515,0.0,0.0,1.850000023841858,0.25,34.959999084472656,-0.0067138671875,0.00439453125,0.95220947265625,31.969999313354492,0.0,-24.0,0.0690765380859375,-0.7449951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.632595999999961,0.0,0.0,false,3887505.6643829006,,-377.0,1.0,15.0,0.0,0.0,0.0,1.8164060640000002,0.0,0.0,-61681.0,1.625,-15.0,-0.0,0.0,0.0,2.757568077,0.0,0.0,23445.0,0.375,15.0,0.0,0.0,0.0,4.022216385,0.0,0.0,-39672.0,0.375,-22.5,-0.0,0.0,0.0,2.4768063870000003,0.0,0.0,1.8200000524520874,0.20999999344348907,34.9900016784668,1.220703125E-4,0.0303955078125,1.05084228515625,31.989999771118164,0.0,-4.0,0.068756103515625,-0.745086669921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.794385000000009,0.0,0.0,false,3887603.355461212,,-345.0,3.0,255.0,378.0,0.0,0.0,1.8164060640000002,0.0,0.0,-61713.0,5.125,-232.5,-378.0,0.0,0.0,2.828368851,0.0,0.0,23493.0,1.875,247.5,378.0,0.0,0.0,4.005126543,0.0,0.0,-39703.0,2.0,-225.0,-378.0,0.0,0.0,2.510986071,0.0,0.0,1.7899999618530273,1.149999976158142,34.7599983215332,0.09600830078125,0.04119873046875,0.99664306640625,31.989999771118164,0.0,67.0,0.08367919921875,-0.7568817138671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.079999000000011,0.0,0.0,false,3887674.4397491557,,-214.0,0.125,225.0,NaN,0.0,0.0,1.8212888760000001,NaN,0.0,-61808.0,1.5,-150.0,NaN,0.0,0.0,2.824706742,NaN,0.0,23607.0,0.0,195.0,NaN,0.0,0.0,4.007567949,NaN,0.0,-39812.0,0.0,-165.0,NaN,0.0,0.0,2.521972398,NaN,0.0,1.7100000381469727,0.3199999928474426,34.27000045776367,-0.15106201171875,0.040771484375,0.98504638671875,32.0,0.0,-123.0,0.1064300537109375,-0.775482177734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.333724999999976,0.0,0.0,false,3887721.0040517077,,-191.0,6.0,292.5,681.449191062694,0.0,1.125,2.622070044,0.7764514022251019,0.0,-61860.0,7.375,-300.0,-681.449191062694,0.0,0.375,3.3105465360000004,0.7741051550386843,0.0,23693.0,4.75,247.5,681.449191062694,0.0,0.75,4.804687008,0.7748872374341569,0.0,-39902.0,4.5,-300.0,-681.449191062694,0.0,0.875,3.388671528,0.7738705303200426,0.0,2.450000047683716,1.0800000429153442,33.880001068115234,-0.1182861328125,0.35565185546875,1.11285400390625,32.0,0.0,55.0,0.1195831298828125,-0.7860565185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.614360999999976,0.0,0.0,false,3887743.7399440533,,39.0,4.25,690.0,681.449191062694,0.0,0.25,2.9516598540000003,0.7764514022251019,0.0,-62107.0,6.125,-645.0,-681.449191062694,0.0,0.0,3.983153889,0.7741051550386843,0.0,23874.0,3.875,645.0,681.449191062694,0.0,0.0,0.2441406,0.7748872374341569,0.0,-40087.0,3.0,-622.5,-681.449191062694,0.0,0.0,3.7365718830000003,0.7738705303200426,0.0,3.799999952316284,-0.14000000059604645,33.61000061035156,0.15972900390625,0.15496826171875,1.16595458984375,31.989999771118164,0.0,169.0,0.1449737548828125,-0.7263336181640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.887752999999968,0.0,0.0,false,3887742.6481481483,,306.0,0.875,892.5,681.449191062694,0.0,0.125,2.4255368610000003,0.7764514022251019,0.0,-62360.0,3.125,-757.5,-681.449191062694,0.0,0.125,3.1066891350000003,0.7741051550386843,0.0,24102.0,2.0,787.5,681.449191062694,0.0,0.0,4.414062048,0.7748872374341569,0.0,-40269.0,4.0,-652.5,-681.449191062694,0.0,0.0,3.018798519,0.7738705303200426,0.0,2.7899999618530273,2.0,29.899999618530273,0.1636962890625,0.0052490234375,1.13494873046875,31.989999771118164,0.0,82.0,0.2009124755859375,-0.6871337890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.18279800000001,0.0,0.0,false,3887714.193461279,,558.0,2.375,532.5,671.0017585669951,0.0,0.25,2.508544665,0.768222063014264,0.0,-62598.0,2.25,-802.5,-671.0017585669951,0.0,0.125,3.435058242,0.7659006828883143,0.0,24336.0,1.875,802.5,671.0017585669951,0.0,0.125,4.91943309,0.7666744762636308,0.0,-40639.0,1.5,-810.0,-671.0017585669951,0.0,0.0,3.304443021,0.7656685448757192,0.0,2.7100000381469727,1.2000000476837158,30.729999542236328,-0.10345458984375,-0.00738525390625,0.825927734375,32.029998779296875,0.0,-127.0,0.2542266845703125,-0.69818115234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.428899999999965,0.0,0.0,false,3887662.450144648,,862.0,0.5,577.5,492.04572958211924,0.0,0.125,2.561034894,0.548874596950013,0.0,-62925.0,1.5,-577.5,-492.04572958211924,0.0,0.0,3.403319964,0.5472160314878352,0.0,24661.0,0.75,585.0,492.04572958211924,0.0,0.125,4.49218704,0.5477688866418944,0.0,-40831.0,1.75,-465.0,-492.04572958211924,0.0,0.0,3.1567379580000003,0.5470501749416175,0.0,2.0199999809265137,0.6100000143051147,30.34000015258789,0.17236328125,-0.11761474609375,0.97357177734375,32.029998779296875,0.0,62.0,0.2674407958984375,-0.6740264892578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
