Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.11726600000000326,0.0,0.0,false,4361808.261638369,,28701.0,0.0,0.0,0.0,0.0,1.75,1.5759275730000002,0.0,0.0,-91110.0,0.0,0.0,-0.0,0.0,0.5,2.559814191,0.0,0.0,61611.0,0.0,0.0,0.0,0.0,1.625,3.7878414090000003,0.0,0.0,-72599.0,0.0,0.0,-0.0,0.0,4.125,2.203368915,0.0,0.0,1.3700000047683716,0.18000000715255737,25.860000610351562,-0.0096435546875,0.04180908203125,1.00579833984375,33.02000045776367,0.0,-3.0,2.20489501953125,-1.3148193359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.3131460000000079,0.0,0.0,false,4361842.025974026,,28698.0,0.0,-15.0,0.0,0.0,0.375,2.0056150290000003,0.0,0.0,-91110.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,61605.0,0.0,-22.5,0.0,0.0,0.125,4.19921832,0.0,0.0,-72599.0,0.0,0.0,-0.0,0.0,0.25,2.872314159,0.0,0.0,1.3700000047683716,0.18000000715255737,25.940000534057617,0.056884765625,0.041259765625,0.98748779296875,33.02000045776367,0.0,55.0,2.204437255859375,-1.3170318603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4960409999999683,0.0,0.0,false,4361857.801767973,,28696.0,0.0,0.0,0.0,0.0,0.125,1.9140623040000002,0.0,0.0,-91110.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,61605.0,0.0,0.0,0.0,0.0,0.0,4.07714802,0.0,0.0,-72599.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,0.0,1.399999976158142,0.2199999988079071,25.920000076293945,0.02001953125,0.0361328125,0.99652099609375,33.040000915527344,0.0,19.0,2.204925537109375,-1.3170928955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6872399999999906,0.0,0.0,false,4361852.704005007,,28696.0,0.0,0.0,0.0,0.0,0.125,1.832275203,0.0,0.0,-91110.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,61605.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-72599.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.409999966621399,0.25,25.920000076293945,0.00457763671875,0.0279541015625,1.0078125,33.040000915527344,0.0,1.0,2.204833984375,-1.3170928955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8850069999999832,0.0,0.0,false,4361829.635979664,,28696.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,0.0,0.0,-91110.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,61605.0,0.0,0.0,0.0,0.0,0.0,4.002685137,0.0,0.0,-72599.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.4199999570846558,0.2800000011920929,25.920000076293945,0.00634765625,0.0284423828125,0.9971923828125,33.040000915527344,0.0,2.0,2.204833984375,-1.3170928955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0702390000000015,0.0,0.0,false,4361785.713749413,,28696.0,0.0,0.0,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-91110.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,61605.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,-72599.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.4299999475479126,0.28999999165534973,25.90999984741211,0.00341796875,0.02313232421875,1.00146484375,33.04999923706055,0.0,-2.0,2.204833984375,-1.3170928955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2600160000000034,0.0,0.0,false,4361723.830139986,,28536.0,30.625,-585.0,-2281.889727115631,0.0,0.125,1.799316222,4.963999999999999,0.0,-90956.0,42.75,630.0,2281.889727115631,0.0,0.0,2.656249728,4.948999999999997,0.0,61339.0,14.875,-1140.0,-2281.889727115631,0.0,0.0,3.9990230280000003,2.346685808637024E-15,0.0,-72419.0,30.25,712.5,2281.889727115631,0.0,0.0,2.510986071,2.343606790115397E-15,0.0,1.6799999475479126,-3.009999990463257,25.469999313354492,-0.31597900390625,0.18701171875,1.255615234375,33.04999923706055,0.0,-160.0,2.168212890625,-1.296600341796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4668499999999767,0.0,0.0,false,4361638.053800438,,28304.0,29.5,-1762.5,-2520.0,0.0,0.125,1.8127439550000002,4.963999999999999,0.0,-90710.0,33.125,1890.0,2520.0,0.0,0.0,2.657470431,4.948999999999997,0.0,61083.0,16.75,-1987.5,-2520.0,0.0,0.0,3.9990230280000003,2.346685808637024E-15,0.0,-72166.0,22.25,1972.5,2520.0,0.0,0.0,2.512206774,2.343606790115397E-15,0.0,1.7400000095367432,-5.590000152587891,24.450000762939453,-0.44342041015625,0.08575439453125,0.9232177734375,33.029998779296875,0.0,-296.0,2.0461883544921875,-1.2236785888671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6811410000000033,0.0,0.0,false,4361680.227695676,,27600.0,21.0,-2467.5,-2520.0,0.0,0.125,1.8115232520000002,4.963999999999999,0.0,-89976.0,19.125,2565.0,2520.0,0.0,0.0,2.658691134,4.948999999999997,0.0,60360.0,10.125,-2505.0,-2520.0,0.0,0.0,4.002685137,2.346685808637024E-15,0.0,-71432.0,13.0,2602.5,2520.0,0.0,0.0,2.509765368,2.343606790115397E-15,0.0,2.0,-6.659999847412109,23.110000610351562,-0.10791015625,0.14019775390625,1.32147216796875,33.029998779296875,0.0,79.0,1.8769989013671875,-1.1249237060546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.887347999999998,0.0,0.0,false,4361701.2534792805,,26726.0,12.125,-2797.5,-2520.0,0.0,0.125,1.8164060640000002,4.963999999999999,0.0,-89139.0,14.5,2782.5,2520.0,0.0,0.0,2.657470431,4.948999999999997,0.0,59497.0,3.5,-2752.5,-2520.0,0.0,0.0,3.9990230280000003,2.346685808637024E-15,0.0,-70552.0,5.75,2805.0,2520.0,0.0,0.0,2.512206774,2.343606790115397E-15,0.0,1.9600000381469727,-6.369999885559082,21.670000076293945,-0.18988037109375,-0.01220703125,0.75958251953125,33.029998779296875,0.0,-111.0,1.7000579833984375,-1.0252685546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0927529999999677,0.0,0.0,false,4361700.966617153,,26269.0,6.5,-2842.5,-2520.0,0.0,0.125,1.807861143,4.963999999999999,0.0,-88755.0,19.625,2677.5,2520.0,0.0,0.0,2.657470431,4.948999999999997,0.0,58621.0,1.25,-2707.5,-2520.0,0.0,0.0,4.000243731,2.346685808637024E-15,0.0,-69656.0,2.75,2782.5,2520.0,0.0,0.0,2.512206774,2.343606790115397E-15,0.0,1.75,-5.5,19.450000762939453,0.036865234375,-0.1409912109375,1.1015625,32.939998626708984,0.0,76.0,1.5276031494140625,-0.94647216796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.297518999999971,0.0,0.0,false,4361682.469043152,,25401.0,0.5,-2490.0,-2100.0,0.0,0.375,2.398681395,0.5533560492066895,0.0,-88338.0,1.875,-795.0,-2100.0,0.0,0.25,2.186279073,4.397316058113635,0.0,58226.0,0.125,-2340.0,-2100.0,0.0,0.375,3.438720351,4.401758689006861,0.0,-69497.0,45.375,0.0,-2100.0,0.0,0.875,3.0603024210000003,0.5515167311543325,0.0,1.600000023841858,-0.9599999785423279,24.489999771118164,0.27386474609375,0.23992919921875,1.41943359375,32.939998626708984,0.0,354.0,1.426788330078125,-0.9158782958984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.517043000000005,0.0,0.0,false,4361642.687719847,,24771.0,0.0,-1312.5,0.0,0.0,0.0,2.556152082,0.5533560492066895,0.0,-88366.0,0.0,-172.5,0.0,0.0,0.0,1.644286941,4.397316058113635,0.0,57728.0,0.0,-712.5,0.0,0.0,0.0,3.355712547,4.401758689006861,0.0,-69519.0,0.0,-75.0,0.0,0.0,0.0,3.249511386,0.5515167311543325,0.0,2.0899999141693115,4.300000190734863,40.290000915527344,0.36541748046875,0.2191162109375,1.56024169921875,32.86000061035156,0.0,292.0,1.4708251953125,-0.9538726806640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
