Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9092809999999881,0.0,0.0,false,4358988.3881401615,,-12936.0,7.125,930.0,1260.0,0.0,0.0,1.854247857,0.006480794609917535,0.0024414059999999793,1768.0,5.75,-1057.5,-1260.0,0.0,0.0,2.670898164,0.0064612112257215705,-0.0012207030000004337,-3147.0,4.625,1207.5,1260.0,0.0,0.0,4.000243731,0.006467739020453558,-0.0024414059999999793,9979.0,7.5,-1020.0,-1260.0,0.0,0.0,2.603759499,0.006459252887301974,-0.0012207029999999897,1.1399999856948853,3.2699999809265137,81.41000366210938,0.14373779296875,-0.0418701171875,1.13775634765625,25.75,0.0,-52.0,-1.411041259765625,0.6193695068359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9353579999999929,0.0,0.0,false,4358934.631188952,,-12936.0,6.875,1005.0,1260.0000000000002,0.0,0.0,1.882324026,0.00785976765950521,-0.0012207030000004337,1768.0,4.875,-1117.5,-1260.0000000000002,0.0,0.0,2.672118867,0.007836017354329426,0.004882811999999959,-3147.0,4.25,1140.0,1260.0000000000002,0.0,0.0,4.000243731,0.007843934122721354,-0.0012207030000004337,9979.0,7.125,-1057.5,-1260.0000000000002,0.0,0.0,2.603759499,0.007833642323811849,0.0,1.0199999809265137,3.4100000858306885,81.52999877929688,0.0548095703125,-0.10955810546875,0.85211181640625,25.760000228881836,0.0,-122.0,-1.4095916748046875,0.6044464111328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9697259999999951,0.0,0.0,false,4358859.587878788,,-12936.0,6.625,1042.5,1260.0000000000002,0.0,0.0,1.8969724620000001,0.00951436699761285,-0.0012207030000004337,1768.0,4.5,-1147.5,-1260.0000000000002,0.0,0.0,2.670898164,0.009485616895887589,0.0,-3147.0,4.875,1072.5,1260.0000000000002,0.0,0.0,3.9990230280000003,0.009495200263129342,0.0,9979.0,6.25,-1117.5,-1260.0000000000002,0.0,0.0,2.604980202,0.009482741885715061,0.0,1.1399999856948853,3.3399999141693115,81.62999725341797,0.06402587890625,0.02630615234375,1.07293701171875,25.760000228881836,0.0,5.0,-1.4083099365234375,0.589447021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0054439999999887,0.0,0.0,false,4358771.414338606,,-12754.0,6.25,1102.5,1260.0000000000002,0.0,0.0,1.884765432,0.011582721371120878,0.0,1577.0,4.375,-1177.5,-1260.0000000000002,0.0,0.0,2.677001679,0.011547721205817327,0.0,-2966.0,5.625,1095.0,1260.0000000000002,0.0,0.0,3.9978023250000003,0.011559387927585178,0.0,9792.0,6.0,-1140.0,-1260.0000000000002,0.0,0.0,2.604980202,0.011544221189286974,0.0,1.149999976158142,3.380000114440918,81.73999786376953,0.01629638671875,-0.032470703125,1.13800048828125,25.760000228881836,0.0,-62.0,-1.4059906005859375,0.5666961669921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0374159999999975,0.0,0.0,false,4358661.99192463,,-12754.0,5.875,1147.5,1260.0,0.0,0.0,1.883544729,0.012410021040174699,0.0,1577.0,3.875,-1200.0,-1260.0,0.0,0.0,2.677001679,0.01237252097659641,0.004882811999999959,-2966.0,5.5,1170.0,1260.0,0.0,0.0,4.000243731,0.012385020997789173,0.0,9792.0,5.375,-1192.5,-1260.0,0.0,0.0,2.604980202,0.012368770970238582,0.0,1.159999966621399,3.440000057220459,81.80000305175781,0.1583251953125,0.00408935546875,0.9224853515625,25.760000228881836,0.0,0.0,-1.4043121337890625,0.55133056640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0715769999999902,0.0,0.0,false,4358541.9926000675,,-12754.0,5.5,1177.5,1260.0,0.0,0.0,1.8737791050000001,0.013237425910102003,0.0,1577.0,3.75,-1215.0,-1260.0,0.0,0.0,2.678222382,0.013197425630357534,0.003662109000000413,-2966.0,5.25,1185.0,1260.0,0.0,0.0,4.000243731,0.013210759056939024,0.0,9792.0,4.75,-1237.5,-1260.0,0.0,0.0,2.603759499,0.013193425602383088,0.0,1.2100000381469727,3.319999933242798,81.83999633789062,0.0732421875,0.01080322265625,0.941162109375,25.760000228881836,0.0,-6.0,-1.402435302734375,0.5361328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1071089999999968,0.0,0.0,false,4358400.7800941495,,-12754.0,5.0,1222.5,1260.0000000000002,0.0,0.0,1.884765432,0.014064725579155817,0.0012207030000004337,1577.0,3.25,-1252.5,-1260.0000000000002,0.0,0.0,2.6855466000000003,0.01402222540113661,0.003662109000000413,-2966.0,4.625,1207.5,1260.0000000000002,0.0,0.0,3.9990230280000003,0.014036392127143011,0.0,9792.0,4.5,-1252.5,-1260.0000000000002,0.0,0.0,2.604980202,0.014017975383334689,0.0,1.090000033378601,3.4100000858306885,81.87000274658203,-0.109130859375,0.12261962890625,1.0128173828125,25.760000228881836,0.0,78.0,-1.4005279541015625,0.52099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1339019999999873,0.0,0.0,false,4358238.3757983195,,-12553.0,4.75,1245.0,1260.0,0.0,0.0,1.878661917,0.014202643924289285,0.0,1371.0,3.0,-1282.5,-1260.0,0.0,0.0,2.6953122240000003,0.014159726990593806,0.006103515000000392,-2766.0,4.25,1245.0,1260.0,0.0,0.0,4.000243731,0.014174032635158965,-0.0012207029999995456,9589.0,4.375,-1267.5,-1260.0,0.0,0.0,2.603759499,0.01415543529722426,0.0012207029999999897,1.1299999952316284,3.369999885559082,81.9000015258789,0.0076904296875,-0.1378173828125,0.81915283203125,25.760000228881836,0.0,-158.0,-1.3977508544921875,0.49871826171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1734139999999897,0.0,0.0,false,4358062.922043011,,-12553.0,4.25,1282.5,1260.0,0.0,0.0,1.87988262,0.014616293758816191,-0.004882811999999959,1371.0,2.75,-1290.0,-1260.0,0.0,0.0,2.714843472,0.014572126875983343,0.013427732999999442,-2766.0,4.125,1267.5,1260.0,0.0,0.0,4.000243731,0.014586849170260959,0.0012207029999995456,9589.0,4.0,-1275.0,-1260.0,0.0,0.0,2.604980202,0.01456771018770006,-0.0012207029999999897,1.2799999713897705,3.25,81.91999816894531,-0.0015869140625,-0.15081787109375,1.28314208984375,25.760000228881836,0.0,-188.0,-1.396240234375,0.483856201171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2087919999999868,0.0,0.0,false,4357866.313738663,,-12553.0,4.0,1297.5,1260.0000000000002,0.0,0.0,1.87988262,0.014892025248209635,-0.004882811999999959,1371.0,2.375,-1290.0,-1260.0000000000002,0.0,0.0,2.720946987,0.014847025171915686,0.013427732999999442,-2766.0,3.75,1282.5,1260.0000000000002,0.0,0.0,4.000243731,0.014862025197347003,0.0012207029999995456,9589.0,4.0,-1282.5,-1260.0000000000002,0.0,0.0,2.603759499,0.014842525164286292,-0.0012207029999999897,1.159999966621399,3.309999942779541,81.94000244140625,0.1427001953125,0.02972412109375,0.67218017578125,25.760000228881836,0.0,30.0,-1.3949432373046875,0.46905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.238126999999993,0.0,0.0,false,4357648.572196105,,-12345.0,4.0,1297.5,1260.0,0.0,0.0,1.876220511,0.015167861938476565,-0.0012207030000004337,1164.0,2.375,-1290.0,-1260.0,0.0,0.0,2.725829799,0.015122028350830078,-4.929468752,-2561.0,3.75,1282.5,1260.0,0.0,0.0,4.000243731,0.015137306213378906,0.0,9383.0,4.0,-1282.5,-1260.0,0.0,0.0,2.604980202,0.015117444992065429,0.0,1.159999966621399,3.2300000190734863,81.94000244140625,-0.016357421875,0.2088623046875,1.175537109375,25.760000228881836,0.0,171.0,-1.3934783935546875,0.4543914794921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2714409999999916,0.0,0.0,false,4357420.347767707,,-12345.0,3.75,1297.5,1260.0,0.0,0.0,1.87988262,0.015167861938476565,0.0,1164.0,2.5,-1290.0,-1260.0,0.0,0.0,2.729491908,0.015122028350830078,0.006103514999999948,-2561.0,3.5,1282.5,1260.0,0.0,0.0,3.9990230280000003,0.015137306213378906,0.0,9383.0,3.875,-1282.5,-1260.0,0.0,0.0,2.603759499,0.015117444992065429,0.0012207029999999897,1.159999966621399,3.1600000858306885,81.93000030517578,-0.0335693359375,0.12957763671875,0.9031982421875,25.760000228881836,0.0,98.0,-1.390838623046875,0.4335174560546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3087929999999905,0.0,0.0,false,4357171.025503356,,-12345.0,3.75,1290.0,1260.0,0.0,0.0,1.87988262,0.0150299435933431,0.0,1164.0,2.75,-1275.0,-1260.0,0.0,0.0,2.729491908,0.014984526761372883,0.006103514999999948,-2561.0,3.375,1297.5,1260.0,0.0,0.0,4.002685137,0.014999665705362956,0.0,9383.0,3.625,-1282.5,-1260.0,0.0,0.0,2.603759499,0.014979985078175863,0.0012207029999999897,1.2300000190734863,3.049999952316284,81.87999725341797,1.220703125E-4,0.01019287109375,1.24359130859375,25.760000228881836,0.0,-25.0,-1.389129638671875,0.420318603515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.334029999999999,0.0,0.0,false,4356911.248574303,,-12345.0,3.75,1297.5,1260.0,0.0,0.0,1.882324026,0.014340457068549264,0.0,1164.0,2.75,-1245.0,-1260.0,0.0,0.0,2.733154017,0.014297123697068955,0.003662108999999969,-2561.0,3.375,1305.0,1260.0,0.0,0.0,4.005126543,0.014311568154229059,0.006103515000000392,9383.0,3.625,-1282.5,-1260.0,0.0,0.0,2.604980202,0.014292790359920926,-0.0012207029999999897,1.149999976158142,3.0199999809265137,81.83000183105469,-0.0035400390625,0.03759765625,0.76019287109375,25.760000228881836,0.0,15.0,-1.3883209228515625,0.407562255859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.368975999999995,0.0,0.0,false,4356627.895372233,,-12135.0,3.625,1305.0,1260.0,0.0,0.0,1.87988262,0.013651075744628908,0.0,963.0,2.875,-1237.5,-1260.0,0.0,0.0,2.7380368290000003,0.013609825515747069,0.003662108999999969,-2350.0,3.25,1312.5,1260.0,0.0,0.0,4.00390584,0.013623575592041016,0.006103515000000392,9175.0,3.5,-1290.0,-1260.0,0.0,0.0,2.604980202,0.013605700492858886,0.0012207029999999897,1.2200000286102295,2.9200000762939453,81.7699966430664,-0.0126953125,0.0679931640625,1.29437255859375,25.760000228881836,0.0,28.0,-1.3885498046875,0.3949432373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4030419999999868,0.0,0.0,false,4356334.117331546,,-12135.0,3.5,1312.5,1260.0,0.0,0.0,1.87988262,0.012823670874701609,0.0,963.0,2.75,-1260.0,-1260.0,0.0,0.0,2.7453610470000003,0.01278492086198595,0.004882811999999959,-2350.0,3.125,1305.0,1260.0,0.0,0.0,4.006347246,0.01279783753289117,-0.0012207030000004337,9175.0,3.375,-1297.5,-1260.0,0.0,0.0,2.597655984,0.012781045860714383,0.0012207029999999897,1.2100000381469727,3.0299999713897705,81.7300033569336,0.02044677734375,-0.02154541015625,0.6158447265625,25.760000228881836,0.0,-36.0,-1.38897705078125,0.38250732421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4357889999999898,0.0,0.0,false,4356019.313672923,,-12135.0,3.5,1312.5,1260.0,0.0,0.0,1.878661917,0.011858452860514325,0.0,963.0,2.875,-1290.0,-1260.0,0.0,0.0,2.7441403440000003,0.011822619501749676,0.009765624000000361,-2350.0,3.125,1297.5,1260.0,0.0,0.0,4.005126543,0.011834563954671225,0.0,9175.0,3.25,-1305.0,-1260.0,0.0,0.0,2.604980202,0.01181903616587321,0.0,1.190000057220459,2.859999895095825,81.63999938964844,-0.0152587890625,0.0181884765625,0.886962890625,25.75,0.0,-8.0,-1.3898468017578125,0.3639984130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4692449999999952,0.0,0.0,false,4355683.505527638,,-12135.0,3.375,1312.5,1260.0,0.0,0.0,1.8737791050000001,0.011031153191460504,0.0,963.0,2.875,-1290.0,-1260.0,0.0,0.0,2.7490231560000002,0.010997819730970592,0.009765624000000361,-2350.0,3.0,1305.0,1260.0,0.0,0.0,4.00390584,0.011008930884467229,0.0,9175.0,3.25,-1305.0,-1260.0,0.0,0.0,2.603759499,0.010994486384921603,0.0,1.3300000429153442,2.7899999618530273,81.56999969482422,-0.04248046875,-0.1529541015625,1.1099853515625,25.75,0.0,-190.0,-1.39013671875,0.35186767578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5028909999999887,0.0,0.0,false,4355337.318151373,,-11925.0,3.375,1305.0,1260.0,0.0,0.0,1.881103323,0.010065935177273222,0.0012207030000004337,761.0,3.125,-1252.5,-1260.0,0.0,0.0,2.7478024530000003,0.01003551837073432,0.0,-2142.0,3.0,1305.0,1260.0,0.0,0.0,4.005126543,0.010045657306247287,0.0,8966.0,3.125,-1305.0,-1260.0,0.0,0.0,2.603759499,0.01003247669008043,0.0,1.2699999809265137,2.6700000762939453,81.4800033569336,-0.0086669921875,0.06304931640625,1.02569580078125,25.75,0.0,31.0,-1.390411376953125,0.3399810791015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5300829999999987,0.0,0.0,false,4354967.651824573,,-11925.0,3.25,1305.0,1259.9999999999998,0.0,0.0,1.878661917,0.008824985673692495,-0.0012207030000004337,761.0,3.375,-1237.5,-1259.9999999999998,0.0,0.0,2.757568077,0.008798318714565703,0.009765623999999917,-2142.0,3.0,1297.5,1259.9999999999998,0.0,0.0,4.005126543,0.0088072077009413,0.0012207030000004337,8966.0,3.25,-1297.5,-1259.9999999999998,0.0,0.0,2.602538796,0.008795652018653025,-0.0012207029999999897,1.2300000190734863,2.680000066757202,81.38999938964844,0.00469970703125,0.07208251953125,0.91326904296875,25.75,0.0,46.0,-1.3904571533203125,0.3282623291015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5685309999999881,0.0,0.0,false,4354587.635876841,,-11925.0,3.125,1312.5,1260.0000000000002,0.0,0.0,1.878661917,0.006894444444444445,-0.0012207030000004337,761.0,3.375,-1215.0,-1260.0000000000002,0.0,0.0,2.75878878,0.006873611111111111,0.009765623999999917,-2142.0,2.875,1297.5,1260.0000000000002,0.0,0.0,4.001464434,0.0068805555555555556,0.0012207030000004337,8966.0,3.25,-1282.5,-1260.0000000000002,0.0,0.0,2.604980202,0.006871527777777778,0.0012207029999999897,1.2400000095367432,2.5799999237060547,81.25,0.014404296875,-0.0189208984375,0.85198974609375,25.75,0.0,-40.0,-1.39007568359375,0.311126708984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6043119999999909,0.0,0.0,false,4354186.68718635,,-11716.0,3.0,1312.5,1260.0000000000002,0.0,0.0,1.877441214,0.005653494940863715,0.0012207030000004337,564.0,3.625,-1215.0,-1260.0000000000002,0.0,0.0,2.75878878,0.00563641145494249,0.004882811999999959,-1932.0,2.875,1305.0,1260.0000000000002,0.0,0.0,3.9990230280000003,0.005642105950249565,-0.0012207030000004337,8762.0,3.25,-1275.0,-1260.0000000000002,0.0,0.0,2.603759499,0.005634703106350368,0.0012207029999999897,1.2699999809265137,2.4000000953674316,81.16000366210938,-0.127197265625,-0.13433837890625,0.9022216796875,25.75,0.0,-177.0,-1.3897857666015625,0.300140380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6326749999999883,0.0,0.0,false,4353764.826755852,,-11716.0,3.0,1305.0,1260.0,0.0,0.0,1.874999808,0.004412545437282986,-0.0012207030000004337,564.0,3.625,-1230.0,-1260.0,0.0,0.0,2.762450889,0.004399211798773871,-0.0012207029999999897,-1932.0,2.875,1305.0,1260.0,0.0,0.0,4.005126543,0.004403656344943576,0.0,8762.0,3.375,-1267.5,-1260.0,0.0,0.0,2.604980202,0.00439787843492296,0.0,1.2100000381469727,2.450000047683716,81.12000274658203,0.02764892578125,0.01812744140625,0.7381591796875,25.75,0.0,1.0,-1.3897705078125,0.2948150634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6692429999999876,0.0,0.0,false,4353332.661985958,,-11716.0,3.125,1290.0,1260.0,0.0,0.0,1.885986135,0.003860977257622613,-0.0012207030000004337,564.0,3.5,-1245.0,-1260.0,0.0,0.0,2.761230186,0.003849310323927137,-0.0012207029999999897,-1932.0,3.0,1297.5,1260.0,0.0,0.0,4.005126543,0.0038531993018256295,0.0,8762.0,3.625,-1252.5,-1260.0,0.0,0.0,2.603759499,0.00384814363055759,0.0,1.399999976158142,2.190000057220459,80.93000030517578,0.03948974609375,0.0030517578125,1.21630859375,25.75,0.0,-27.0,-1.3897552490234375,0.2742919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
