Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.28590400000000954,0.0,0.0,false,4403948.544,,-5793.0,0.125,442.5,0.0,0.0,3.625,2.293700937,0.0,0.0,-16237.0,0.625,-450.0,-0.0,0.0,1.375,2.991943053,0.0,0.0,4460.0,0.625,480.0,0.0,0.0,2.25,4.364013225,0.0,0.0,-8370.0,0.0,-397.5,-0.0,0.0,2.25,2.872314159,0.0,0.0,2.3299999237060547,1.5299999713897705,45.97999954223633,-0.03778076171875,-0.372802734375,0.90631103515625,26.530000686645508,0.0,-337.0,-1.9969482421875,-0.8224945068359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.3841359999999986,0.0,0.0,false,4404021.0027267765,,-5726.0,0.0,412.5,0.0,0.0,0.125,1.700439279,0.0,0.0,-16282.0,0.0,-270.0,-0.0,0.0,0.125,2.543945052,0.0,0.0,4520.0,0.125,367.5,0.0,0.0,0.0,3.853759371,0.0,0.0,-8415.0,0.0,-292.5,-0.0,0.0,0.0,2.448730218,0.0,0.0,1.0099999904632568,1.1699999570846558,46.09000015258789,-0.1292724609375,-0.2000732421875,1.27581787109375,26.530000686645508,0.0,-268.0,-1.983642578125,-0.8273773193359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.486301999999996,0.0,0.0,false,4404065.731733915,,-5726.0,0.0,277.5,0.0,0.0,0.375,1.5295408590000001,0.0,0.0,-16282.0,0.0,-225.0,-0.0,0.0,0.25,2.438964594,0.0,0.0,4520.0,0.0,277.5,0.0,0.0,0.375,3.760985943,0.0,0.0,-8415.0,0.0,-232.5,-0.0,0.0,0.0,2.3291013240000003,0.0,0.0,0.7699999809265137,0.6399999856948853,46.220001220703125,-0.01019287109375,0.0335693359375,0.87347412109375,26.520000457763672,0.0,1.0,-1.9809112548828125,-0.837005615234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5858940000000002,0.0,0.0,false,4404088.572778485,,-5686.0,0.0,135.0,0.0,0.0,0.25,1.5771482760000002,0.0,0.0,-16317.0,0.0,-172.5,-0.0,0.0,0.0,2.4780270900000003,0.0,0.0,4555.0,0.0,120.0,0.0,0.0,0.125,3.8964839760000003,0.0,0.0,-8451.0,0.0,-180.0,-0.0,0.0,0.0,2.360839602,0.0,0.0,1.1200000047683716,0.15000000596046448,46.54999923706055,-0.16290283203125,0.03179931640625,1.04986572265625,26.520000457763672,0.0,-105.0,-1.98028564453125,-0.8401031494140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.687505999999994,0.0,0.0,false,4404083.712209302,,-5680.0,0.0,15.0,0.0,0.0,0.25,1.755370914,0.0,0.0,-16333.0,0.0,-60.0,-0.0,0.0,0.0,2.6452634010000002,0.0,0.0,4565.0,0.0,22.5,0.0,0.0,0.0,4.024657791,0.0,0.0,-8468.0,0.0,-45.0,-0.0,0.0,0.0,2.457275139,0.0,0.0,1.1100000143051147,-0.2199999988079071,46.61000061035156,6.7138671875E-4,0.071044921875,0.886962890625,26.520000457763672,0.0,41.0,-1.9827423095703125,-0.8358917236328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7862900000000081,0.0,0.0,false,4404051.165122616,,-5680.0,0.0,0.0,0.0,0.0,0.25,1.832275203,0.0,0.0,-16337.0,0.0,-15.0,-0.0,0.0,0.0,2.7502438590000002,0.0,0.0,4565.0,0.0,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,-8473.0,0.0,-15.0,-0.0,0.0,0.0,2.520751695,0.0,0.0,1.2300000190734863,-0.1899999976158142,46.619998931884766,0.038818359375,-0.01397705078125,1.0299072265625,26.520000457763672,0.0,2.0,-1.9819183349609375,-0.8304443359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8817920000000158,0.0,0.0,false,4403996.770069015,,-5680.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-16337.0,0.0,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,4565.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-8474.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2000000476837158,0.05000000074505806,46.54999923706055,0.0467529296875,0.05401611328125,1.0028076171875,26.520000457763672,0.0,55.0,-1.980987548828125,-0.82666015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9875849999999918,0.0,0.0,false,4403914.716542582,,-5680.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-16337.0,0.125,0.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,4565.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-8474.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.190000057220459,0.09000000357627869,46.56999969482422,-0.016845703125,0.00537109375,0.99017333984375,26.530000686645508,0.0,-23.0,-1.98028564453125,-0.82666015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0890329999999957,0.0,0.0,false,4403805.019607843,,-5680.0,0.0,0.0,0.0,0.0,0.0,1.822509579,0.0,0.0,-16337.0,0.125,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,4565.0,0.0,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-8474.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.2300000190734863,0.0,46.56999969482422,-0.002685546875,0.01165771484375,1.0068359375,26.530000686645508,0.0,-9.0,-1.98040771484375,-0.82611083984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.187719000000012,0.0,0.0,false,4403667.694318388,,-5680.0,5.5,-105.0,-1111.1810982227325,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-16337.0,5.25,82.5,1111.1810982227325,0.0,0.0,2.708739957,4.948999999999997,0.0,4565.0,4.875,-97.5,-1111.1810982227325,0.0,0.0,4.061278881,2.346685808637024E-15,0.0,-8475.0,4.625,165.0,1111.1810982227325,0.0,0.0,2.5366208340000003,2.343606790115397E-15,0.0,1.2100000381469727,-0.5699999928474426,46.529998779296875,-0.31414794921875,0.06451416015625,1.0732421875,26.530000686645508,0.0,-178.0,-1.982177734375,-0.8254241943359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
