Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2517630000000063,0.0,0.0,false,4046928.0345729557,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.517089586,0.0,0.0,1.4500000476837158,0.41999998688697815,30.360000610351562,0.0899658203125,-0.0460205078125,0.99224853515625,33.18000030517578,0.0,35.0,1.20709228515625,-0.8307037353515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.37359799999999815,0.0,0.0,false,4046935.4741869457,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.517089586,0.0,0.0,1.4299999475479126,0.38999998569488525,30.360000610351562,-0.14337158203125,0.05029296875,1.126220703125,33.18000030517578,0.0,-119.0,1.207550048828125,-0.8316497802734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4756039999999921,0.0,0.0,false,4046926.8256964185,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.517089586,0.0,0.0,1.409999966621399,0.36000001430511475,30.360000610351562,0.06207275390625,0.045166015625,1.0272216796875,33.189998626708984,0.0,57.0,1.208526611328125,-0.8319549560546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5715,0.0,0.0,false,4046903.8817644385,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.515868883,0.0,0.0,1.409999966621399,0.36000001430511475,30.360000610351562,0.00421142578125,0.02484130859375,1.01690673828125,33.189998626708984,0.0,-2.0,1.2092132568359375,-0.8318939208984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6701180000000168,0.0,0.0,false,4046864.8602932817,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.517089586,0.0,0.0,1.4299999475479126,0.3499999940395355,30.360000610351562,-0.01153564453125,0.01544189453125,1.049560546875,33.189998626708984,0.0,-21.0,1.2092132568359375,-0.8318939208984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7696510000000125,0.0,0.0,false,4046809.766765174,,17656.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.73437472,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.515868883,0.0,0.0,1.409999966621399,0.3700000047683716,30.350000381469727,0.00726318359375,0.02203369140625,0.96917724609375,33.189998626708984,0.0,0.0,1.2092132568359375,-0.83197021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.868502999999997,0.0,0.0,false,4046735.899988635,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.515868883,0.0,0.0,1.4199999570846558,0.3700000047683716,30.350000381469727,0.00927734375,0.0211181640625,1.0245361328125,33.189998626708984,0.0,0.0,1.2092132568359375,-0.83197021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9635290000000095,0.0,0.0,false,4046647.7590909093,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.73437472,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.515868883,0.0,0.0,1.409999966621399,0.36000001430511475,30.360000610351562,0.01324462890625,0.02178955078125,0.99835205078125,33.189998626708984,0.0,4.0,1.2092132568359375,-0.83197021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.067078999999998,0.0,0.0,false,4046543.562776957,,17656.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74263.0,0.0,0.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,48673.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-58744.0,0.0,0.0,-0.0,0.0,0.0,2.515868883,0.0,0.0,1.409999966621399,0.36000001430511475,30.350000381469727,0.0113525390625,0.02447509765625,1.00042724609375,33.189998626708984,0.0,4.0,1.2092132568359375,-0.83197021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1671080000000074,0.0,0.0,false,4046423.316518973,,17656.0,24.375,-142.5,-2136.4269822597225,0.0,1.125,1.7358396660000002,4.518500662340067,0.0,-74263.0,25.625,240.0,2136.4269822597225,0.0,1.125,2.5781247360000004,4.504846852925259,0.0,48563.0,18.25,-360.0,-2136.4269822597225,0.0,0.875,3.8928218670000003,4.509398122730195,0.0,-58683.0,18.875,240.0,2136.4269822597225,0.0,0.75,2.4291989700000003,4.503481471983779,0.0,1.4299999475479126,-0.7799999713897705,30.56999969482422,-0.65106201171875,-0.0035400390625,0.35064697265625,33.189998626708984,0.0,-562.0,1.2047119140625,-0.82965087890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
