Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.22799499999999534,0.0,0.0,false,3818705.754445385,,-6578.0,0.0,0.0,0.0,0.0,2.75,1.202392455,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,1.625,2.027587683,0.0,0.0,15791.0,0.0,0.0,0.0,0.0,2.25,3.487548471,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,3.75,1.885986135,0.0,0.0,1.340000033378601,0.47999998927116394,31.530000686645508,0.01007080078125,0.02276611328125,1.0028076171875,29.799999237060547,0.0,0.0,-1.6728973388671875,-1.2171783447265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.33869500000000696,0.0,0.0,false,3818949.721058201,,-6578.0,0.0,0.0,0.0,0.0,0.875,1.749267399,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,1.0,2.6342770740000003,0.0,0.0,15789.0,0.0,-7.5,0.0,0.0,0.375,3.9880367010000004,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.875,2.493896229,0.0,0.0,1.309999942779541,0.5199999809265137,31.59000015258789,0.02703857421875,0.02984619140625,0.9873046875,29.799999237060547,0.0,19.0,-1.6728363037109375,-1.216583251953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.4566720000000205,0.0,0.0,false,3819153.5691917054,,-6578.0,0.0,0.0,0.0,0.0,0.125,2.259521253,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.25,3.175048503,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.3957515030000005,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.125,2.97851532,0.0,0.0,1.3300000429153442,0.5199999809265137,31.579999923706055,-0.0247802734375,0.0369873046875,1.01226806640625,29.799999237060547,0.0,-21.0,-1.6728515625,-1.2169952392578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5705400000000082,0.0,0.0,false,3819325.49524011,,-6578.0,0.0,0.0,0.0,0.0,0.875,2.191161885,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,1.125,3.0541989060000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.375,4.255370658,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.75,2.88085908,0.0,0.0,1.309999942779541,0.4699999988079071,31.549999237060547,0.01318359375,0.0,0.94427490234375,29.799999237060547,0.0,-6.0,-1.6734619140625,-1.2166900634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6867639999999956,0.0,0.0,false,3819465.084602369,,-6578.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.73437472,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.553710676,0.0,0.0,1.3300000429153442,0.4399999976158142,31.5,0.01983642578125,0.0692138671875,0.99102783203125,29.799999237060547,0.0,34.0,-1.674041748046875,-1.2170867919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8017829999999958,0.0,0.0,false,3819572.8179319096,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.754150211,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,3.966064047,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.4865720110000002,0.0,0.0,1.3300000429153442,0.41999998688697815,31.510000228881836,0.00872802734375,0.041015625,1.0657958984375,29.790000915527344,0.0,9.0,-1.6742706298828125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9190190000000003,0.0,0.0,false,3819640.5513742073,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.778564271,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,3.9904781070000004,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.503661853,0.0,0.0,1.3200000524520874,0.5,31.520000457763672,0.010498046875,0.032470703125,1.0255126953125,29.790000915527344,0.0,5.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0342880000000005,0.0,0.0,false,3819676.4726273515,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.7932127070000001,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.4699999988079071,31.530000686645508,8.544921875E-4,0.01708984375,0.98382568359375,29.790000915527344,0.0,-9.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1542290000000213,0.0,0.0,false,3819680.1690617073,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.7932127070000001,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.49000000953674316,31.530000686645508,0.0111083984375,0.01885986328125,0.9881591796875,29.790000915527344,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2715899999999964,0.0,0.0,false,3819651.6611028947,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.7919920040000001,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.4699999988079071,31.540000915527344,0.0037841796875,0.0262451171875,1.01226806640625,29.799999237060547,0.0,-2.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3884110000000218,0.0,0.0,false,3819583.6772285593,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.7919920040000001,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.49000000953674316,31.540000915527344,0.0079345703125,0.0264892578125,1.01226806640625,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4999079999999958,0.0,0.0,false,3819475.8099260824,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.340000033378601,0.47999998927116394,31.540000915527344,0.01202392578125,0.0240478515625,1.00738525390625,29.799999237060547,0.0,3.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6261730000000099,0.0,0.0,false,3819743.5202702703,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.798095519,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.49000000953674316,31.540000915527344,0.0067138671875,0.0277099609375,1.00140380859375,29.799999237060547,0.0,0.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7368360000000103,0.0,0.0,false,3819970.0890859193,,-6578.0,0.0,0.0,0.0,0.0,0.0,1.796874816,0.0,0.0,-42834.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,15788.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-28999.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3300000429153442,0.49000000953674316,31.530000686645508,0.01043701171875,0.02252197265625,0.999755859375,29.780000686645508,0.0,1.0,-1.674102783203125,-1.21710205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
