Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8234539999999979,0.0,0.0,false,4335675.455475947,,24916.0,7.25,1192.5,1260.0,0.0,0.125,1.8164060640000002,0.020821251678466803,-0.0012207029999995456,-93852.0,5.5,-1237.5,-1260.0,0.0,0.0,2.6953122240000003,0.020758334922790528,-0.0012207030000004337,61159.0,6.125,1155.0,1260.0,0.0,0.0,4.055175366,0.02077930717468262,0.0,-71488.0,7.625,-1215.0,-1260.0,0.0,0.0,2.574462627,0.020752043247222903,-0.0024414059999999793,1.350000023841858,3.4600000381469727,73.69000244140625,0.15106201171875,-0.113525390625,0.84002685546875,34.06999969482422,0.0,-99.0,0.653045654296875,-1.2599029541015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8810430000000051,0.0,0.0,false,4335534.97262727,,25118.0,6.5,1260.0,1260.0,0.0,0.125,1.8151853610000002,0.02330325588650174,0.0012207029999995456,-94060.0,4.875,-1282.5,-1260.0,0.0,0.0,2.701415739,0.02323283911810981,0.004882811999999959,61352.0,5.125,1230.0,1260.0,0.0,0.0,4.0234370880000005,0.023256311374240453,0.0,-71694.0,6.625,-1290.0,-1260.0,0.0,0.0,2.574462627,0.023225797441270617,0.0,1.3799999952316284,3.450000047683716,73.87000274658203,0.0859375,0.108642578125,0.89739990234375,34.06999969482422,0.0,92.0,0.6629180908203125,-1.2969970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9476119999999937,0.0,0.0,false,4335369.95601023,,25118.0,5.5,1320.0,1260.0,0.0,0.125,1.8151853610000002,0.02578526009453668,0.0,-94060.0,4.5,-1290.0,-1260.0,0.0,0.0,2.752685265,0.025707343313429092,-4.934351564,61352.0,4.75,1267.5,1260.0,0.0,0.0,4.017333573,0.02573331557379829,0.0,-71694.0,6.0,-1312.5,-1260.0,0.0,0.0,2.57568333,0.025699551635318334,-0.0012207029999999897,1.4199999570846558,3.3499999046325684,73.9000015258789,-0.00311279296875,0.00665283203125,0.92333984375,34.06999969482422,0.0,-31.0,0.66900634765625,-1.318817138671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.005703999999998,0.0,0.0,false,4335183.073382767,,25328.0,5.125,1335.0,1260.0000000000002,0.0,0.125,1.8164060640000002,0.026612559763590497,0.0,-94262.0,4.625,-1275.0,-1260.0000000000002,0.0,0.0,2.724609096,0.02653214308420817,0.009765623999999917,61556.0,4.125,1290.0,1260.0000000000002,0.0,0.0,4.022216385,0.026558948644002277,0.0,-71902.0,5.5,-1312.5,-1260.0000000000002,0.0,0.0,2.574462627,0.026524101416269937,0.0,1.3600000143051147,3.25,73.95999908447266,-0.01739501953125,0.00408935546875,0.89703369140625,34.099998474121094,0.0,-35.0,0.6788177490234375,-1.353973388671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.070275999999998,0.0,0.0,false,4334981.656441717,,25328.0,4.875,1335.0,1260.0,0.0,0.125,1.829833797,0.027026209598117412,0.0,-94262.0,4.625,-1252.5,-1260.0,0.0,0.0,2.731933314,0.026944542969597713,0.004882811999999959,61556.0,3.875,1312.5,1260.0,0.0,0.0,4.017333573,0.026971765179104278,0.0012207029999995456,-71902.0,5.125,-1327.5,-1260.0,0.0,0.0,2.574462627,0.026936376306745745,0.0,1.409999966621399,3.180000066757202,74.01000213623047,-0.049560546875,0.0714111328125,1.1156005859375,34.099998474121094,0.0,12.0,0.686859130859375,-1.38067626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1260869999999996,0.0,0.0,false,4334758.403271147,,25543.0,4.625,1342.5,1260.0,0.0,0.125,1.8164060640000002,0.027715696122911252,-0.0012207029999995456,-94466.0,4.875,-1267.5,-1260.0,0.0,0.0,2.7478024530000003,0.027631946033901643,0.010986326999999907,61765.0,3.625,1305.0,1260.0,0.0,0.0,4.022216385,0.02765986273023818,-0.0012207029999995456,-72117.0,4.5,-1357.5,-1260.0,0.0,0.0,2.5830075480000003,0.027623571025000685,0.0012207029999999897,1.4299999475479126,3.140000104904175,74.08999633789062,-0.1121826171875,-0.05169677734375,1.1187744140625,34.099998474121094,0.0,-124.0,0.694183349609375,-1.4065399169921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1875350000000036,0.0,0.0,false,4334510.68369954,,25543.0,4.375,1342.5,1260.0,0.0,0.125,1.798095519,0.028818727281358515,0.0012207029999995456,-94466.0,5.25,-1252.5,-1260.0,0.0,0.0,2.767333701,0.028731644100613067,0.01831054500000029,61765.0,3.5,1320.0,1260.0,0.0,0.0,4.020995682000001,0.028760671827528218,0.0,-72117.0,3.875,-1387.5,-1260.0,0.0,0.0,2.574462627,0.028722935782538525,0.0,1.440000057220459,3.0399999618530273,74.12999725341797,-0.09515380859375,0.0189208984375,0.76239013671875,34.099998474121094,0.0,-37.0,0.7010650634765625,-1.43011474609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2473260000000008,0.0,0.0,false,4334233.853384419,,25758.0,4.125,1342.5,1260.0000000000002,0.0,0.125,1.8164060640000002,0.029370295461018884,0.0,-94657.0,5.5,-1192.5,-1260.0000000000002,0.0,0.0,2.7954098700000003,0.029281545575459797,0.029296871999999752,61980.0,3.375,1327.5,1260.0000000000002,0.0,0.0,4.017333573,0.029311128870646158,0.0,-72340.0,3.75,-1365.0,-1260.0000000000002,0.0,0.0,2.574462627,0.02927267058690389,-0.0012207029999999897,1.5,2.7699999809265137,74.04000091552734,-0.06787109375,-0.00433349609375,0.842041015625,34.099998474121094,0.0,-55.0,0.7078704833984375,-1.45013427734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.311267000000007,0.0,0.0,false,4333935.242083759,,25758.0,4.0,1327.5,1260.0,0.0,0.125,1.8164060640000002,0.02812934595743816,0.0,-94657.0,5.75,-1237.5,-1260.0,0.0,0.0,2.7905270580000003,0.028044345919291183,0.01342773300000033,61980.0,3.25,1312.5,1260.0,0.0,0.0,4.018554276000001,0.028072679265340177,0.0,-72340.0,3.875,-1335.0,-1260.0,0.0,0.0,2.573241924,0.028035845915476486,0.0012207029999999897,1.4700000286102295,2.6500000953674316,73.8499984741211,-0.03216552734375,0.02435302734375,0.55035400390625,34.099998474121094,0.0,-6.0,0.71356201171875,-1.467864990234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3707280000000028,0.0,0.0,false,4333614.866479449,,25972.0,3.875,1327.5,1260.0,0.0,0.125,1.798095519,0.02550942340426975,-0.0012207029999995456,-94861.0,5.625,-1245.0,-1260.0,0.0,0.0,2.785644246,0.025432340134514703,-0.004882811999999959,62190.0,3.375,1312.5,1260.0,0.0,0.0,4.020995682000001,0.025458034557766386,0.0012207029999995456,-72549.0,4.125,-1297.5,-1260.0,0.0,0.0,2.574462627,0.0254246318075392,-0.0012207029999999897,1.5800000429153442,2.5,73.69999694824219,0.13360595703125,0.0263671875,0.96343994140625,34.099998474121094,0.0,25.0,0.719085693359375,-1.4833831787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4311370000000025,0.0,0.0,false,4333270.0990301175,,25972.0,4.0,1305.0,1260.0,0.0,0.125,1.8176267670000001,0.02302741919623481,0.0012207029999995456,-94861.0,6.0,-1207.5,-1260.0,0.0,0.0,2.775878622,0.02295783593919542,-0.007324218000000382,62190.0,3.375,1275.0,1260.0,0.0,0.0,4.022216385,0.02298103035820855,-0.0012207029999995456,-72754.0,4.25,-1275.0,-1260.0,0.0,0.0,2.574462627,0.02295087761349148,0.0012207029999999897,1.4900000095367432,2.4200000762939453,73.6500015258789,0.05621337890625,0.0059814453125,0.5565185546875,34.099998474121094,0.0,0.0,0.72259521484375,-1.49456787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4911499999999942,0.0,0.0,false,4332903.60193927,,26177.0,4.125,1275.0,1260.0,0.0,0.125,1.8432615300000001,0.022475851016574438,-0.0012207029999995456,-95054.0,6.625,-1215.0,-1260.0,0.0,0.0,2.77099581,0.022407934464348685,-0.007324217999999938,62394.0,3.5,1275.0,1260.0,0.0,0.0,4.022216385,0.0224305733150906,0.0,-72754.0,4.375,-1275.0,-1260.0,0.0,0.0,2.57568333,0.022401142809126112,0.0,1.4800000190734863,2.200000047683716,73.69999694824219,0.0716552734375,-0.09124755859375,0.57470703125,34.099998474121094,0.0,-87.0,0.7265167236328125,-1.508575439453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5488500000000058,0.0,0.0,false,4332521.410204082,,26379.0,4.5,1267.5,1260.0,0.0,0.125,1.8151853610000002,0.023441069030761725,0.0,-95250.0,6.875,-1215.0,-1260.0,0.0,0.0,2.761230186,0.023370235824584962,0.0,62591.0,3.625,1222.5,1260.0,0.0,0.0,4.020995682000001,0.02339384689331055,0.0,-72955.0,4.75,-1245.0,-1260.0,0.0,0.0,2.57568333,0.023363152503967286,0.0,1.5199999809265137,1.8799999952316284,73.70999908447266,0.02825927734375,0.009033203125,1.08221435546875,34.099998474121094,0.0,-21.0,0.7331085205078125,-1.536224365234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6743580000000073,0.0,0.0,false,4332601.848508034,,26585.0,4.375,1267.5,1260.0,0.0,0.125,1.8164060640000002,0.02357898737589519,0.0012207029999995456,-95450.0,6.75,-1230.0,-1260.0,0.0,0.0,2.757568077,0.023507737414042155,-0.008544920999999928,62789.0,4.0,1237.5,1260.0,0.0,0.0,4.024657791,0.0235314874013265,0.0,-73154.0,5.125,-1230.0,-1260.0,0.0,0.0,2.574462627,0.023500612417856854,-0.0012207029999999897,1.659999966621399,1.7200000286102295,73.68000030517578,-0.0040283203125,0.10296630859375,1.400390625,34.099998474121094,0.0,46.0,0.736785888671875,-1.5521697998046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7711159999999946,0.0,0.0,false,4332655.616522183,,26585.0,4.125,1282.5,1260.0,0.0,0.125,1.8164060640000002,0.023165337541368278,0.0,-95450.0,7.0,-1230.0,-1260.0,0.0,0.0,2.757568077,0.023095337528652615,-0.004882811999999959,62789.0,3.875,1230.0,1260.0,0.0,0.0,4.024657791,0.023118670866224503,0.0012207029999995456,-73154.0,5.0,-1237.5,-1260.0,0.0,0.0,2.574462627,0.023088337527381052,0.0012207029999999897,1.5700000524520874,1.7400000095367432,73.66000366210938,-0.0208740234375,0.059326171875,0.82421875,34.099998474121094,0.0,22.0,0.7404937744140625,-1.5642547607421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8325939999999974,0.0,0.0,false,4332692.8269181745,,26790.0,3.875,1290.0,1260.0000000000002,0.0,0.125,1.8164060640000002,0.02288960605197483,0.0012207029999995456,-95644.0,6.875,-1222.5,-1260.0000000000002,0.0,0.0,2.757568077,0.022820439232720268,-0.0012207029999999897,62989.0,4.125,1245.0,1260.0000000000002,0.0,0.0,4.022216385,0.022843494839138456,0.0,-73354.0,5.0,-1252.5,-1260.0000000000002,0.0,0.0,2.57568333,0.022813522550794812,0.0,1.590000033378601,1.690000057220459,73.6500015258789,0.02801513671875,-0.0128173828125,0.75384521484375,34.099998474121094,0.0,-30.0,0.7417755126953125,-1.5731353759765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8901040000000067,0.0,0.0,false,4332705.229357799,,26790.0,3.875,1290.0,1260.0000000000002,0.0,0.125,1.8151853610000002,0.022751687706841366,0.0012207030000004337,-95644.0,6.75,-1267.5,-1260.0000000000002,0.0,0.0,2.756347374,0.022682937643263075,0.0012207029999999897,62989.0,4.0,1230.0,1260.0000000000002,0.0,0.0,4.0234370880000005,0.022705854331122505,0.0,-73354.0,4.75,-1275.0,-1260.0000000000002,0.0,0.0,2.574462627,0.022676062636905244,-0.0012207029999999897,1.5199999809265137,1.649999976158142,73.68000030517578,0.01568603515625,0.012451171875,0.74407958984375,34.099998474121094,0.0,-8.0,0.7417144775390625,-1.579315185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9484070000000064,0.0,0.0,false,4332691.01656051,,26995.0,3.875,1282.5,1260.0,0.0,0.125,1.8176267670000001,0.023165337541368278,0.0,-95852.0,6.25,-1297.5,-1260.0,0.0,0.0,2.757568077,0.023095337528652615,-0.0012207029999999897,63186.0,4.25,1230.0,1260.0,0.0,0.0,4.022216385,0.023118670866224503,0.0,-73559.0,4.375,-1282.5,-1260.0,0.0,0.0,2.57568333,0.023088337527381052,0.0,1.5,1.5099999904632568,73.72000122070312,-0.0025634765625,0.10296630859375,1.0577392578125,34.099998474121094,0.0,63.0,0.741455078125,-1.579254150390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.011524999999994,0.0,0.0,false,4332660.293428426,,26995.0,2.0,1275.0,0.0,0.0,0.125,1.8164060640000002,0.0,-0.0024414059999999793,-95852.0,3.125,-1260.0,-0.0,0.0,0.0,2.7514645620000002,0.0,0.0012207029999999897,63186.0,1.375,1192.5,0.0,0.0,0.0,4.020995682000001,0.0,0.0,-73559.0,1.875,-1230.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.5800000429153442,1.5,73.69000244140625,-0.10150146484375,0.1617431640625,1.0362548828125,34.099998474121094,0.0,91.0,0.74114990234375,-1.5790557861328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.072752999999997,0.0,0.0,false,4332602.99057805,,27159.0,0.0,982.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.0012207029999995456,-96026.0,0.125,-1027.5,-0.0,0.0,0.0,2.752685265,0.0,-0.003662108999999969,63345.0,0.0,907.5,0.0,0.0,0.0,4.031982009,0.0,0.0,-73720.0,0.125,-952.5,-0.0,0.0,0.0,2.559814191,0.0,-0.004882811999999959,1.4500000476837158,0.5,73.47000122070312,-0.2974853515625,0.0147705078125,0.5740966796875,34.119998931884766,0.0,-85.0,0.7390289306640625,-1.57220458984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.136726999999999,0.0,0.0,false,4332520.953156822,,27159.0,0.0,877.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.004882811999999959,-96026.0,0.0,-930.0,-0.0,0.0,0.0,2.7478024530000003,0.0,-0.006103514999999948,63345.0,0.0,720.0,0.0,0.0,0.0,4.031982009,0.0,-4.945455078999999,-73720.0,0.125,-840.0,-0.0,0.0,0.0,2.559814191,0.0,-0.010986326999999907,1.4299999475479126,-0.33000001311302185,73.4000015258789,-0.313720703125,0.00860595703125,0.9932861328125,34.119998931884766,0.0,-103.0,0.735137939453125,-1.5601043701171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1957179999999936,0.0,0.0,false,4332422.452532451,,27294.0,0.25,810.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-96147.0,0.125,-682.5,-0.0,0.0,0.0,2.7429196410000003,0.0,-0.0012207029999999897,63457.0,0.0,660.0,0.0,0.0,0.0,4.036864821,0.0,0.0012207029999995456,-73853.0,0.25,-735.0,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.4900000095367432,-0.9800000190734863,73.38999938964844,-0.29681396484375,0.03607177734375,1.2196044921875,34.119998931884766,0.0,-74.0,0.7298736572265625,-1.54241943359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.262445999999996,0.0,0.0,false,4332297.42697201,,27294.0,0.5,600.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-96147.0,0.125,-570.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,63457.0,0.0,547.5,0.0,0.0,0.0,4.038085524,0.0,0.0024414059999999793,-73853.0,0.375,-555.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.440000057220459,-1.5099999904632568,73.43000030517578,-0.20391845703125,0.00726318359375,1.03125,34.119998931884766,0.0,-68.0,0.7232818603515625,-1.519256591796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.328076000000001,0.0,0.0,false,4332155.968455863,,27365.0,0.375,412.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-96217.0,0.125,-405.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,63530.0,0.0,382.5,0.0,0.0,0.0,4.036864821,0.0,0.0,-73928.0,0.25,-382.5,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.399999976158142,-1.9800000190734863,73.48999786376953,-0.142822265625,0.04339599609375,0.8790283203125,34.119998931884766,0.0,-10.0,0.71539306640625,-1.4921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3865090000000055,0.0,0.0,false,4331988.02034588,,27365.0,0.125,262.5,420.0,0.0,0.125,1.8188474700000001,0.5533560492066917,0.0,-96217.0,0.0,-247.5,-420.0,0.0,0.0,2.756347374,1.9228160581136373,-0.0012207029999999897,63530.0,0.0,285.0,420.0,0.0,0.0,4.0356441180000004,4.40175868900686,0.0012207029999995456,-73928.0,0.0,-232.5,-420.0,0.0,0.0,2.558593488,3.0252667311543298,-0.0012207029999999897,1.409999966621399,-2.380000114440918,73.44000244140625,-0.08880615234375,-0.03326416015625,1.00225830078125,34.119998931884766,0.0,-69.0,0.7063140869140625,-1.4620208740234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.443327999999994,0.0,0.0,false,4331795.425375032,,27395.0,0.25,172.5,420.0,0.0,2.25,1.9409177700000002,0.5533560492066917,0.0,-96242.0,0.625,-135.0,-420.0,0.0,6.0,2.963866884,1.9228160581136373,0.0024414059999999793,63564.0,0.375,187.5,420.0,0.0,2.0,3.813476172,4.40175868900686,0.0,-73957.0,0.25,-127.5,-420.0,0.0,9.125,2.193603291,3.0252667311543298,0.0,1.4500000476837158,-2.4700000286102295,73.4800033569336,-0.0562744140625,-0.05792236328125,0.958984375,34.119998931884766,0.0,-83.0,0.70391845703125,-1.430572509765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5025439999999946,0.0,0.0,false,4331586.444331469,,27395.0,0.5,172.5,420.0,0.0,0.625,2.203368915,0.5533560492066917,0.16601560800000037,-96242.0,1.5,-120.0,-420.0,0.0,1.375,3.444823866,1.9228160581136373,0.2868652049999998,63564.0,1.125,202.5,420.0,0.0,0.125,3.5852047110000003,4.40175868900686,4.713521509,-73957.0,0.75,-120.0,-420.0,0.0,2.25,1.809081846,3.0252667311543298,4.594716833,1.3700000047683716,-2.369999885559082,73.61000061035156,0.0482177734375,0.03070068359375,1.053466796875,34.119998931884766,0.0,31.0,0.7038421630859375,-1.4311065673828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
