Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
2.0582689999999713,0.0,0.0,false,4190773.7532384796,,-3318.0,0.0,810.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,-22318.0,0.875,-780.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,7469.0,0.0,585.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-14659.0,0.125,-772.5,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.100000023841858,-0.8999999761581421,82.36000061035156,-0.47442626953125,0.1531982421875,1.03173828125,27.920000076293945,0.0,71.0,-2.023712158203125,-1.1782989501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.258468999999983,0.0,0.0,false,4190777.8405350884,,-3177.0,0.0,202.5,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,-22449.0,0.125,-187.5,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,7589.0,0.0,135.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-14799.0,0.0,-202.5,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.25,-2.700000047683716,82.43000030517578,-0.14544677734375,0.06707763671875,1.3092041015625,27.920000076293945,0.0,27.0,-2.0352020263671875,-1.063140869140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4499990000000107,0.0,0.0,false,4190756.6343949046,,-3174.0,0.0,0.0,0.0,0.0,0.0,1.854247857,0.0,0.0,-22453.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,7590.0,0.125,15.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-14803.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.190000057220459,-2.430000066757202,82.54000091552734,0.028076171875,0.01678466796875,1.0286865234375,27.920000076293945,0.0,4.0,-2.038299560546875,-0.929656982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6393479999999983,0.0,0.0,false,4190709.925485617,,-3162.0,1.5,67.5,420.0,0.0,0.625,2.255859144,0.5533560492066917,0.0,-22460.0,0.625,-120.0,-420.0,0.0,1.375,3.4826656590000002,1.9228160581136373,0.0,7602.0,1.875,60.0,420.0,0.0,0.125,3.50341761,4.40175868900686,0.0,-14812.0,1.625,-52.5,-420.0,0.0,1.5,1.771240053,3.0252667311543298,0.0,1.1799999475479126,-1.5099999904632568,82.5199966430664,0.09710693359375,-0.03399658203125,0.81097412109375,27.8799991607666,0.0,-34.0,-2.037200927734375,-0.811920166015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.833136999999988,0.0,0.0,false,4190633.8696667375,,-3122.0,2.5,150.0,420.0,0.0,0.125,2.596435281,0.5533560492066917,0.0,-22518.0,2.125,-150.0,-420.0,0.0,5.375,4.749755373,1.9228160581136373,0.0,7665.0,3.75,225.0,420.0,0.0,0.0,2.834472366,4.40175868900686,0.0,-14829.0,4.5,-45.0,-420.0,0.0,2.25,0.469970655,3.0252667311543298,0.0,1.2599999904632568,-1.809999942779541,80.77999877929688,-0.129150390625,-0.08795166015625,0.9656982421875,27.8799991607666,0.0,-123.0,-2.0357666015625,-0.72015380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0123979999999864,0.0,0.0,false,4190532.5454738406,,-3107.0,6.0,150.0,420.0,0.0,0.0,2.497558338,0.5533560492066917,0.0,-22557.0,1.625,-390.0,-420.0,0.0,0.0,4.881591297,1.9228160581136373,0.0,7689.0,8.5,202.5,420.0,0.0,0.75,3.547362918,4.40175868900686,0.0,-14871.0,3.125,-337.5,-420.0,0.0,0.0,0.25878903600000003,3.0252667311543298,0.0,1.5,-1.8200000524520874,76.19999694824219,0.0345458984375,0.02630615234375,1.1624755859375,27.8700008392334,0.0,13.0,-2.0364532470703125,-0.5897979736328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.210722000000009,0.0,0.0,false,4190612.5857385397,,-3008.0,4.625,345.0,420.0,0.0,0.0,2.4291989700000003,0.5533560492066917,0.0,-22667.0,3.125,-195.0,-420.0,0.0,1.125,4.812011226,1.9228160581136373,0.0,7770.0,6.375,277.5,420.0,0.0,0.0,3.7438961010000003,4.40175868900686,0.0,-14988.0,3.375,-352.5,-420.0,0.0,0.25,0.638427669,3.0252667311543298,0.0,1.6100000143051147,-0.8399999737739563,70.19000244140625,-0.022216796875,-0.138916015625,0.96514892578125,27.8700008392334,0.0,-159.0,-2.0309906005859375,-0.4910125732421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3931479999999863,0.0,0.0,false,4190666.9759151195,,-2960.0,5.5,330.0,420.0,0.0,0.0,2.415771237,0.5533560492066917,0.0,-22706.0,6.0,-105.0,-420.0,0.0,0.5,4.80956982,1.9228160581136373,0.0,7823.0,6.75,412.5,420.0,0.0,0.0,3.511962531,4.40175868900686,0.0,-15044.0,3.625,-352.5,-420.0,0.0,0.0,0.860595615,3.0252667311543298,0.0,1.350000023841858,-0.3499999940395355,64.80000305175781,0.07568359375,-0.05218505859375,1.119140625,27.8700008392334,0.0,-36.0,-2.0295257568359375,-0.4052734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5857509999999895,0.0,0.0,false,4190691.598557182,,-2830.0,4.5,435.0,420.0,0.0,0.0,2.413329831,0.5533560492066917,0.0,-22813.0,4.375,-367.5,-420.0,0.0,0.5,4.780272948,1.9228160581136373,0.0,8004.0,2.375,637.5,420.0,0.0,0.0,3.352050438,4.40175868900686,0.0,-15185.0,2.875,-465.0,-420.0,0.0,0.0,0.694580007,3.0252667311543298,0.0,1.3600000143051147,-0.2800000011920929,55.689998626708984,-0.04534912109375,-0.01531982421875,0.8294677734375,27.850000381469727,0.0,-52.0,-2.033233642578125,-0.318878173828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.768787000000011,0.0,0.0,false,4190690.588310173,,-2759.0,4.375,420.0,420.0,0.0,0.0,2.414550534,0.5533560492066917,0.0,-22883.0,3.25,-472.5,-420.0,0.0,0.5,4.80956982,1.9228160581136373,0.0,8097.0,2.0,517.5,420.0,0.0,0.0,3.4680172230000004,4.40175868900686,0.0,-15345.0,1.75,-555.0,-420.0,0.0,0.0,0.624999936,3.0252667311543298,0.0,1.6100000143051147,-0.17000000178813934,45.79999923706055,0.0340576171875,0.00750732421875,1.00439453125,27.850000381469727,0.0,11.0,-2.036895751953125,-0.227264404296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.955225999999966,0.0,0.0,false,4190663.966058549,,-2618.0,4.125,457.5,420.0,0.0,0.0,2.399902098,0.5533560492066917,0.0,-23029.0,3.625,-397.5,-420.0,0.0,0.5,4.807128414,1.9228160581136373,0.0,8263.0,1.875,502.5,420.0,0.0,0.0,3.511962531,4.40175868900686,0.0,-15427.0,1.5,-502.5,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0,1.6699999570846558,0.23000000417232513,37.060001373291016,0.0528564453125,-0.0111083984375,0.89898681640625,27.850000381469727,0.0,16.0,-2.0367584228515625,-0.14654541015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.14953899999999,0.0,0.0,false,4190611.522748966,,-2507.0,0.875,292.5,0.0,0.0,0.375,1.9140623040000002,0.0,0.0,-23116.0,1.125,-165.0,-0.0,0.0,2.0,3.975829671,0.0,0.0,8360.0,0.125,180.0,0.0,0.0,0.375,3.963622641,0.0,0.0,-15548.0,0.0,-367.5,-0.0,0.0,1.125,1.439208837,0.0,0.0,1.8300000429153442,0.47999998927116394,30.389999389648438,0.11004638671875,0.2479248046875,0.9315185546875,27.8799991607666,0.0,198.0,-2.0375213623046875,-0.0588226318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.33131799999997,0.0,0.0,false,4190533.4837751854,,-2491.0,1.5,52.5,0.0,0.0,0.0,1.44042954,0.0,0.0,-23135.0,1.875,0.0,-0.0,0.0,1.625,2.492675526,0.0,0.0,8387.0,0.375,120.0,0.0,0.0,0.0,4.082030832,0.0,0.0,-15568.0,0.0,-150.0,-0.0,0.0,1.375,2.862548535,0.0,0.0,1.659999966621399,0.5199999809265137,30.18000030517578,0.074951171875,0.1168212890625,0.84344482421875,27.8799991607666,0.0,104.0,-2.0345611572265625,-0.0395965576171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.529456000000006,0.0,0.0,false,4190429.8572791857,,-2482.0,2.0,22.5,0.0,0.0,0.375,1.804199034,0.0,0.0,-23138.0,1.625,-15.0,-0.0,0.0,0.0,2.492675526,0.0,0.0,8395.0,0.75,37.5,0.0,0.0,0.0,4.063720287000001,0.0,0.0,-15595.0,0.0,-30.0,-0.0,0.0,0.0,2.777099325,0.0,0.0,1.690000057220459,0.3199999928474426,30.520000457763672,0.00518798828125,0.0252685546875,1.02899169921875,27.8799991607666,0.0,-3.0,-2.0327301025390625,-0.040679931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.717185999999987,0.0,0.0,false,4190505.479219678,,-2481.0,1.875,15.0,8.399999999999999,0.0,0.0,1.932372849,0.0038608983569675026,0.0,-23142.0,0.75,-45.0,-8.399999999999999,0.0,0.125,2.767333701,0.003849231661690606,0.0,8398.0,0.75,0.0,8.399999999999999,0.0,0.0,4.062499584,0.003853120560116238,0.0,-15595.0,0.25,0.0,-8.399999999999999,0.0,0.375,2.545165755,0.0038480649921629165,0.0,1.659999966621399,0.36000001430511475,30.579999923706055,0.00677490234375,0.029052734375,1.02301025390625,27.8799991607666,0.0,0.0,-2.03277587890625,-0.040679931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.912766999999993,0.0,0.0,false,4190555.2999045905,,-2475.0,1.625,15.0,0.0,0.0,0.0,1.927490037,0.0,0.0,-23149.0,1.25,0.0,-0.0,0.0,0.0,2.73437472,0.0,0.0,8400.0,0.375,0.0,0.0,0.0,0.0,4.063720287000001,0.0,0.0,-15595.0,0.125,0.0,-0.0,0.0,0.0,2.521972398,0.0,0.0,1.6200000047683716,0.27000001072883606,30.6200008392334,-0.00738525390625,0.02239990234375,1.04437255859375,27.8799991607666,0.0,-14.0,-2.03302001953125,-0.040679931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.105295999999973,0.0,0.0,false,4190579.314818741,,-2473.0,2.125,0.0,0.0,0.0,0.0,1.8933103530000002,0.0,0.0,-23149.0,1.25,0.0,-0.0,0.0,0.0,2.720946987,0.0,0.0,8400.0,0.375,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-15595.0,0.125,0.0,-0.0,0.0,0.0,2.521972398,0.0,0.0,1.600000023841858,0.2199999988079071,30.6200008392334,0.00396728515625,0.03094482421875,1.01739501953125,27.8700008392334,0.0,1.0,-2.03302001953125,-0.040679931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.312776000000013,0.0,0.0,false,4190572.8110227874,,-2438.0,4.625,142.5,294.0,0.0,0.0,1.887206838,0.0,0.0,-23196.0,3.125,-127.5,-294.0,0.0,0.0,2.719726284,0.0,0.0,8440.0,2.25,195.0,294.0,0.0,0.0,4.062499584,0.0,0.0,-15636.0,0.875,-150.0,-294.0,0.0,0.0,2.518310289,0.0,0.0,1.5800000429153442,1.0299999713897705,30.469999313354492,0.16180419921875,0.01824951171875,1.0089111328125,27.8700008392334,0.0,118.0,-2.0237579345703125,-0.0474700927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.562698999999964,0.0,0.0,false,4190538.0423908434,,-2388.0,2.875,397.5,377.160526168898,0.0,0.375,1.199951049,4.429206712794789,0.0,-23304.0,2.5,-352.5,-377.160526168898,0.0,0.25,2.09960916,4.415822727965634,0.0,8548.0,1.5,382.5,377.160526168898,0.0,0.0,3.3764644980000003,4.42028405624202,0.0,-15740.0,0.75,-330.0,-377.160526168898,0.0,0.375,1.987304484,4.414484329482719,0.0,0.9200000166893005,1.190000057220459,30.6200008392334,-0.0621337890625,-0.137939453125,0.99664306640625,27.899999618530273,0.0,-149.0,-2.00177001953125,-0.070068359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.7753499999999764,0.0,0.0,false,4190475.7842534706,,-2188.0,5.25,457.5,556.5,0.0,1.25,3.05053679700000
