Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9437550000000047,0.0,0.0,false,4401236.3126942385,,38088.0,4.375,1380.0,1260.0,0.0,0.125,1.8688962930000002,0.023165337541368278,0.0,-119472.0,7.75,-1342.5,-1260.0,0.0,0.0,2.712402066,0.023095337528652615,0.004882811999999959,70664.0,3.625,1320.0,1260.0,0.0,0.0,4.044189039,0.023118670866224503,0.0,-95858.0,3.0,-1417.5,-1260.0,0.0,0.0,2.5878903600000003,0.023088337527381052,0.0012207029999999897,1.4600000381469727,3.6500000953674316,72.61000061035156,-0.04681396484375,0.26873779296875,0.8892822265625,34.52000045776367,0.0,203.0,-0.818267822265625,-2.539703369140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0158940000000003,0.0,0.0,false,4401087.449330784,,38312.0,3.625,1395.0,1260.0,0.0,0.0,1.8444822330000001,0.02854299579196507,0.0,-119691.0,7.375,-1282.5,-1260.0,0.0,0.0,2.724609096,0.028456745804680723,0.009765623999999917,70884.0,3.25,1365.0,1260.0,0.0,0.0,4.042968336,0.02848549580044217,0.0,-96090.0,2.375,-1440.0,-1260.0,0.0,0.0,2.5891110630000003,0.028448120805952288,0.0,1.399999976158142,3.7200000286102295,72.94999694824219,0.07086181640625,0.0640869140625,0.30133056640625,34.52000045776367,0.0,69.0,-0.8177947998046875,-2.53857421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0891419999999925,0.0,0.0,false,4400919.6673835125,,38312.0,3.125,1402.5,1260.0,0.0,0.0,1.8701169960000001,0.03323116751776802,0.0012207030000004337,-119691.0,6.0,-1417.5,-1260.0,0.0,0.0,2.73437472,0.0331307510164049,0.003662108999999969,70884.0,2.75,1372.5,1260.0,0.0,0.0,4.0307613060000005,0.03316422318352594,0.0012207029999995456,-96090.0,1.375,-1470.0,-1260.0,0.0,0.0,2.5903317660000003,0.03312070936626859,0.0,1.4800000190734863,3.390000104904175,73.23999786376953,0.03857421875,-0.0096435546875,0.770263671875,34.4900016784668,0.0,-30.0,-0.8179473876953125,-2.535614013671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1652449999999954,0.0,0.0,false,4400723.243191591,,38537.0,2.625,1402.5,1259.9999999999998,0.0,0.0,1.8701169960000001,0.03722995791965062,-0.0012207030000004337,-119910.0,5.375,-1380.0,-1259.9999999999998,0.0,0.0,2.7478024530000003,0.03711745804680719,0.01464843600000032,71102.0,2.5,1350.0,1259.9999999999998,0.0,0.0,4.042968336,0.037154958004421666,0.0,-96327.0,1.0,-1477.5,-1259.9999999999998,0.0,0.0,2.5891110630000003,0.03710620805952285,0.0,1.4700000286102295,3.240000009536743,73.4000015258789,0.03564453125,0.02423095703125,0.877685546875,34.4900016784668,0.0,-2.0,-0.8184356689453125,-2.5299835205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2443099999999976,0.0,0.0,false,4400498.197277287,,38537.0,2.25,1402.5,1259.9999999999998,0.0,0.0,1.8676755900000002,0.039574148983425574,0.0,-119910.0,5.125,-1395.0,-1259.9999999999998,0.0,0.0,2.810058306,0.03945456553565132,0.020751950999999824,71319.0,2.0,1357.5,1259.9999999999998,0.0,0.0,4.044189039,0.039494426684909406,-0.0012207029999995456,-96551.0,0.75,-1410.0,-1259.9999999999998,0.0,0.0,2.5891110630000003,0.03944260719087389,0.0012207029999999897,1.5099999904632568,3.059999942779541,73.4000015258789,0.02874755859375,0.15423583984375,0.647216796875,34.4900016784668,0.0,129.0,-0.8197174072265625,-2.5218505859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3167439999999915,0.0,0.0,false,4400245.039159504,,38761.0,2.0,1387.5,1259.9999999999998,0.0,0.0,1.8701169960000001,0.03916039394802518,-0.0012207029999995456,-120128.0,6.5,-1282.5,-1259.9999999999998,0.0,0.0,2.811279009,0.039042060767279736,0.05737304099999996,71319.0,1.75,1357.5,1259.9999999999998,0.0,0.0,4.045409742,0.03908150516086155,0.0,-96551.0,0.75,-1380.0,-1259.9999999999998,0.0,0.0,2.5891110630000003,0.039030227449205195,0.0,1.559999942779541,2.6600000858306885,73.19999694824219,-0.08294677734375,0.01190185546875,0.958984375,34.4900016784668,0.0,-50.0,-0.822418212890625,-2.508453369140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3956070000000036,0.0,0.0,false,4399972.541417999,,38978.0,1.875,1350.0,1260.0,0.0,0.0,1.8701169960000001,0.03667838973999024,0.0012207029999995456,-120325.0,7.0,-1230.0,-1260.0,0.0,0.0,2.805175494,0.03656755657196045,-0.004882811999999959,71532.0,1.75,1327.5,1260.0,0.0,0.0,4.044189039,0.036604500961303715,0.0,-96767.0,0.875,-1350.0,-1260.0,0.0,0.0,2.5927731720000002,0.03655647325515748,0.0012207029999999897,1.5499999523162842,2.3399999141693115,72.97000122070312,-0.0152587890625,-0.09222412109375,0.73797607421875,34.4900016784668,0.0,-120.0,-0.8257904052734375,-2.4941864013671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4656860000000016,0.0,0.0,false,4399671.47875895,,38978.0,2.125,1320.0,1260.0,0.0,0.0,1.8713376990000001,0.03350700420803494,0.0,-120325.0,6.875,-1290.0,-1260.0,0.0,0.0,2.785644246,0.03340575419531928,-0.009765623999999917,71532.0,1.75,1305.0,1260.0,0.0,0.0,4.042968336,0.03343950419955784,-0.0012207029999995456,-96767.0,1.25,-1290.0,-1260.0,0.0,0.0,2.5842282510000003,0.03339562919404772,-0.003662108999999969,1.559999942779541,2.109999895095825,72.80999755859375,0.01849365234375,0.01129150390625,0.889892578125,34.4900016784668,0.0,-16.0,-0.829010009765625,-2.48095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5423389999999926,0.0,0.0,false,4399344.053447864,,39187.0,2.25,1290.0,1260.0,0.0,0.0,1.8676755900000002,0.030749163309733075,0.0,-120531.0,6.375,-1282.5,-1260.0,0.0,0.0,2.767333701,0.03065624682108561,-0.01953124800000028,71740.0,2.125,1275.0,1260.0,0.0,0.0,4.045409742,0.0306872189839681,0.0,-96970.0,1.625,-1237.5,-1260.0,0.0,0.0,2.5866696570000003,0.030646955172220866,0.003662108999999969,1.5199999809265137,2.0,72.61000061035156,0.0823974609375,-0.0738525390625,0.80560302734375,34.4900016784668,0.0,-74.0,-0.834014892578125,-2.46392822265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.615724000000002,0.0,0.0,false,4399444.937022901,,39388.0,2.5,1267.5,1260.0,0.0,0.0,1.8664548870000002,0.02854299579196507,0.0,-120732.0,6.5,-1282.5,-1260.0,0.0,0.0,2.763671592,0.028456745804680723,-0.014648435999999876,71943.0,2.125,1267.5,1260.0,0.0,0.0,4.044189039,0.02848549580044217,0.0012207029999995456,-97165.0,2.25,-1215.0,-1260.0,0.0,0.0,2.5830075480000003,0.028448120805952288,0.0,1.559999942779541,1.7599999904632568,72.48999786376953,0.0093994140625,0.07293701171875,0.97186279296875,34.4900016784668,0.0,38.0,-0.8408050537109375,-2.445953369140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.691775999999998,0.0,0.0,false,4399517.0674934415,,39388.0,2.875,1237.5,1260.0,0.0,0.0,1.8688962930000002,0.02675047810872396,0.0,-120732.0,7.375,-1192.5,-1260.0,0.0,0.0,2.761230186,0.026669644673665362,-0.003662108999999969,71943.0,2.375,1267.5,1260.0,0.0,0.0,4.045409742,0.026696589152018228,0.0,-97165.0,2.25,-1207.5,-1260.0,0.0,0.0,2.5891110630000003,0.026661561330159504,0.0012207029999999897,1.600000023841858,1.590000033378601,72.41000366210938,-0.01666259765625,-0.01611328125,1.0386962890625,34.4900016784668,0.0,-56.0,-0.848846435546875,-2.4271087646484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7645659999999916,0.0,0.0,false,4399570.214592274,,39591.0,2.875,1245.0,1260.0,0.0,0.0,1.8701169960000001,0.02550942340426975,0.0,-120925.0,7.625,-1222.5,-1260.0,0.0,0.0,2.762450889,0.025432340134514703,-0.0012207029999999897,72139.0,3.0,1207.5,1260.0,0.0,0.0,4.044189039,0.025458034557766386,-0.0012207029999995456,-97360.0,2.375,-1215.0,-1260.0,0.0,0.0,2.5842282510000003,0.0254246318075392,0.0012207029999999897,1.6799999475479126,1.4199999570846558,72.31999969482422,0.03411865234375,0.0535888671875,1.45068359375,34.4900016784668,0.0,9.0,-0.85791015625,-2.4082794189453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8330509999999922,0.0,0.0,false,4399595.163766389,,39591.0,2.875,1252.5,1260.0,0.0,0.0,1.8945310560000002,0.024544205390082473,0.0,-120925.0,7.375,-1245.0,-1260.0,0.0,0.0,2.761230186,0.02447003877427843,0.0,72139.0,3.25,1215.0,1260.0,0.0,0.0,4.039306227,0.024494760979546445,0.0,-97360.0,2.375,-1230.0,-1260.0,0.0,0.0,2.5842282510000003,0.024462622112698028,0.0,1.6399999856948853,1.440000057220459,72.3499984741211,0.08624267578125,-0.1068115234375,1.0989990234375,34.4900016784668,0.0,-113.0,-0.8597564697265625,-2.38958740234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9111649999999936,0.0,0.0,false,4399591.418493804,,39788.0,0.75,1207.5,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,-121129.0,2.25,-1192.5,-0.0,0.0,0.0,2.756347374,0.0,0.0,72331.0,0.875,1170.0,0.0,0.0,0.0,4.053954663,0.0,0.0012207029999995456,-97558.0,0.625,-1162.5,-0.0,0.0,0.0,2.5830075480000003,0.0,0.0,1.5499999523162842,1.3200000524520874,72.30999755859375,-0.343505859375,0.13543701171875,0.99285888671875,34.4900016784668,0.0,-8.0,-0.8603057861328125,-2.3695831298828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9846949999999923,0.0,0.0,false,4399568.221110317,,39932.0,0.0,900.0,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,-121261.0,0.125,-825.0,-0.0,0.0,0.0,2.752685265,0.0,0.0,72459.0,0.0,787.5,0.0,0.0,0.0,4.058837475,0.0,0.0,-97702.0,0.375,-885.0,-0.0,0.0,0.0,2.5781247360000004,0.0,0.0,1.4700000286102295,0.3100000023841858,72.12000274658203,-0.22943115234375,-0.12176513671875,0.8155517578125,34.4900016784668,0.0,-207.0,-0.863800048828125,-2.341461181640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0584919999999984,0.0,0.0,false,4399516.394473559,,39932.0,0.75,862.5,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,-121261.0,0.0,-802.5,-0.0,0.0,0.0,2.7490231560000002,0.0,-0.004882811999999959,72459.0,0.0,652.5,0.0,0.0,0.0,4.056396069,0.0,0.0,-97702.0,1.0,-795.0,-0.0,0.0,0.0,2.5854489540000003,0.0,-0.004882811999999959,1.3899999856948853,-0.6399999856948853,72.01000213623047,-0.130126953125,0.00177001953125,0.90496826171875,34.4900016784668,0.0,-56.0,-0.870574951171875,-2.30535888671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1263619999999936,0.0,0.0,false,4399436.446773041,,40040.0,1.25,682.5,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,-121355.0,0.0,-547.5,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,72543.0,0.0,487.5,0.0,0.0,0.0,4.063720287000001,0.0,0.0,-97808.0,1.375,-607.5,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,1.309999942779541,-1.5099999904632568,71.98999786376953,-0.21063232421875,0.12860107421875,0.959228515625,34.41999816894531,0.0,44.0,-0.880645751953125,-2.26190185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2067599999999947,0.0,0.0,false,4399337.099047619,,40040.0,1.0,420.0,0.0,0.0,0.125,1.8688962930000002,0.0,0.0,-121355.0,0.0,-382.5,-0.0,0.0,0.0,2.7355954230000004,0.0,-0.004882811999999959,72590.0,0.0,360.0,0.0,0.0,0.0,4.063720287000001,0.0,0.0,-97860.0,1.0,-375.0,-0.0,0.0,0.0,2.5793454390000004,0.0,-0.0012207029999999897,1.2899999618530273,-2.0299999713897705,71.97000122070312,-0.125,0.0499267578125,0.678466796875,34.41999816894531,0.0,1.0,-0.89337158203125,-2.211334228515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2710399999999935,0.0,0.0,false,4399209.666269936,,40090.0,0.5,255.0,588.0,0.0,1.75,1.8652341840000002,0.5533560492066917,0.0,-121401.0,1.0,-210.0,-588.0,0.0,5.625,2.863769238,1.9228160581136373,0.0,72590.0,0.375,240.0,588.0,0.0,2.0,3.907470303,4.40175868900686,0.0,-97860.0,0.25,-232.5,-588.0,0.0,9.5,2.3193357000000003,3.0252667311543298,0.0,1.309999942779541,-2.240000009536743,72.11000061035156,-0.0294189453125,0.010986328125,0.872314453125,34.41999816894531,0.0,-7.0,-0.9074554443359375,-2.178680419921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.349058999999994,0.0,0.0,false,4399062.893860066,,40126.0,0.375,210.0,588.0,0.0,0.625,2.186279073,0.5533560492066917,0.06713866499999988,-121427.0,3.375,-120.0,-588.0,0.0,1.25,3.439941054,1.9228160581136373,0.20141599499999963,72633.0,1.375,255.0,588.0,0.0,0.375,3.5900875230000002,4.40175868900686,4.780660173999999,-97890.0,0.375,-195.0,-588.0,0.0,1.875,1.8420408270000002,3.0252667311543298,4.685048855,1.340000033378601,-2.2200000286102295,72.12000274658203,0.0941162109375,-0.03302001953125,1.01641845703125,34.41999816894531,0.0,-13.0,-0.921630859375,-2.1786041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4226399999999995,0.0,0.0,false,4398888.072329288,,40126.0,1.25,210.0,588.0,0.0,0.375,2.369384523,0.5533560492066917,0.2697753630000008,-121427.0,4.75,-300.0,-588.0,0.0,1.5,4.024657791,1.9228160581136373,0.0,72633.0,2.0,202.5,588.0,0.0,0.0,3.447265272,4.40175868900686,0.0,-97890.0,1.125,-157.5,-588.0,0.0,2.625,1.3232420520000001,3.0252667311543298,0.0,1.3300000429153442,-1.9600000381469727,71.5999984741211,0.0526123046875,-0.02587890625,0.86053466796875,34.41999816894531,0.0,-17.0,-0.935455322265625,-2.18048095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5006049999999957,0.0,0.0,false,4398684.734538535,,40156.0,1.75,172.5,588.0,0.0,0.25,2.4304196730000003,0.5533560492066917,0.1696777169999999,-121466.0,5.875,-195.0,-588.0,0.0,1.0,4.569091329,1.9228160581136373,0.5639647860000006,72658.0,3.5,195.0,588.0,0.0,0.0,3.4326168360000002,4.40175868900686,-0.11718748800000078,-97901.0,3.25,-15.0,-588.0,0.0,2.25,0.852050694,3.0252667311543298,-0.5004882300000002,1.3600000143051147,-1.9600000381469727,70.62999725341797,-0.04180908203125,0.0172119140625,0.97308349609375,34.41999816894531,0.0,-8.0,-0.9498748779296875,-2.1811981201171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.571794999999998,0.0,0.0,false,4398462.107015458,,40189.0,2.75,202.5,588.0,0.0,0.125,2.4279782670000003,0.5533560492066917,0.052490229,-121483.0,9.375,-112.5,-588.0,0.0,1.0,4.671630381,1.9228160581136373,0.5236815869999996,72697.0,3.875,217.5,588.0,0.0,0.0,3.4326168360000002,4.40175868900686,-0.014648435999999876,-97915.0,4.875,-60.0,-588.0,0.0,0.375,0.629882748,3.0252667311543298,0.0,1.3700000047683716,-2.0299999713897705,69.54000091552734,-0.0457763671875,0.01641845703125,1.02545166015625,34.41999816894531,0.0,-10.0,-0.9618377685546875,-2.1811981201171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6479700000000013,0.0,0.0,false,4398211.486447931,,40189.0,3.375,202.5,588.0,0.0,0.125,2.4291989700000003,0.5533560492066917,0.0,-121483.0,10.5,-150.0,-588.0,0.0,0.0,4.6582026480000005,1.9228160581136373,0.07080077400000029,72697.0,4.625,262.5,588.0,0.0,0.0,3.4326168360000002,4.40175868900686,0.0,-97915.0,6.125,-105.0,-588.0,0.0,0.0,0.571289004,3.0252667311543298,-0.208740213,1.5199999809265137,-2.109999895095825,67.5999984741211,0.01007080078125,0.032958984375,0.86627197265625,34.40999984741211,0.0,25.0,-0.9771575927734375,-2.1802520751953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.721970000000001,0.0,0.0,false,4397932.405990017,,40237.0,3.625,270.0,588.0,0.0,0.125,2.4316403760000003,0.5533560492066917,0.0,-121545.0,9.625,-390.0,-588.0,0.0,0.0,4.656981945,1.9228160581136373,-0.009765623999999917,72748.0,4.875,330.0,588.0,0.0,0.0,3.4313961330000002,4.40175868900686,-0.0012207029999995456,-97947.0,5.875,-232.5,-588.0,0.0,0.0,0.572509707,3.0252667311543298,-0.05737304099999996,1.649999976158142,-1.9800000190734863,65.29000091552734,0.03765869140625,0.09515380859375,1.0748291015625,34.40999984741211,0.0,-40.0,-0.9913787841796875,-2.1791839599609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7909480000000038,0.0,0.0,false,4397634.085551331,,40237.0,3.125,420.0,588.0,0.0,0.125,2.4291989700000003,0.5533560492066917,0.0,-121545.0,8.0,-502.5,-588.0,0.0,0.0,4.656981945,1.9228160581136373,0.0,72748.0,4.5,420.0,588.0,0.0,0.0,3.436278945,4.40175868900686,0.0,-97947.0,3.5,-555.0,-588.0,0.0,0.0,0.576171816,3.0252667311543298,0.0012207029999999897,1.690000057220459,-1.75,61.439998626708984,0.03814697265625,0.00872802734375,0.82159423828125,34.40999984741211,0.0,16.0,-1.0025634765625,-2.17913818359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8640570000000007,0.0,0.0,false,4397307.827987646,,40316.0,2.625,510.0,588.0,0.0,0.125,2.4279782670000003,0.5533560492066917,-0.0012207030000004337,-121636.0,6.5,-607.5,-588.0,0.0,0.0,4.656981945,1.9228160581136373,0.0,72830.0,3.75,555.0,588.0,0.0,0.0,3.436278945,4.40175868900686,0.0,-98049.0,2.25,-675.0,-588.0,0.0,0.0,0.57373041,3.0252667311543298,0.003662108999999969,1.7799999713897705,-1.5199999809265137,56.83000183105469,-0.03631591796875,0.07525634765625,1.075927734375,34.40999984741211,0.0,30.0,-1.0111236572265625,-2.1798095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
