Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.21330900000000838,0.0,0.0,false,4510098.026896181,,14859.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.4199999570846558,0.3799999952316284,24.829999923706055,-0.00439453125,-0.0594482421875,1.0115966796875,32.59000015258789,0.0,-45.0,2.2095184326171875,-0.82080078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.2902740000000049,0.0,0.0,false,4510093.2831406295,,14859.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.4800000190734863,0.46000000834465027,24.829999923706055,-0.3104248046875,-0.05230712890625,1.037841796875,32.59000015258789,0.0,-322.0,2.209136962890625,-0.82159423828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.3594609999999957,0.0,0.0,false,4510059.182795699,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,-0.0012207029999999897,1.399999976158142,0.3799999952316284,24.81999969482422,-0.156494140625,-0.01190185546875,1.1170654296875,32.59000015258789,0.0,-165.0,2.2078857421875,-0.822784423828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.429971000000005,0.0,0.0,false,4509995.749529696,,14859.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.711181363,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0012207029999999897,1.350000023841858,0.3799999952316284,24.829999923706055,-0.00640869140625,0.03692626953125,0.91796875,32.59000015258789,0.0,-4.0,2.2054443359375,-0.8243560791015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4992890000000043,0.0,0.0,false,4509899.892530898,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3700000047683716,0.3799999952316284,24.81999969482422,-0.01654052734375,0.0068359375,1.009033203125,32.59000015258789,0.0,-28.0,2.20391845703125,-0.824249267578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.574601999999999,0.0,0.0,false,4509782.085414988,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3700000047683716,0.3700000047683716,24.81999969482422,0.07232666015625,-0.01800537109375,1.0357666015625,32.59000015258789,0.0,41.0,2.2036895751953125,-0.8241729736328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6448040000000037,0.0,0.0,false,4509635.0139634805,,14859.0,0.0,0.0,0.0,0.0,0.125,1.807861143,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3700000047683716,0.4000000059604645,24.81999969482422,-0.07476806640625,0.05059814453125,0.96429443359375,32.59000015258789,0.0,-62.0,2.2035675048828125,-0.8240966796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7207219999999943,0.0,0.0,false,4509458.701744966,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3799999952316284,0.38999998569488525,24.81999969482422,0.05267333984375,0.03857421875,1.0030517578125,32.61000061035156,0.0,47.0,2.2024078369140625,-0.8236541748046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7951579999999958,0.0,0.0,false,4509250.061191627,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.573241924,0.0,0.0,1.3799999952316284,0.3700000047683716,24.81999969482422,0.02606201171875,0.0052490234375,1.02178955078125,32.61000061035156,0.0,9.0,2.2022705078125,-0.824432373046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8701089999999967,0.0,0.0,false,4509012.228602093,,14859.0,0.0,0.0,0.0,0.0,0.125,1.80664044,0.0,0.0,-69727.0,0.0,0.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,45389.0,0.0,0.0,0.0,0.0,0.0,4.062499584,0.0,0.0012207030000004337,-55131.0,0.0,0.0,-0.0,0.0,0.0,2.574462627,0.0,0.0,1.3700000047683716,0.4000000059604645,24.81999969482422,-0.03485107421875,0.04083251953125,0.9578857421875,32.61000061035156,0.0,-30.0,2.2017822265625,-0.82537841796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
