Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8108100000000014,0.0,0.0,false,4367840.829210836,,-190.0,0.0,0.0,0.0,0.0,0.25,1.743163884,0.0,0.003662109000000413,-1207.0,0.0,0.0,-0.0,0.0,0.0,2.652587619,0.0,0.0,-2606.0,0.0,0.0,0.0,0.0,0.0,3.973388265,0.0,0.0,-2024.0,0.0,0.0,-0.0,0.0,0.0,2.473144278,0.0,0.004882811999999959,1.5199999809265137,0.36000001430511475,11.859999656677246,0.0086669921875,0.02447509765625,1.0052490234375,35.29999923706055,0.0,1.0,-3.5303192138671875,2.267608642578125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.8459940000000025,0.0,0.0,false,4367877.552941176,,-190.0,0.125,0.0,334.6875,0.0,0.25,1.748046696,0.16353621748818292,0.0,-1207.0,0.125,0.0,-334.6875,0.0,0.0,2.647704807,0.16304205083582132,0.0,-2606.0,0.0,0.0,334.6875,0.0,0.0,3.975829671,0.1632067730532752,0.0,-2024.0,0.0,0.0,-334.6875,0.0,0.0,2.471923575,0.16299263417058518,0.0,1.5199999809265137,0.3700000047683716,11.859999656677246,0.00628662109375,0.02410888671875,0.9969482421875,35.29999923706055,0.0,0.0,-3.5303192138671875,2.267608642578125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.8862770000000019,0.0,0.0,false,4367854.10105758,,-190.0,0.625,0.0,924.551323384705,0.0,0.625,1.801757628,4.45613913891057,0.0,-1207.0,0.75,0.0,-924.551323384705,0.0,0.0,2.680663788,4.442673770843756,0.0,-2606.0,1.125,0.0,924.551323384705,0.0,0.125,4.019774979,4.447162226866027,0.0,-2025.0,0.375,0.0,-924.551323384705,0.0,0.25,2.524413804,4.441327234037074,0.0,1.5199999809265137,0.3799999952316284,11.859999656677246,0.01312255859375,0.01861572265625,0.99444580078125,35.29999923706055,0.0,4.0,-3.5303192138671875,2.267608642578125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.9218470000000015,0.0,0.0,false,4367767.690140845,,-190.0,4.75,22.5,1252.7151534097895,0.0,1.5,1.801757628,4.036566647603645,0.04150390199999965,-1207.0,5.875,0.0,-1252.7151534097895,0.0,1.5,2.6867673030000003,4.024369125501699,0.04272460500000008,-2606.0,4.375,15.0,1252.7151534097895,0.0,1.75,3.9416499870000004,4.028434966202347,0.0,-2025.0,3.75,-37.5,-1252.7151534097895,0.0,1.875,2.5305173190000003,4.0231493732915045,0.0,1.4900000095367432,0.6000000238418579,11.859999656677246,0.218017578125,0.081298828125,1.0601806640625,35.29999923706055,0.0,213.0,-3.5299072265625,2.26751708984375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.964612000000001,0.0,0.0,false,4367618.682297773,,-190.0,7.375,52.5,436.5354502201081,0.0,2.625,1.667480298,3.8865362174881817,-0.019531247999999835,-1207.0,9.375,0.0,-436.5354502201081,0.0,3.5,2.550048567,3.87479205083582,-0.007324217999999938,-2606.0,5.125,60.0,436.5354502201081,0.0,2.875,3.803710548,3.8787067730532736,-0.08300780400000018,-2025.0,7.125,-97.5,-436.5354502201081,0.0,4.125,2.395019286,3.8736176341705835,0.004882811999999959,1.440000057220459,0.9900000095367432,11.850000381469727,0.30078125,0.00146484375,0.8302001953125,35.29999923706055,0.0,276.0,-3.528350830078125,2.2672882080078125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.001849000000002,0.0,0.0,false,4367407.297423888,,-164.0,5.5,112.5,0.0,0.0,2.375,1.3720701720000001,3.8865362174881817,-0.15380857799999959,-1208.0,2.875,0.0,0.0,0.0,4.125,2.2204587570000003,3.87479205083582,-0.16479490499999994,-2582.0,1.375,120.0,0.0,0.0,2.875,3.497314095,3.8787067730532736,-0.16113279599999952,-2049.0,2.875,-135.0,0.0,0.0,4.875,2.09960916,3.8736176341705835,-0.15380857799999959,1.440000057220459,1.190000057220459,11.970000267028809,-0.0120849609375,0.08148193359375,1.07403564453125,35.29999923706055,0.0,-22.0,-3.5250091552734375,2.267120361328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0438919999999998,0.0,0.0,false,4367136.598830409,,-164.0,0.625,150.0,0.0,0.0,1.375,1.097411997,3.8865362174881817,-0.32958980999999987,-1208.0,0.75,0.0,0.0,0.0,1.0,1.9519040970000001,3.87479205083582,-0.33813473100000024,-2582.0,0.0,135.0,0.0,0.0,0.375,3.232421544,3.8787067730532736,-0.3247069980000008,-2049.0,0.0,-105.0,0.0,0.0,1.875,1.822509579,3.8736176341705835,-0.31616207700000043,1.340000033378601,1.0,12.0600004196167,-0.15618896484375,-0.0068359375,1.0399169921875,35.29999923706055,0.0,-177.0,-3.52252197265625,2.2671966552734375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.0822010000000009,0.0,0.0,false,4366803.953271028,,-164.0,0.0,120.0,0.0,0.0,0.75,0.9094237350000001,3.8865362174881817,-0.32958980999999987,-1208.0,0.0,0.0,0.0,0.0,0.375,1.7602537260000002,3.87479205083582,-0.25146481799999965,-2582.0,0.0,112.5,0.0,0.0,0.125,3.0505367970000004,3.8787067730532736,-0.23803708499999932,-2049.0,0.0,-45.0,0.0,0.0,0.75,1.624755693,3.8736176341705835,-0.2526855210000001,1.2200000286102295,0.7699999809265137,12.09000015258789,-0.2081298828125,-0.05609130859375,0.95697021484375,35.290000915527344,0.0,-232.0,-3.5220184326171875,2.2670745849609375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.120166000000001,0.0,0.0,false,4366409.437572929,,-164.0,0.0,52.5,0.0,0.0,0.125,0.783691326,3.8865362174881817,-0.25146481800000053,-1208.0,0.0,0.0,0.0,0.0,0.0,1.652831862,3.87479205083582,-0.25146481799999965,-2576.0,0.0,45.0,0.0,0.0,0.0,2.977294617,3.8787067730532736,-0.23803708499999932,-2049.0,0.0,-15.0,0.0,0.0,0.375,1.511230314,3.8736176341705835,-0.2526855210000001,1.159999966621399,0.36000001430511475,12.15999984741211,-0.13037109375,0.10638427734375,1.0489501953125,35.290000915527344,0.0,-116.0,-3.5233306884765625,2.2667694091796875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.161265000000003,0.0,0.0,false,4365956.242424242,,-159.0,0.0,22.5,0.0,0.0,0.125,0.716552661,3.8865362174881817,-0.18798826200000018,-1208.0,0.0,0.0,0.0,0.0,0.0,1.573486167,3.87479205083582,-0.18920896499999973,-2576.0,0.0,37.5,0.0,0.0,0.0,2.916259467,3.8787067730532736,-0.17456052900000074,-2049.0,0.0,0.0,0.0,0.0,0.375,1.4526365700000001,3.8736176341705835,-0.19287107400000014,1.2100000381469727,0.25999999046325684,12.1899995803833,0.03314208984375,0.09039306640625,1.006591796875,35.290000915527344,0.0,42.0,-3.5256500244140625,2.2674713134765625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.1906260000000002,0.0,0.0,false,4365441.741559953,,-159.0,0.0,30.0,0.0,0.0,0.125,0.7006835220000001,3.8865362174881817,-0.15502928100000002,-1208.0,0.0,0.0,0.0,0.0,0.0,1.5563963250000001,3.87479205083582,-0.16601560800000037,-2576.0,0.0,75.0,0.0,0.0,0.0,2.911376655,3.8787067730532736,-0.12451170599999983,-2049.0,0.0,7.5,0.0,0.0,0.0,1.442870946,3.8736176341705835,-0.16357420199999995,1.350000023841858,0.3199999928474426,12.15999984741211,0.05303955078125,0.11053466796875,1.0245361328125,35.290000915527344,0.0,64.0,-3.5269317626953125,2.268585205078125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2283340000000025,0.0,0.0,false,4364866.14883721,,-159.0,0.0,52.5,0.0,0.0,0.125,0.70800774,3.8865362174881817,-0.15502928100000002,-1208.0,0.0,0.0,0.0,0.0,0.0,1.566161949,3.87479205083582,-0.16601560800000037,-2576.0,0.0,82.5,0.0,0.0,0.0,2.913818061,3.8787067730532736,-0.004882811999999959,-2049.0,0.0,7.5,0.0,0.0,0.0,1.437988134,3.8736176341705835,-0.008544920999999928,1.4700000286102295,0.38999998569488525,12.130000114440918,0.03839111328125,0.095458984375,0.92510986328125,35.290000915527344,0.0,46.0,-3.527862548828125,2.270172119140625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.2657020000000012,0.0,0.0,false,4364202.806039489,,-152.0,0.0,37.5,0.0,0.0,0.125,0.7250975820000001,3.8865362174881817,-0.0024414059999999793,-1208.0,0.0,0.0,0.0,0.0,0.0,1.585693197,3.87479205083582,-0.015869138999999866,-2568.0,0.0,45.0,0.0,0.0,0.0,2.922362982,3.8787067730532736,-0.004882811999999959,-2048.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,-0.008544920999999928,1.6200000047683716,0.3100000023841858,12.149999618530273,-0.0494384765625,0.0517578125,1.0662841796875,35.290000915527344,0.0,-49.0,-3.5291290283203125,2.273284912109375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.3044099999999998,0.0,0.0,false,4363478.858468678,,-152.0,0.0,22.5,0.0,0.0,0.0,0.7397460180000001,3.8865362174881817,0.01831054500000029,-1208.0,0.0,0.0,0.0,0.0,0.0,1.6040037420000002,3.87479205083582,0.031738278000000175,-2568.0,0.0,7.5,0.0,0.0,0.0,2.935790715,3.8787067730532736,0.014648435999999876,-2048.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.6200000047683716,0.2800000011920929,12.170000076293945,-0.01507568359375,0.002197265625,0.951171875,35.290000915527344,0.0,-24.0,-3.5301971435546875,2.275604248046875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.340857,0.0,0.0,false,4362697.334878331,,-152.0,0.0,7.5,0.0,0.0,0.125,0.7495116420000001,3.8865362174881817,0.01342773300000033,-1208.0,0.0,0.0,0.0,0.0,0.0,1.614990069,3.87479205083582,0.015869138999999866,-2568.0,0.0,0.0,0.0,0.0,0.0,2.939452824,3.8787067730532736,0.009765623999999917,-2048.0,0.0,-7.5,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.6399999856948853,0.2800000011920929,12.149999618530273,0.02984619140625,0.0157470703125,1.06671142578125,35.290000915527344,0.0,20.0,-3.5307464599609375,2.275543212890625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.3758990000000013,0.0,0.0,false,4361855.481481481,,-151.0,0.0,0.0,0.0,0.0,0.125,0.7495116420000001,3.8865362174881817,0.01342773300000033,-1208.0,0.0,0.0,0.0,0.0,0.0,1.614990069,3.87479205083582,0.015869138999999866,-2568.0,0.0,0.0,0.0,0.0,0.0,2.939452824,3.8787067730532736,0.009765623999999917,-2049.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.590000033378601,0.3499999940395355,12.130000114440918,0.03094482421875,-0.0064697265625,0.92706298828125,35.290000915527344,0.0,17.0,-3.53057861328125,2.275360107421875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.4107990000000028,0.0,0.0,false,4360953.646242775,,-151.0,0.0,0.0,0.0,0.0,0.0,0.7495116420000001,3.8865362174881817,0.009765623999999917,-1208.0,0.0,0.0,0.0,0.0,0.0,1.613769366,3.87479205083582,0.009765623999999917,-2568.0,0.0,0.0,0.0,0.0,0.0,2.939452824,3.8787067730532736,0.004882811999999959,-2049.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.559999942779541,0.3400000035762787,12.130000114440918,-0.01263427734375,0.0050048828125,0.9813232421875,35.290000915527344,0.0,-22.0,-3.5305938720703125,2.27520751953125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.4585110000000023,0.0,0.0,false,4359992.036951501,,-151.0,0.0,0.0,0.0,0.0,0.0,0.7495116420000001,3.8865362174881817,0.0,-1208.0,0.0,0.0,0.0,0.0,0.0,1.613769366,3.87479205083582,0.0,-2568.0,0.0,0.0,0.0,0.0,0.0,2.939452824,3.8787067730532736,0.0,-2049.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.5299999713897705,0.3199999928474426,12.149999618530273,-0.00384521484375,0.00506591796875,0.9951171875,35.290000915527344,0.0,-13.0,-3.530731201171875,2.275115966796875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.4898549999999995,0.0,0.0,false,4358944.175317186,,-151.0,0.0,0.0,0.0,0.0,0.0,0.748290939,3.8865362174881817,0.0,-1208.0,0.0,0.0,0.0,0.0,0.0,1.613769366,3.87479205083582,0.0,-2568.0,0.0,0.0,0.0,0.0,0.0,2.939452824,3.8787067730532736,0.0,-2049.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.4800000190734863,0.3400000035762787,12.140000343322754,0.03515625,0.0093994140625,0.9666748046875,35.290000915527344,0.0,25.0,-3.53070068359375,2.274749755859375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.5279639999999999,0.0,0.0,false,4357837.013824885,,-151.0,0.0,0.0,0.0,0.0,0.0,0.748290939,3.8865362174881817,0.0,-1208.0,0.0,0.0,0.0,0.0,0.0,1.613769366,3.87479205083582,0.0,-2568.0,0.0,0.0,0.0,0.0,0.0,2.939452824,3.8787067730532736,0.0,-2049.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.4800000190734863,0.3700000047683716,12.130000114440918,0.016357421875,0.0172119140625,1.0135498046875,35.290000915527344,0.0,7.0,-3.5305633544921875,2.2743682861328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.5605699999999998,0.0,0.0,false,4356673.555811278,,-151.0,0.0,0.0,0.0,0.0,0.0,0.748290939,3.8865362174881817,0.0,-1208.0,0.0,0.0,0.0,0.0,0.0,1.613769366,3.87479205083582,0.0,-2568.0,0.0,0.0,0.0,0.0,0.0,2.939452824,3.8787067730532736,0.0,-2049.0,0.0,0.0,0.0,0.0,0.0,1.442870946,3.8736176341705835,0.0,1.4600000381469727,0.36000001430511475,12.130000114440918,-0.0050048828125,0.0166015625,0.9866943359375,35.290000915527344,0.0,-12.0,-3.5305633544921875,2.2743682861328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.5913340000000025,0.0,0.0,false,4355451.043678161,,-151.0,0.125,0.0,198.42519611120224,0.0,0.0,0.7495116420000001,2.649259223800233,0.0,-1208.0,0.125,0.0,-198.42519611120224,0.0,1.25,1.59912093,2.6412538071287974,0.0,-2568.0,0.0,0.0,198.42519611120224,0.0,0.625,2.916259467,2.6439222793526094,0.0,-2049.0,0.0,0.0,-198.42519611120224,0.0,0.0,1.436767431,2.640453265461654,0.0,1.4600000381469727,0.3400000035762787,12.149999618530273,0.00384521484375,0.0379638671875,1.00335693359375,35.29999923706055,0.0,0.0,-3.5305633544921875,2.2743682861328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.629630000000001,0.0,0.0,false,4354169.836969001,,-150.0,0.125,0.0,873.0709004402161,0.0,5.625,0.6079100940000001,2.649534994739954,-0.006103515000000392,-1208.0,0.125,0.0,-873.0709004402161,0.0,5.125,1.406249856,2.641528744755848,-0.04882812000000003,-2568.0,0.0,0.0,873.0709004402161,0.0,8.0,2.70996066,2.64419749475055,0.0,-2049.0,1.0,0.0,-873.0709004402161,0.0,10.5,1.249999872,2.6407281197574375,0.0,1.4700000286102295,0.3499999940395355,12.140000343322754,0.065673828125,0.03009033203125,1.01324462890625,35.29999923706055,0.0,58.0,-3.530487060546875,2.2743682861328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.6678590000000004,0.0,0.0,false,4352834.036697248,,-150.0,4.5,127.5,1230.236234664917,0.0,2.875,0.245361303,2.649259223800233,-0.22705075799999985,-1208.0,7.0,-7.5,-1230.236234664917,0.0,2.625,1.047363174,2.6412538071287974,0.0,-2568.0,3.0,82.5,1230.236234664917,0.0,1.5,2.346191166,2.6439222793526094,0.0,-2049.0,4.875,-90.0,-1230.236234664917,0.0,3.75,0.950927637,2.640453265461654,0.0,1.350000023841858,0.38999998569488525,12.100000381469727,-0.35577392578125,-0.313720703125,0.98370361328125,35.29999923706055,0.0,-425.0,-3.5306549072265625,2.27374267578125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.7221820000000008,0.0,0.0,false,4353604.655211913,,-106.0,6.0,202.5,1289.7637653350828,0.0,1.125,4.935302229,2.648845560815597,-0.3186034830000004,-1223.0,13.75,-60.0,-1289.7637653350828,0.0,3.125,0.8447264760000001,2.6408413941330355,-0.29541012600000016,-2517.0,4.625,277.5,1289.7637653350828,0.0,0.625,2.073974397,2.6435094496938896,-0.33325191899999984,-2078.0,9.625,-172.5,-1289.7637653350828,0.0,2.625,0.715331958,2.6400409774647793,-0.2783202840000003,0.75,0.33000001311302185,12.15999984741211,-0.0428466796875,-0.386962890625,0.52789306640625,35.29999923706055,0.0,-127.0,-3.533050537109375,2.27020263671875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.760197,0.0,0.0,false,4354303.249427917,,-106.0,8.0,292.5,1349.291296005249,0.0,1.125,4.688720223000001,2.649672886784869,0.0,-1223.0,15.875,-97.5,-1349.291296005249,0.0,5.0,0.7751464050000001,2.6416662201245598,0.0,-2517.0,6.125,390.0,1349.291296005249,0.0,0.125,1.860351372,2.6443351090113296,0.0,-2078.0,11.75,-202.5,-1349.291296005249,0.0,1.5,0.49438471500000003,2.640865553458529,0.0,0.6200000047683716,-0.11999999731779099,12.1899995803833,-0.33599853515625,-0.01434326171875,1.44415283203125,35.29999923706055,0.0,-331.0,-3.535888671875,2.26666259765625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.791546000000002,0.0,0.0,false,4354929.92,,-106.0,9.75,315.0,1349.291296005249,0.0,0.25,4.580077656,2.650362333859335,0.0,-1223.0,19.5,-210.0,-1349.291296005249,0.0,5.375,0.78124992,2.642353583857745,0.0,-2517.0,6.75,397.5,1349.291296005249,0.0,0.0,1.756591617,2.6450231671916087,0.0,-2078.0,14.125,-240.0,-1349.291296005249,0.0,0.0,0.397949178,2.6415527088575863,0.0,0.5899999737739563,-0.7799999713897705,12.210000038146973,-0.30096435546875,0.15130615234375,0.94586181640625,35.29999923706055,0.0,-251.0,-3.5435943603515625,2.2620697021484375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
1.8311510000000017,0.0,0.0,false,4355518.94063927,,-106.0,12.0,367.5,1349.291296005249,0.0,0.125,4.521483912,2.650362333859335,-0.11596678500000035,-1223.0,20.5,-345.0,-1349.291296005249,0.0,3.75,0.767822187,2.642353583857745,0.0,-2517.0,8.875,390.0,1349.291296005249,0.0,0.0,1.729736151,2.6450231671916087,0.0,-2147.0,15.0,-315.0,-1349.291296005249,0.0,0.0,0.334472622,2.6415527088575863,0.0,0.800000011920929,-1.149999976158142,12.220000267028809,-0.32177734375,0.04840087890625,1.1402587890625,35.29999923706055,0.0,-285.0,-3.55078125,2.2599639892578125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
