Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7654630000000033,0.0,0.0,false,4446482.257133697,,-6165.0,4.25,1237.5,1260.0000000000002,0.0,0.0,1.7932127070000001,4.963172700330947,0.0012207030000004337,-53538.0,4.5,-1207.5,-1260.0000000000002,0.0,0.0,2.723388393,4.948175200229221,0.0,16913.0,5.875,1245.0,1260.0000000000002,0.0,0.0,4.04052693,4.953174366929796,0.0,-32240.0,4.5,-1260.0,-1260.0000000000002,0.0,0.0,2.561034894,4.946675450219049,0.0012207029999999897,1.4299999475479126,3.4700000286102295,80.63999938964844,0.07501220703125,-0.15643310546875,0.76275634765625,31.170000076293945,0.0,-168.0,-0.8147125244140625,-1.1419525146484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8265270000000019,0.0,0.0,false,4446354.820512821,,-6165.0,3.75,1275.0,1260.0,0.0,0.0,1.7932127070000001,6.894865247938369E-4,-0.0012207030000004337,-53538.0,4.25,-1200.0,-1260.0,0.0,0.0,2.724609096,6.874030643039279E-4,0.0,16913.0,5.625,1245.0,1260.0,0.0,0.0,4.002685137,6.880975511338976E-4,0.0,-32240.0,4.0,-1282.5,-1260.0,0.0,0.0,2.561034894,6.871947182549371E-4,0.0,1.3300000429153442,3.4100000858306885,80.66000366210938,0.068359375,-0.1634521484375,0.62200927734375,31.170000076293945,0.0,-170.0,-0.8083343505859375,-1.1702117919921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8849830000000074,0.0,0.0,false,4446208.112784364,,-5956.0,3.5,1297.5,1260.0,0.0,0.0,1.7932127070000001,9.65323215060764E-4,0.0,-53743.0,4.0,-1260.0,-1260.0,0.0,0.0,2.724609096,9.624062432183159E-4,0.0,17120.0,5.0,1282.5,1260.0,0.0,0.0,4.022216385,9.633785671657986E-4,0.0012207030000004337,-32447.0,3.75,-1290.0,-1260.0,0.0,0.0,2.561034894,9.621145460340712E-4,0.0,1.2400000095367432,3.2699999809265137,80.69000244140625,0.0634765625,-0.16522216796875,0.75640869140625,31.170000076293945,0.0,-176.0,-0.80328369140625,-1.198333740234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9428320000000094,0.0,0.0,false,4446032.479180013,,-5956.0,3.375,1290.0,1260.0,0.0,0.0,1.7932127070000001,0.0013789730495876737,0.0012207030000004337,-53743.0,3.5,-1312.5,-1260.0,0.0,0.0,2.724609096,0.0013748061286078558,0.0,17120.0,4.75,1297.5,1260.0,0.0,0.0,4.024657791,0.0013761951022677951,-0.0012207030000004337,-32447.0,3.5,-1297.5,-1260.0,0.0,0.0,2.559814191,0.0013743894365098742,0.0,1.2799999713897705,3.190000057220459,80.80000305175781,-0.2127685546875,0.20416259765625,1.10760498046875,31.170000076293945,0.0,132.0,-0.8009490966796875,-1.2261199951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.000593000000008,0.0,0.0,false,4445827.947486391,,-5751.0,3.375,1282.5,1260.0000000000002,0.0,0.0,1.805419737,0.0028957592434353304,-0.0012207030000004337,-53942.0,4.125,-1245.0,-1260.0000000000002,0.0,0.0,2.723388393,0.0028870089636908636,0.0,17325.0,4.5,1290.0,1260.0000000000002,0.0,0.0,4.022216385,0.0028899257236056856,0.0,-32657.0,3.25,-1312.5,-1260.0000000000002,0.0,0.0,2.559814191,0.002886133935716417,0.0,1.1799999475479126,3.180000066757202,80.91999816894531,-0.00439453125,0.0128173828125,0.576904296875,31.170000076293945,0.0,-4.0,-0.800048828125,-1.2454071044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0558310000000055,0.0,0.0,false,4445591.631241998,,-5751.0,3.375,1282.5,1259.9999999999998,0.0,0.0,1.7907713010000001,0.004550358581542968,0.0012207030000004337,-53942.0,4.25,-1207.5,-1259.9999999999998,0.0,0.0,2.724609096,0.0045366085052490224,0.0,17325.0,4.875,1297.5,1259.9999999999998,0.0,0.0,4.0283199000000005,0.004541191864013671,0.0,-32657.0,2.875,-1327.5,-1259.9999999999998,0.0,0.0,2.558593488,0.004535233497619628,-0.0012207029999999897,1.2100000381469727,3.049999952316284,81.06999969482422,0.0224609375,0.06622314453125,1.008056640625,31.149999618530273,0.0,39.0,-0.7983245849609375,-1.269012451171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.113248000000007,0.0,0.0,false,4445326.47424,,-5543.0,3.25,1282.5,1260.0,0.0,0.0,1.778564271,0.006618712955051,-0.0012207030000004337,-54142.0,4.625,-1230.0,-1260.0,0.0,0.0,2.724609096,0.006598712815178765,0.0,17534.0,4.375,1297.5,1260.0,0.0,0.0,4.0234370880000005,0.00660537952846951,0.0012207030000004337,-32871.0,2.375,-1335.0,-1260.0,0.0,0.0,2.559814191,0.006596712801191542,0.0,1.2799999713897705,2.950000047683716,81.19000244140625,-0.04498291015625,0.00225830078125,1.31256103515625,31.149999618530273,0.0,-44.0,-0.7968902587890625,-1.2911376953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1851929999999993,0.0,0.0,false,4445032.504158669,,-5543.0,3.25,1297.5,1260.0,0.0,0.0,1.774902162,0.008962798817952476,0.0,-54142.0,4.25,-1260.0,-1260.0,0.0,0.0,2.724609096,0.008935715421040852,0.0,17534.0,4.0,1305.0,1260.0,0.0,0.0,4.0234370880000005,0.008944743220011393,-0.0012207030000004337,-32871.0,2.25,-1350.0,-1260.0,0.0,0.0,2.558593488,0.00893300708134969,0.0,1.3300000429153442,2.759999990463257,81.27999877929688,0.02581787109375,0.0125732421875,1.1903076171875,31.149999618530273,0.0,-19.0,-0.795623779296875,-1.3125762939453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2423510000000098,0.0,0.0,false,4444706.837224176,,-5337.0,3.125,1297.5,1260.0000000000002,0.0,0.0,1.777343568,0.00951436699761285,0.0024414059999999793,-54345.0,3.75,-1275.0,-1260.0000000000002,0.0,0.0,2.723388393,0.009485616895887589,0.0,17742.0,4.0,1305.0,1260.0000000000002,0.0,0.0,4.022216385,0.009495200263129342,0.0,-33086.0,2.125,-1335.0,-1260.0000000000002,0.0,0.0,2.559814191,0.009482741885715061,-0.0012207029999999897,1.3300000429153442,2.690000057220459,81.30000305175781,0.008056640625,0.00897216796875,0.75933837890625,31.149999618530273,0.0,-12.0,-0.7940673828125,-1.333465576171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3037070000000095,0.0,0.0,false,4444352.4143222505,,-5337.0,3.25,1275.0,1260.0000000000002,0.0,0.0,1.7919920040000001,0.009790203687879775,-0.0012207029999995456,-54345.0,4.0,-1275.0,-1260.0000000000002,0.0,0.0,2.724609096,0.009760620074801975,0.0,17742.0,4.25,1275.0,1260.0000000000002,0.0,0.0,4.0234370880000005,0.009770481279161242,0.0,-33086.0,2.25,-1305.0,-1260.0000000000002,0.0,0.0,2.565917706,0.009757661713494195,0.0012207029999999897,1.090000033378601,2.1600000858306885,81.41000366210938,0.24554443359375,0.14251708984375,1.198486328125,31.149999618530273,0.0,148.0,-0.7932281494140625,-1.353424072265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3627400000000052,0.0,0.0,false,4443969.26302333,,-5133.0,3.25,1260.0,1260.0,0.0,0.0,1.7883298950000002,0.011306989881727434,-0.0012207030000004337,-54548.0,3.625,-1260.0,-1260.0,0.0,0.0,2.727050502,0.011272822909884983,0.0,17952.0,3.75,1305.0,1260.0,0.0,0.0,4.022216385,0.011284211900499134,0.0,-33294.0,2.25,-1290.0,-1260.0,0.0,0.0,2.564697003,0.01126940621270074,0.004882811999999959,1.440000057220459,2.2300000190734863,81.47000122070312,-0.0445556640625,0.02978515625,1.99993896484375,31.149999618530273,0.0,-38.0,-0.7921295166015625,-1.372161865234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4274700000000011,0.0,0.0,false,4443564.150798722,,-5133.0,3.625,1252.5,1260.0,0.0,0.0,1.7932127070000001,0.012547939385308161,0.0,-54548.0,4.375,-1260.0,-1260.0,0.0,0.0,2.728271205,0.012510022566053602,0.0,17952.0,3.5,1305.0,1260.0,0.0,0.0,4.022216385,0.012522661505805121,0.0,-33294.0,2.25,-1297.5,-1260.0,0.0,0.0,2.5634763,0.012506230884128146,0.0,1.2599999904632568,2.2100000381469727,81.66000366210938,-0.134033203125,0.10736083984375,1.407958984375,31.149999618530273,0.0,48.0,-0.792510986328125,-1.3897552490234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4851600000000036,0.0,0.0,false,4443133.71063558,,-4936.0,3.75,1230.0,1260.0,0.0,0.0,1.7932127070000001,0.015719430118136934,0.0012207030000004337,-54744.0,4.625,-1215.0,-1260.0,0.0,0.0,2.724609096,0.01567192982567681,0.0,18151.0,4.25,1252.5,1260.0,0.0,0.0,4.022216385,0.015687763256496852,0.0012207030000004337,-33500.0,2.25,-1282.5,-1260.0,0.0,0.0,2.5634763,0.015667179796430796,0.0,1.2599999904632568,2.009999990463257,81.94999694824219,-0.0518798828125,0.14306640625,1.03216552734375,31.149999618530273,0.0,106.0,-0.7921295166015625,-1.410888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5512630000000063,0.0,0.0,false,4443282.109833972,,-4936.0,3.625,1245.0,1260.0,0.0,0.0,1.7932127070000001,0.01875289730495877,-0.0012207030000004337,-54744.0,4.625,-1237.5,-1260.0,0.0,0.0,2.724609096,0.018696230612860784,0.0012207029999999897,18151.0,4.75,1230.0,1260.0,0.0,0.0,4.020995682000001,0.01871511951022678,0.0,-33500.0,2.375,-1260.0,-1260.0,0.0,0.0,2.564697003,0.018690563943650988,0.0,1.4299999475479126,1.9500000476837158,82.05000305175781,-0.12091064453125,0.06146240234375,1.19537353515625,31.149999618530273,0.0,8.0,-0.789794921875,-1.4263458251953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6081270000000076,0.0,0.0,false,4443398.462815193,,-4734.0,3.625,1260.0,1260.0,0.0,0.0,1.798095519,0.020131870354546447,0.0,-54944.0,4.875,-1252.5,-1260.0,0.0,0.0,2.723388393,0.020071036741468644,0.0,18349.0,4.875,1222.5,1260.0,0.0,0.0,4.018554276000001,0.02009131461249458,-0.0012207030000004337,-33699.0,2.625,-1230.0,-1260.0,0.0,0.0,2.564697003,0.020064953380160865,0.0,1.3600000143051147,1.909999966621399,82.08999633789062,-0.09661865234375,0.1080322265625,1.2340087890625,31.100000381469727,0.0,58.0,-0.787567138671875,-1.4366607666015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6682550000000047,0.0,0.0,false,4443491.417996171,,-4734.0,3.375,1267.5,1260.0,0.0,0.125,1.7919920040000001,0.020545520189073352,0.0,-54944.0,4.625,-1237.5,-1260.0,0.0,0.0,2.724609096,0.02048343662685818,-0.0012207029999999897,18349.0,5.0,1237.5,1260.0,0.0,0.0,4.0234370880000005,0.020504131147596572,0.0,-33699.0,2.75,-1237.5,-1260.0,0.0,0.0,2.564697003,0.020477228270636662,0.0,1.340000033378601,1.8899999856948853,82.11000061035156,0.0191650390625,-0.0042724609375,0.31768798828125,31.100000381469727,0.0,-10.0,-0.78533935546875,-1.4496917724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7276650000000082,0.0,0.0,false,4443552.3827751195,,-4528.0,3.25,1275.0,1260.0,0.0,0.125,1.7932127070000001,0.021097088368733734,0.0,-55144.0,4.875,-1230.0,-1260.0,0.0,0.0,2.723388393,0.021033338101704924,0.0,18549.0,5.0,1245.0,1260.0,0.0,0.0,4.022216385,0.021054588190714527,0.0012207030000004337,-33897.0,2.75,-1245.0,-1260.0,0.0,0.0,2.565917706,0.021026963075002042,-0.0012207029999999897,1.4700000286102295,1.7400000095367432,82.16999816894531,-0.0211181640625,-0.1435546875,1.09442138671875,31.100000381469727,0.0,-177.0,-0.7832794189453125,-1.4491729736328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7872430000000021,0.0,0.0,false,4443590.0,,-4528.0,3.25,1275.0,1260.0000000000002,0.0,0.125,1.809081846,0.021786469692654086,0.0012207030000004337,-55144.0,5.0,-1245.0,-1260.0000000000002,0.0,0.0,2.723388393,0.0217206362830268,0.0,18549.0,4.875,1237.5,1260.0000000000002,0.0,0.0,4.022216385,0.021742580752902564,0.0,-33897.0,2.375,-1267.5,-1260.0000000000002,0.0,0.0,2.564697003,0.021714052942064077,0.0012207029999999897,1.4700000286102295,1.5499999523162842,82.2300033569336,0.00567626953125,0.10797119140625,1.62249755859375,31.100000381469727,0.0,60.0,-0.7818145751953125,-1.44805908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8455559999999969,0.0,0.0,false,4443595.682499203,,-4325.0,3.25,1275.0,1260.0,0.0,0.125,1.755370914,0.022613874562581383,-0.0012207030000004337,-55349.0,4.375,-1297.5,-1260.0,0.0,0.0,2.723388393,0.02254554093678792,0.0,18748.0,5.375,1245.0,1260.0,0.0,0.0,4.0234370880000005,0.02256831881205241,0.0,-34104.0,2.375,-1290.0,-1260.0,0.0,0.0,2.565917706,0.022538707574208578,0.0,1.3200000524520874,1.7400000095367432,82.30000305175781,0.03192138671875,0.00177001953125,0.7398681640625,31.100000381469727,0.0,-13.0,-0.780731201171875,-1.447021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9052679999999964,0.0,0.0,false,4443580.094327597,,-4325.0,0.875,1230.0,0.0,0.0,0.0,1.796874816,0.0,0.004882811999999959,-55349.0,1.375,-1245.0,-0.0,0.0,0.0,2.723388393,0.0,0.0,18748.0,1.75,1200.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-34104.0,1.125,-1252.5,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.3899999856948853,1.3700000047683716,82.37999725341797,-0.28466796875,0.1552734375,1.14349365234375,31.100000381469727,0.0,84.0,-0.7807464599609375,-1.4447021484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9669040000000095,0.0,0.0,false,4443530.599553998,,-4166.0,0.0,1027.5,0.0,0.0,0.0,1.8115232520000002,0.0,0.009765623999999917,-55524.0,0.125,-1042.5,-0.0,0.0,0.0,2.719726284,0.0,0.0,18896.0,0.0,840.0,0.0,0.0,0.0,4.038085524,0.0,0.003662108999999525,-34266.0,0.125,-967.5,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.3600000143051147,0.4000000059604645,82.37000274658203,-0.15618896484375,0.01947021484375,1.2080078125,31.100000381469727,0.0,-30.0,-0.7817535400390625,-1.43853759765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.028553,0.0,0.0,false,4443459.882802548,,-4166.0,0.0,832.5,0.0,0.0,0.0,1.8103025490000002,0.0,0.004882811999999959,-55524.0,0.125,-855.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,18896.0,0.0,615.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-34266.0,0.125,-810.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.2999999523162842,-0.44999998807907104,82.37000274658203,-0.4097900390625,-0.0794677734375,0.42755126953125,31.100000381469727,0.0,-142.0,-0.7848052978515625,-1.418365478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0895380000000006,0.0,0.0,false,4443355.316141357,,-4047.0,0.5,750.0,0.0,0.0,0.0,1.8115232520000002,0.0,0.0012207030000004337,-55639.0,0.5,-727.5,-0.0,0.0,0.0,2.724609096,0.0,0.003662108999999969,18997.0,0.0,630.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-34385.0,0.625,-675.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,1.340000033378601,-1.2699999809265137,82.44000244140625,-0.35028076171875,0.136474609375,0.87713623046875,31.110000610351562,0.0,71.0,-0.78802490234375,-1.3952178955078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1497119999999996,0.0,0.0,false,4443218.956078931,,-4047.0,0.5,517.5,0.0,0.0,0.0,1.795654113,0.0,-0.0012207030000004337,-55639.0,0.375,-502.5,-0.0,0.0,0.0,2.719726284,0.0,-0.0024414059999999793,18997.0,0.0,517.5,0.0,0.0,0.0,4.038085524,0.0,0.0,-34385.0,0.375,-457.5,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.3200000524520874,-1.9700000286102295,82.5199966430664,-0.319580078125,0.1026611328125,1.10260009765625,31.110000610351562,0.0,39.0,-0.79193115234375,-1.366302490234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2142790000000097,0.0,0.0,false,4443059.42602609,,-3997.0,0.125,240.0,0.0,0.0,0.0,1.8115232520000002,0.0,0.0,-55686.0,0.0,-240.0,-0.0,0.0,0.0,2.723388393,0.0,-0.0012207029999999897,19048.0,0.0,247.5,0.0,0.0,0.0,4.038085524,0.0,0.0,-34440.0,0.125,-262.5,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.3300000429153442,-2.5199999809265137,82.51000213623047,-0.13629150390625,0.00543212890625,1.05364990234375,31.110000610351562,0.0,-30.0,-0.7975006103515625,-1.3236236572265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2813320000000092,0.0,0.0,false,4442868.157760814,,-3997.0,0.125,135.0,420.0,0.0,0.0,1.8115232520000002,0.5533560492066917,0.0,-55686.0,0.125,-112.5,-420.0,0.0,0.0,2.733154017,1.9228160581136373,0.0,19048.0,0.75,127.5,420.0,0.0,0.0,4.038085524,4.40175868900686,0.0,-34457.0,0.0,-112.5,-420.0,0.0,0.0,2.564697003,3.0252667311543298,-0.0012207029999999897,1.3200000524520874,-2.609999895095825,82.63999938964844,-0.0628662109375,0.08746337890625,0.81060791015625,31.110000610351562,0.0,64.0,-0.802398681640625,-1.2869110107421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.346703999999998,0.0,0.0,false,4442655.791414944,,-3978.0,0.5,142.5,420.0,0.0,2.625,1.958007612,0.5533560492066917,0.0,-55698.0,1.125,-45.0,-420.0,0.0,6.125,2.9479977450000003,1.9228160581136373,0.0024414059999999793,19078.0,2.0,195.0,420.0,0.0,2.0,3.8415523410000003,4.40175868900686,0.0,-34457.0,0.375,-135.0,-420.0,0.0,10.0,2.3181149970000003,3.0252667311543298,0.0,1.340000033378601,-2.4000000953674316,82.62000274658203,0.04315185546875,-0.04022216796875,0.83746337890625,31.110000610351562,0.0,-49.0,-0.80706787109375,-1.2506866455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
