Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7737660000000033,0.0,0.0,false,4515147.89131593,,7270.0,3.625,1290.0,1260.0000000000002,0.0,0.125,1.80664044,4.944419803025988,-0.003662108999999525,-62344.0,5.125,-1222.5,-1260.0000000000002,0.0,0.0,2.713622769,4.92947896961636,0.0,37851.0,4.5,1267.5,1260.0000000000002,0.0,0.0,3.984374592,4.93445924741957,0.003662109000000413,-47473.0,4.875,-1245.0,-1260.0000000000002,0.0,0.0,2.495116932,4.927984886275397,0.0,1.3600000143051147,3.4700000286102295,74.7699966430664,0.0177001953125,-0.19189453125,0.8690185546875,32.43000030517578,0.0,-214.0,1.993560791015625,-0.976104736328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8322030000000014,0.0,0.0,false,4514973.047923323,,7270.0,3.25,1312.5,1260.0,0.0,0.0,1.826171688,4.942075717163086,0.0024414059999999793,-62344.0,4.5,-1237.5,-1260.0,0.0,0.0,2.708739957,4.927141967010498,0.0,38059.0,4.0,1290.0,1260.0,0.0,0.0,3.984374592,4.932119883728028,0.0012207029999995456,-47678.0,4.375,-1275.0,-1260.0,0.0,0.0,2.496337635,4.925648591995239,0.0012207030000004337,1.2400000095367432,3.4100000858306885,74.55000305175781,-0.00579833984375,-0.0208740234375,0.71466064453125,32.43000030517578,0.0,-48.0,2.0033721923828125,-1.0078277587890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8911419999999999,0.0,0.0,false,4514755.244278871,,7482.0,3.125,1320.0,1260.0,0.0,0.0,1.800536925,4.939593712955052,0.0024414059999999793,-62547.0,4.25,-1290.0,-1260.0,0.0,0.0,2.714843472,4.9246674628151785,-0.0012207029999999897,38059.0,4.0,1305.0,1260.0,0.0,0.0,3.9855952950000004,4.92964287952847,0.0,-47678.0,4.375,-1275.0,-1260.0,0.0,0.0,2.496337635,4.9231748378011915,0.0,1.3700000047683716,3.25,74.41000366210938,-0.0115966796875,-0.03656005859375,1.44384765625,32.40999984741211,0.0,-93.0,2.0111083984375,-1.031219482421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9514200000000055,0.0,0.0,false,4514473.531914894,,7482.0,3.0,1312.5,1260.0,0.0,0.0,1.80664044,4.937663276926677,-0.004882811999999959,-62744.0,4.25,-1275.0,-1260.0,0.0,0.0,2.713622769,4.922742860094706,0.0012207029999999897,38271.0,3.5,1320.0,1260.0,0.0,0.0,3.983153889,4.92771633237203,-0.0012207029999995456,-47886.0,4.0,-1290.0,-1260.0,0.0,0.0,2.496337635,4.921250818411509,0.0,1.3200000524520874,3.2100000381469727,74.33000183105469,0.16815185546875,-0.082275390625,1.22637939453125,32.40999984741211,0.0,-79.0,2.017791748046875,-1.05413818359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0115040000000008,0.0,0.0,false,4514147.929824562,,7692.0,2.875,1305.0,1259.9999999999998,0.0,0.0,1.807861143,4.936560140567356,0.0012207029999995456,-62744.0,5.125,-1192.5,-1259.9999999999998,0.0,0.0,2.713622769,4.921643057145013,0.0,38271.0,3.375,1327.5,1259.9999999999998,0.0,0.0,3.984374592,4.9266154182857935,0.0012207029999995456,-47886.0,3.625,-1312.5,-1259.9999999999998,0.0,0.0,2.496337635,4.920151348802778,-0.0012207030000004337,1.2599999904632568,3.2300000190734863,74.23999786376953,-0.07452392578125,0.04290771484375,1.2027587890625,32.40999984741211,0.0,-23.0,2.0237884521484375,-1.0780029296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0822890000000043,0.0,0.0,false,4513779.596174283,,7903.0,2.625,1320.0,1260.0000000000002,0.0,0.0,1.80664044,4.935319085862902,0.004882811999999959,-62945.0,4.75,-1237.5,-1260.0000000000002,0.0,0.0,2.714843472,4.920405752605862,0.0,38483.0,3.125,1320.0,1260.0000000000002,0.0,0.0,3.984374592,4.925376863691542,0.0,-48100.0,3.375,-1327.5,-1260.0000000000002,0.0,0.0,2.508544665,4.918914419280158,0.0,1.3600000143051147,2.9800000190734863,74.18000030517578,-0.11572265625,-0.0721435546875,1.611572265625,32.40999984741211,0.0,-160.0,2.02935791015625,-1.08941650390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1440050000000046,0.0,0.0,false,4513367.5114179505,,7903.0,2.625,1320.0,1260.0,0.0,0.0,1.800536925,4.934491786193848,-0.003662108999999525,-62945.0,4.875,-1275.0,-1260.0,0.0,0.0,2.714843472,4.919580952835083,0.0024414059999999793,38483.0,3.0,1327.5,1260.0,0.0,0.0,3.978271077,4.924551230621338,-0.0024414059999999793,-48100.0,3.125,-1335.0,-1260.0,0.0,0.0,2.496337635,4.918089869499206,0.0,1.3799999952316284,2.950000047683716,74.12999725341797,-0.00482177734375,0.18096923828125,1.24505615234375,32.40999984741211,0.0,126.0,2.03515625,-1.0880126953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.207573000000004,0.0,0.0,false,4512912.832271762,,8113.0,2.5,1312.5,1259.9999999999998,0.0,0.0,1.80664044,4.933802299669054,-0.0024414059999999793,-63140.0,4.875,-1237.5,-1259.9999999999998,0.0,0.0,2.70996066,4.918893549770779,0.0,38696.0,2.875,1320.0,1259.9999999999998,0.0,0.0,3.984374592,4.923863133070204,0.003662109000000413,-48314.0,2.875,-1335.0,-1259.9999999999998,0.0,0.0,2.4865720110000002,4.917402674780951,0.0012207030000004337,1.2999999523162842,2.809999942779541,74.05999755859375,-1.8310546875E-4,0.07220458984375,0.78900146484375,32.40999984741211,0.0,41.0,2.038726806640625,-1.0863800048828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2663290000000051,0.0,0.0,false,4512415.626525199,,8113.0,2.5,1305.0,1260.0000000000002,0.0,0.0,1.8310545,4.93242343182034,0.0012207029999995456,-63140.0,4.875,-1222.5,-1260.0000000000002,0.0,0.0,2.708739957,4.917518848525153,-0.0024414059999999793,38696.0,2.75,1320.0,1260.0000000000002,0.0,0.0,3.9855952950000004,4.922487042956882,-0.0012207030000004337,-48314.0,2.875,-1320.0,-1260.0000000000002,0.0,0.0,2.496337635,4.916028390195635,0.0,1.3799999952316284,2.5799999237060547,73.88999938964844,-0.13446044921875,0.01519775390625,1.164306640625,32.40999984741211,0.0,21.0,2.0441131591796875,-1.0820770263671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.328287000000004,0.0,0.0,false,4511853.925768823,,8321.0,2.25,1297.5,1260.0000000000002,0.0,0.0,1.8127439550000002,4.929941427612305,0.0,-63343.0,5.0,-1252.5,-1260.0000000000002,0.0,0.0,2.713622769,4.915044344329834,0.0,38910.0,2.875,1320.0,1260.0000000000002,0.0,0.0,3.9855952950000004,4.920010038757324,0.0,-48522.0,2.875,-1290.0,-1260.0000000000002,0.0,0.0,2.497558338,4.913554636001587,0.0,1.2999999523162842,2.5299999713897705,73.75,0.09423828125,-0.10504150390625,0.57916259765625,32.40999984741211,0.0,-94.0,2.0471038818359375,-1.07733154296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.385957000000002,0.0,0.0,false,4511249.856915739,,8321.0,2.5,1282.5,1260.0,0.0,0.0,1.80664044,4.928562559763591,0.0,-63343.0,5.0,-1230.0,-1260.0,0.0,0.0,2.708739957,4.913669643084208,0.0,38910.0,2.875,1305.0,1260.0,0.0,0.0,3.9855952950000004,4.918633948644002,0.0,-48522.0,3.0,-1290.0,-1260.0,0.0,0.0,2.504882556,4.91218035141627,0.0,1.340000033378601,2.319999933242798,73.69999694824219,0.07684326171875,0.08428955078125,0.41961669921875,32.43000030517578,0.0,88.0,2.049591064453125,-1.072021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.446592000000004,0.0,0.0,false,4510603.487288136,,8525.0,2.5,1267.5,1260.0,0.0,0.0,1.80664044,4.927873073238797,-0.0012207029999995456,-63537.0,5.5,-1222.5,-1260.0,0.0,0.0,2.708739957,4.912982240019904,0.0012207029999999897,39110.0,3.0,1267.5,1260.0,0.0,0.0,3.983153889,4.917945851092869,0.0,-48728.0,3.0,-1290.0,-1260.0,0.0,0.0,2.506103259,4.911493156698015,-0.0012207030000004337,1.4299999475479126,2.240000009536743,73.62000274658203,-0.0687255859375,0.1053466796875,0.94390869140625,32.43000030517578,0.0,48.0,2.0518951416015625,-1.0665435791015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5046770000000034,0.0,0.0,false,4509915.214399153,,8525.0,2.5,1267.5,1259.9999999999998,0.0,0.0,1.807861143,4.92677004208035,0.0012207029999995456,-63537.0,5.375,-1222.5,-1259.9999999999998,0.0,0.0,2.703857145,4.911882541953193,-0.0012207029999999897,39110.0,3.125,1245.0,1259.9999999999998,0.0,0.0,3.984374592,4.916845041995578,-0.0012207029999995456,-48728.0,3.125,-1260.0,-1259.9999999999998,0.0,0.0,2.496337635,4.910393791940477,0.0,1.4700000286102295,2.0799999237060547,73.52999877929688,-0.0316162109375,-0.0511474609375,1.12713623046875,32.43000030517578,0.0,-97.0,2.05340576171875,-1.0595703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5719170000000013,0.0,0.0,false,4510198.260317461,,8729.0,2.5,1267.5,1260.0,0.0,0.125,1.8127439550000002,4.925253255886502,-0.0012207029999995456,-63735.0,5.5,-1237.5,-1260.0,0.0,0.0,2.705077848,4.91037033911811,-0.004882811999999959,39311.0,3.125,1245.0,1260.0,0.0,0.0,3.9855952950000004,4.91533131137424,0.0012207029999995456,-48927.0,3.25,-1245.0,-1260.0,0.0,0.0,2.504882556,4.908882047441271,0.0,1.4600000381469727,2.059999942779541,73.44999694824219,-0.0447998046875,0.02435302734375,1.0782470703125,32.43000030517578,0.0,-26.0,2.054351806640625,-1.0539398193359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6337870000000039,0.0,0.0,false,4510417.239555791,,8729.0,2.25,1275.0,1260.0,0.0,0.125,1.807861143,4.923874388037788,-0.0012207030000004337,-63735.0,5.625,-1230.0,-1260.0,0.0,0.0,2.705077848,4.908995637872484,-0.0012207029999999897,39311.0,3.25,1252.5,1260.0,0.0,0.0,3.984374592,4.9139552212609185,0.0,-48927.0,3.5,-1237.5,-1260.0,0.0,0.0,2.501220447,4.907507762855953,0.006103515000000392,1.5800000429153442,1.8799999952316284,73.2699966430664,0.029296875,-0.02197265625,1.51263427734375,32.43000030517578,0.0,-67.0,2.055694580078125,-1.0481109619140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6923640000000013,0.0,0.0,false,4510593.069767442,,8936.0,2.0,1290.0,1260.0,0.0,0.125,1.8127439550000002,4.92194384680854,0.003662109000000413,-63934.0,5.875,-1230.0,-1260.0,0.0,0.0,2.705077848,4.907070930269029,0.0,39513.0,3.125,1252.5,1260.0,0.0,0.0,3.983153889,4.912028569115533,-0.0012207029999995456,-49126.0,3.625,-1237.5,-1260.0,0.0,0.0,2.499999744,4.905583638615078,0.0,1.600000023841858,1.8300000429153442,73.12999725341797,-0.08282470703125,-0.0474853515625,1.03289794921875,32.43000030517578,0.0,-106.0,2.05657958984375,-1.0477752685546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7539920000000055,0.0,0.0,false,4510724.805071316,,8936.0,1.875,1297.5,1260.0000000000002,0.0,0.125,1.8127439550000002,4.920013410780165,-0.0024414059999999793,-63934.0,5.625,-1245.0,-1260.0000000000002,0.0,0.0,2.6989743330000002,4.9051463275485565,4.945337890999999,39513.0,3.125,1252.5,1260.0000000000002,0.0,0.0,3.9953609190000003,4.9101020219590925,0.0012207029999995456,-49126.0,3.5,-1252.5,-1260.0000000000002,0.0,0.0,2.497558338,4.903659619225396,0.0,1.5399999618530273,1.7400000095367432,73.0199966430664,-0.01654052734375,0.0928955078125,0.80413818359375,32.43000030517578,0.0,56.0,2.05694580078125,-1.045867919921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.812548999999999,0.0,0.0,false,4510813.596620908,,9142.0,1.875,1282.5,1260.0,0.0,0.125,1.80664044,4.918496624586318,0.0,-64138.0,5.125,-1282.5,-1260.0,0.0,0.0,2.6989743330000002,4.903634124713474,0.0,39712.0,3.375,1245.0,1260.0,0.0,0.0,3.984374592,4.908588291337755,-0.0012207029999995456,-49329.0,3.25,-1267.5,-1260.0,0.0,0.0,2.501220447,4.9021478747261895,0.0,1.5499999523162842,1.6399999856948853,72.94999694824219,-0.0025634765625,-0.010009765625,0.943603515625,32.43000030517578,0.0,-42.0,2.0578765869140625,-1.0430908203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8818440000000045,0.0,0.0,false,4510859.4490765175,,9142.0,0.875,1275.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0024414059999999793,-64138.0,1.25,-1252.5,-0.0,0.0,0.0,2.700195036,0.0,0.0,39712.0,0.75,1185.0,0.0,0.0,0.0,4.001464434,0.0,0.0012207029999995456,-49329.0,1.5,-1252.5,-0.0,0.0,0.0,2.501220447,0.0,0.0,1.5199999809265137,1.5399999618530273,72.91999816894531,0.09130859375,0.0247802734375,0.8746337890625,32.43000030517578,0.0,21.0,2.0587921142578125,-1.0401763916015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9436569999999993,0.0,0.0,false,4510861.345991561,,9303.0,0.5,937.5,0.0,0.0,0.125,1.8200681730000001,0.0,0.003662109000000413,-64307.0,0.125,-982.5,-0.0,0.0,0.0,2.703857145,0.0,0.0,39863.0,0.0,877.5,0.0,0.0,0.0,3.9941402160000004,0.0,0.009765623999999917,-49487.0,0.125,-945.0,-0.0,0.0,0.0,2.501220447,0.0,0.0,1.5,0.5,72.83999633789062,-0.45208740234375,-0.0821533203125,0.03948974609375,32.38999938964844,0.0,-212.0,2.0574798583984375,-1.02886962890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0059660000000004,0.0,0.0,false,4510820.503953611,,9303.0,0.625,847.5,0.0,0.0,0.125,1.822509579,0.0,0.00732421799999905,-64307.0,0.0,-847.5,-0.0,0.0,0.0,2.703857145,0.0,-4.944117188,39863.0,0.0,757.5,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,-49487.0,0.125,-780.0,-0.0,0.0,0.0,2.501220447,0.0,0.0,1.7100000381469727,-0.4000000059604645,72.83999633789062,-0.12921142578125,0.0618896484375,0.8114013671875,32.38999938964844,0.0,0.0,2.05584716796875,-1.0155792236328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.065656000000003,0.0,0.0,false,4510716.172813488,,9415.0,1.125,727.5,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-64412.0,0.125,-690.0,-0.0,0.0,0.0,2.705077848,0.0,0.0,39971.0,0.375,622.5,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,-49602.0,0.375,-652.5,-0.0,0.0,0.0,2.50244115,0.0,0.0,1.690000057220459,-1.25,72.80999755859375,-0.3740234375,0.056884765625,0.57562255859375,32.38999938964844,0.0,-68.0,2.054931640625,-0.98590087890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.134593999999997,0.0,0.0,false,4510568.181147973,,9415.0,0.875,480.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,-64412.0,0.0,-420.0,-0.0,0.0,0.0,2.703857145,0.0,0.0,39971.0,0.125,412.5,0.0,0.0,0.0,3.9990230280000003,0.0,0.0012207030000004337,-49602.0,0.25,-427.5,-0.0,0.0,0.0,2.50244115,0.0,0.0,1.6799999475479126,-1.850000023841858,72.80000305175781,-0.14599609375,-0.03973388671875,0.77508544921875,32.38999938964844,0.0,-95.0,2.052642822265625,-0.9559326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1923270000000046,0.0,0.0,false,4510377.675789474,,9461.0,0.25,240.0,420.0,0.0,1.375,1.832275203,0.5533560492066917,-0.0012207029999995456,-64459.0,0.125,-240.0,-420.0,0.0,0.125,2.703857145,1.9228160581136373,0.0,40016.0,0.125,247.5,420.0,0.0,1.125,3.9941402160000004,4.40175868900686,0.003662108999999525,-49651.0,0.0,-262.5,-420.0,0.0,7.5,2.501220447,3.0252667311543298,0.0,1.7200000286102295,-2.259999990463257,72.8499984741211,-0.039794921875,0.04010009765625,0.9244384765625,32.38999938964844,0.0,10.0,2.04864501953125,-0.9225921630859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.254474000000002,0.0,0.0,false,4510144.723829564,,9461.0,0.25,172.5,420.0,0.0,2.5,2.072753694,0.5533560492066917,0.037841793000000123,-64459.0,1.125,-120.0,-420.0,0.0,6.375,2.987060241,1.9228160581136373,0.0,40016.0,0.375,240.0,420.0,0.0,0.625,3.762206646,4.40175868900686,-0.006103514999999504,-49651.0,0.125,-232.5,-420.0,0.0,4.5,2.1105954870000003,3.0252667311543298,0.0012207029999995456,1.690000057220459,-2.25,72.69999694824219,0.03582763671875,-0.1383056640625,0.8978271484375,32.38999938964844,0.0,-136.0,2.0445709228515625,-0.922943115234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.314188000000009,0.0,0.0,false,4509868.315457413,,9482.0,0.5,120.0,420.0,0.0,0.5,2.290038828,0.5533560492066917,0.24536130299999925,-64479.0,1.75,-112.5,-420.0,0.0,1.25,3.4729000350000003,1.9228160581136373,0.3283691069999999,40058.0,1.0,232.5,420.0,0.0,0.0,3.5681148690000004,4.40175868900686,-0.2441405999999997,-49685.0,0.75,-165.0,-420.0,0.0,1.5,1.6589353770000002,3.0252667311543298,-0.40649409899999966,1.649999976158142,-2.0899999141693115,72.66000366210938,-0.003173828125,0.0047607421875,1.0025634765625,32.38999938964844,0.0,-13.0,2.0397186279296875,-0.9250335693359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3853249999999973,0.0,0.0,false,4509549.595375722,,9482.0,0.625,217.5,420.0,0.0,0.375,2.40478491,0.5533560492066917,0.20507810400000004,-64479.0,1.625,-247.5,-420.0,0.0,1.625,3.964843344,1.9228160581136373,0.520019478,40058.0,1.375,135.0,420.0,0.0,0.0,3.4277340240000003,4.40175868900686,-0.20141599500000051,-49685.0,2.0,-45.0,-420.0,0.0,1.875,1.2182615940000001,3.0252667311543298,-0.46142573400000053,1.6699999570846558,-1.9500000476837158,72.41000366210938,0.01593017578125,0.0439453125,0.96356201171875,32.38999938964844,0.0,29.0,2.035308837890625,-0.92803955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
