Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.44962800000000064,0.0,0.0,false,3497424.4986449867,,24347.0,0.0,0.0,0.0,0.0,0.0,1.854247857,0.0,0.019468560000000856,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,4.919898163999999,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.006864820999999743,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.04789036000000024,1.8700000047683716,0.2199999988079071,72.44999694824219,0.00201416015625,0.0262451171875,0.99859619140625,34.18000030517578,0.0,-6.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5365669999999991,0.0,0.0,false,3498866.4248985117,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.672118867,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.840000033378601,0.2199999988079071,72.44999694824219,0.00299072265625,0.02520751953125,0.99664306640625,34.18000030517578,0.0,-6.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5838089999999975,0.0,0.0,false,3500247.9567567566,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.8300000429153442,0.2199999988079071,72.44999694824219,6.103515625E-4,0.0255126953125,0.9957275390625,34.18000030517578,0.0,-7.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6078629999999976,0.0,0.0,false,3501564.0701754387,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,-0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.8200000524520874,0.2199999988079071,72.44999694824219,0.00250244140625,0.0274658203125,0.99969482421875,34.18000030517578,0.0,-4.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6382680000000001,0.0,0.0,false,3502848.4959568735,,24347.0,0.0,0.0,0.0,0.0,0.125,1.854247857,0.0,0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0012207029999995456,57272.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.809999942779541,0.2199999988079071,72.45999908447266,0.0035400390625,0.02386474609375,0.99835205078125,34.15999984741211,0.0,-7.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6724529999999977,0.0,0.0,false,3504073.259757739,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.7999999523162842,0.20999999344348907,72.45999908447266,0.0010986328125,0.026611328125,0.99981689453125,34.15999984741211,0.0,-5.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7041369999999988,0.0,0.0,false,3505233.290322581,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.7899999618530273,0.20999999344348907,72.44999694824219,0.0030517578125,0.02581787109375,0.99456787109375,34.15999984741211,0.0,-5.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7332359999999971,0.0,0.0,false,3506362.179865772,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.7799999713897705,0.20999999344348907,72.44999694824219,-4.2724609375E-4,0.02215576171875,0.9990234375,34.15999984741211,0.0,-9.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7561970000000001,0.0,0.0,false,3507431.9892761395,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.7699999809265137,0.20000000298023224,72.44999694824219,0.0048828125,0.0242919921875,1.00115966796875,34.15999984741211,0.0,-6.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7871649999999972,0.0,0.0,false,3508437.7617135206,,24347.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-88764.0,0.0,0.0,-0.0,0.0,0.0,2.670898164,0.0,0.0,57272.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-69997.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,0.0,1.7599999904632568,0.20999999344348907,72.45999908447266,0.0029296875,0.02569580078125,0.99755859375,34.15999984741211,0.0,-5.0,1.5308685302734375,-1.17626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
