Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8273369999999995,0.0,0.0,false,4404276.253658537,,-9105.0,9.625,832.5,1260.0,0.0,0.0,1.8896482440000002,8.274048699273006E-4,-0.003662109000000413,-43585.0,8.5,-922.5,-1260.0,0.0,0.0,2.6831051940000004,8.249046537611221E-4,0.0,13892.0,8.0,885.0,1260.0,0.0,0.0,3.9990230280000003,8.257380591498482E-4,0.0,-28754.0,9.875,-810.0,-1260.0,0.0,0.0,2.608642311,8.246546321445042E-4,0.0,1.2400000095367432,2.990000009536743,79.87999725341797,0.08038330078125,-0.0584716796875,0.8919677734375,30.770000457763672,0.0,-70.0,-1.1088409423828125,-0.7520904541015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8644779999999992,0.0,0.0,false,4404551.727493918,,-8950.0,8.75,937.5,1260.0,0.0,0.0,1.8896482440000002,9.652180141872831E-4,0.0,-43750.0,7.25,-1012.5,-1260.0,0.0,0.0,2.680663788,9.623013602362738E-4,-0.0012207029999995456,14048.0,6.875,960.0,1260.0,0.0,0.0,4.00390584,9.632735782199436E-4,0.003662109000000413,-28907.0,8.75,-915.0,-1260.0,0.0,0.0,2.609863014,9.62009694841173E-4,-0.0012207029999999897,1.2799999713897705,3.180000066757202,79.91000366210938,0.1776123046875,-0.022705078125,0.6690673828125,30.770000457763672,0.0,-12.0,-1.1042327880859375,-0.7689361572265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9059480000000003,0.0,0.0,false,4404661.747572816,,-8950.0,7.875,1035.0,1260.0,0.0,0.0,1.8908689470000002,0.0013789730495876737,-0.0012207029999995456,-43750.0,6.375,-1087.5,-1260.0,0.0,0.0,2.6843258970000003,0.0013748061286078558,0.0012207029999995456,14048.0,6.375,990.0,1260.0,0.0,0.0,4.002685137,0.0013761951022677951,0.0012207029999995456,-28907.0,8.0,-1005.0,-1260.0,0.0,0.0,2.609863014,0.0013743894365098742,0.0024414059999999793,1.3899999856948853,3.259999990463257,79.91999816894531,0.06817626953125,0.1005859375,1.3623046875,30.770000457763672,0.0,64.0,-1.1008453369140625,-0.78106689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9377259999999987,0.0,0.0,false,4404607.554479419,,-8950.0,7.75,1072.5,1260.0,0.0,0.0,1.8884275410000002,0.001516786193847657,-0.0012207030000004337,-43750.0,5.5,-1155.0,-1260.0,0.0,0.0,2.6867673030000003,0.0015122028350830082,-0.0012207029999995456,14048.0,6.0,1065.0,1260.0,0.0,0.0,4.00390584,0.001513730621337891,-0.0012207029999995456,-28907.0,7.125,-1087.5,-1260.0,0.0,0.0,2.603759499,0.0015117444992065433,-0.0024414059999999793,1.309999942779541,3.430000066757202,79.94999694824219,0.12200927734375,-0.08966064453125,0.9193115234375,30.770000457763672,0.0,-97.0,-1.095733642578125,-0.7998199462890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.973045,0.0,0.0,false,4404474.743961353,,-8950.0,7.0,1140.0,1260.0,0.0,0.0,1.884765432,0.0019304360283745662,-0.0012207030000004337,-43750.0,5.25,-1185.0,-1260.0,0.0,0.0,2.6867673030000003,0.0019246027204725476,-0.0012207029999995456,14231.0,5.875,1102.5,1260.0,0.0,0.0,4.00390584,0.0019265471564398871,-0.0012207029999995456,-29095.0,6.625,-1125.0,-1260.0,0.0,0.0,2.603759499,0.001924019389682346,-0.0024414059999999793,1.3300000429153442,3.509999990463257,79.98999786376953,0.093505859375,0.01959228515625,0.9881591796875,30.770000457763672,0.0,2.0,-1.092437744140625,-0.81256103515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0118029999999998,0.0,0.0,false,4404179.643373494,,-8762.0,6.125,1192.5,1260.0,0.0,0.0,1.8627927780000002,0.002482004208034939,0.0024414059999999793,-43945.0,4.625,-1222.5,-1260.0,0.0,0.0,2.6867673030000003,0.0024745041953192813,0.006103515000000392,14231.0,5.0,1162.5,1260.0,0.0,0.0,4.005126543,0.002477004199557834,0.0012207029999995456,-29095.0,6.0,-1192.5,-1260.0,0.0,0.0,2.603759499,0.0024737541940477153,0.0024414059999999793,1.2799999713897705,3.619999885559082,80.05000305175781,-0.09246826171875,0.16351318359375,0.76788330078125,30.770000457763672,0.0,119.0,-1.087646484375,-0.831268310546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.046833999999999,0.0,0.0,false,4403801.961538462,,-8762.0,4.75,1282.5,1260.0,0.0,0.0,1.8908689470000002,0.00330940907796224,-0.006103515000000392,-43945.0,4.375,-1245.0,-1260.0,0.0,0.0,2.6977536300000002,0.0032994088490804034,0.0,14231.0,4.875,1200.0,1260.0,0.0,0.0,4.00390584,0.0033027422587076825,0.0,-29095.0,5.5,-1252.5,-1260.0,0.0,0.0,2.608642311,0.00329840882619222,-0.003662108999999969,1.5199999809265137,3.440000057220459,80.16999816894531,0.48602294921875,0.129150390625,0.8045654296875,30.770000457763672,0.0,180.0,-1.0841827392578125,-0.84356689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0834609999999993,0.0,0.0,false,4403269.467625899,,-8762.0,4.75,1320.0,1260.0000000000002,0.0,0.0,1.881103323,0.004964008416069878,-0.006103515000000392,-43945.0,4.125,-1252.5,-1260.0000000000002,0.0,0.0,2.70996066,0.004949008390638563,-4.9306894549999996,14231.0,4.75,1200.0,1260.0000000000002,0.0,0.0,4.00390584,0.004954008399115668,0.0,-29303.0,4.75,-1282.5,-1260.0000000000002,0.0,0.0,2.608642311,0.0049475083880954306,0.0024414059999999793,1.2899999618530273,3.380000114440918,80.18000030517578,0.02740478515625,0.30499267578125,1.79168701171875,30.770000457763672,0.0,247.0,-1.0814208984375,-0.8566436767578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.119027,0.0,0.0,false,4402655.885167464,,-8545.0,4.375,1350.0,1260.0000000000002,0.0,0.0,1.884765432,0.005653494940863715,0.0012207030000004337,-44151.0,3.75,-1275.0,-1260.0000000000002,0.0,0.0,2.711181363,0.00563641145494249,-4.9306894549999996,14427.0,4.5,1200.0,1260.0000000000002,0.0,0.0,4.005126543,0.005642105950249565,0.0,-29303.0,4.5,-1290.0,-1260.0000000000002,0.0,0.0,2.603759499,0.005634703106350368,0.0024414059999999793,1.3200000524520874,3.369999885559082,80.26000213623047,0.01519775390625,-0.03839111328125,0.90875244140625,30.770000457763672,0.0,-65.0,-1.0767822265625,-0.8762359619140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1569789999999993,0.0,0.0,false,4401883.8949880665,,-8545.0,3.875,1320.0,1259.9999999999998,0.0,0.0,1.8920896500000002,0.006205063120524091,-0.0012207030000004337,-44151.0,3.5,-1305.0,-1259.9999999999998,0.0,0.0,2.712402066,0.006186312929789227,0.004882811999999959,14427.0,4.25,1237.5,1259.9999999999998,0.0,0.0,4.005126543,0.0061925629933675145,-0.0012207029999995456,-29303.0,4.25,-1305.0,-1259.9999999999998,0.0,0.0,2.598876687,0.00618443791071574,0.0,1.6100000143051147,3.380000114440918,80.26000213623047,-0.00323486328125,0.05218505859375,1.4281005859375,30.770000457763672,0.0,-3.0,-1.073699951171875,-0.88922119140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1880609999999996,0.0,0.0,false,4400960.076190476,,-8545.0,3.75,1312.5,1259.9999999999998,0.0,0.0,1.8676755900000002,0.006205063120524091,0.0,-44151.0,3.25,-1312.5,-1259.9999999999998,0.0,0.0,2.714843472,0.006186312929789227,0.004882811999999959,14427.0,4.0,1275.0,1259.9999999999998,0.0,0.0,4.00390584,0.0061925629933675145,0.0012207029999995456,-29303.0,4.125,-1305.0,-1259.9999999999998,0.0,0.0,2.603759499,0.00618443791071574,0.0012207029999999897,1.2799999713897705,3.3499999046325684,80.25,0.03472900390625,0.13671875,0.8232421875,30.770000457763672,0.0,114.0,-1.0710906982421875,-0.902191162109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2253050000000003,0.0,0.0,false,4399957.605700713,,-8334.0,3.75,1320.0,1260.0000000000002,0.0,0.0,1.884765432,0.006067144775390625,0.0,-44361.0,3.125,-1305.0,-1260.0000000000002,0.0,0.0,2.733154017,0.00604881134033203,0.004882811999999959,14632.0,3.875,1282.5,1260.0000000000002,0.0,0.0,4.00390584,0.006054922485351562,0.0012207029999995456,-29513.0,4.125,-1305.0,-1260.0000000000002,0.0,0.0,2.607421608,0.006046977996826171,0.0012207029999999897,1.4800000190734863,3.25,80.22000122070312,-0.03973388671875,-0.125244140625,1.2921142578125,30.770000457763672,0.0,-175.0,-1.0674285888671875,-0.9217376708984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2609219999999988,0.0,0.0,false,4398799.696682464,,-8334.0,3.5,1312.5,1260.0000000000002,0.0,0.0,1.884765432,0.005653494940863715,0.0012207030000004337,-44361.0,3.0,-1297.5,-1260.0000000000002,0.0,0.0,2.719726284,0.00563641145494249,0.0,14632.0,3.5,1282.5,1260.0000000000002,0.0,0.0,4.005126543,0.005642105950249565,0.0012207030000004337,-29513.0,4.0,-1297.5,-1260.0000000000002,0.0,0.0,2.603759499,0.005634703106350368,-0.004882811999999959,1.3700000047683716,3.299999952316284,80.22000122070312,0.02972412109375,-0.05938720703125,0.7918701171875,30.770000457763672,0.0,-79.0,-1.065185546875,-0.9343109130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2974339999999993,0.0,0.0,false,4397570.061465721,,-8334.0,3.375,1320.0,1260.0,0.0,0.0,1.884765432,0.005515576595730253,-0.0012207030000004337,-44361.0,3.125,-1297.5,-1260.0,0.0,0.0,2.718505581,0.005498909865485297,0.004882811999999959,14632.0,3.375,1297.5,1260.0,0.0,0.0,4.005126543,0.005504465442233615,-0.0024414059999999793,-29513.0,3.875,-1305.0,-1260.0,0.0,0.0,2.608642311,0.005497243192460801,0.0,1.2599999904632568,3.2699999809265137,80.19999694824219,0.0557861328125,0.09185791015625,0.67071533203125,30.770000457763672,0.0,78.0,-1.06207275390625,-0.9525604248046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3320659999999989,0.0,0.0,false,4396186.754716981,,-8334.0,3.375,1320.0,1260.0,0.0,0.0,1.882324026,0.0053776582505967886,-0.0012207030000004337,-44361.0,3.125,-1297.5,-1260.0,0.0,0.0,2.719726284,0.005361408276028103,0.0,14843.0,3.375,1305.0,1260.0,0.0,0.0,4.00390584,0.005366824934217665,0.0012207029999995456,-29726.0,3.625,-1327.5,-1260.0,0.0,0.0,2.606200905,0.0053597832785712346,0.003662108999999969,1.4299999475479126,3.069999933242798,80.19000244140625,0.0050048828125,-0.083984375,1.146484375,30.770000457763672,0.0,-120.0,-1.05987548828125,-0.9641571044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3685460000000003,0.0,0.0,false,4394727.7364705885,,-8122.0,3.25,1320.0,1260.0,0.0,0.0,1.883544729,0.005239845106336807,0.0,-44569.0,3.0,-1297.5,-1260.0,0.0,0.0,2.719726284,0.0052240115695529514,0.0,14843.0,3.125,1312.5,1260.0,0.0,0.0,4.012450761,0.00522928941514757,0.0012207029999995456,-29726.0,3.375,-1335.0,-1260.0,0.0,0.0,2.607421608,0.005222428215874567,0.003662108999999969,1.350000023841858,3.109999895095825,80.18000030517578,-0.04730224609375,-0.03326416015625,0.915283203125,30.770000457763672,0.0,-70.0,-1.05780029296875,-0.9754638671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4072209999999996,0.0,0.0,false,4393122.253521127,,-8122.0,3.125,1327.5,1260.0,0.0,0.0,1.883544729,0.005101926761203342,0.0,-44569.0,2.875,-1297.5,-1260.0,0.0,0.0,2.7355954230000004,0.005086509980095757,0.0,14843.0,3.125,1305.0,1260.0,0.0,0.0,4.001464434,0.005091648907131618,0.0,-29726.0,3.125,-1350.0,-1260.0,0.0,0.0,2.607421608,0.005084968301984998,-0.0012207029999999897,1.409999966621399,2.990000009536743,80.12999725341797,-0.02606201171875,0.0914306640625,1.2164306640625,30.75,0.0,44.0,-1.05523681640625,-0.9918670654296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4446679999999996,0.0,0.0,false,4391442.416861827,,-8122.0,3.25,1327.5,1260.0,0.0,0.0,1.883544729,0.004412440236409506,0.0,-44569.0,2.625,-1305.0,-1260.0,0.0,0.0,2.724609096,0.004399106915791829,0.003662108999999969,14843.0,3.125,1305.0,1260.0,0.0,0.0,4.005126543,0.004403551355997721,0.0,-29941.0,3.0,-1342.5,-1260.0,0.0,0.0,2.608642311,0.0043977735837300615,0.0012207029999999897,1.340000033378601,2.940000057220459,80.0999984741211,-0.00994873046875,0.08282470703125,0.98638916015625,30.75,0.0,48.0,-1.053924560546875,-1.0024566650390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.479599,0.0,0.0,false,4389612.485981309,,-7909.0,3.0,1327.5,1260.0,0.0,0.0,1.882324026,0.003998790401882596,0.0,-44778.0,2.625,-1305.0,-1260.0,0.0,0.0,2.724609096,0.003986707030402289,0.003662108999999969,15051.0,3.0,1305.0,1260.0,0.0,0.0,4.005126543,0.003990734820895725,0.0,-29941.0,3.0,-1335.0,-1260.0,0.0,0.0,2.596435281,0.003985498693254259,0.0012207029999999897,1.3899999856948853,2.799999952316284,80.02999877929688,-0.02935791015625,-0.002197265625,1.0897216796875,30.75,0.0,-42.0,-1.0518646240234375,-1.017913818359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5120739999999988,0.0,0.0,false,4387630.097902098,,-7909.0,2.875,1320.0,1260.0,0.0,0.0,1.876220511,0.003033572387695314,0.0,-44778.0,2.625,-1312.5,-1260.0,0.0,0.0,2.724609096,0.0030244056701660164,0.0012207029999999897,15051.0,3.0,1305.0,1260.0,0.0,0.0,4.00390584,0.003027461242675782,0.0,-29941.0,3.0,-1335.0,-1260.0,0.0,0.0,2.607421608,0.0030234889984130865,0.0012207029999999897,1.4900000095367432,2.700000047683716,80.0,0.0555419921875,0.14031982421875,1.07891845703125,30.75,0.0,111.0,-1.0504608154296875,-1.0279998779296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.548268,0.0,0.0,false,4385575.627906977,,-7909.0,3.0,1312.5,1260.0,0.0,0.0,1.860351372,0.0026199225531684037,0.0,-44778.0,2.625,-1297.5,-1260.0,0.0,0.0,2.724609096,0.0026120057847764757,0.0,15051.0,3.125,1297.5,1260.0,0.0,0.0,4.00390584,0.002614644707573785,0.0,-29941.0,3.0,-1320.0,-1260.0,0.0,0.0,2.602538796,0.0026112141079372834,0.0,1.3600000143051147,2.680000066757202,79.9800033569336,0.10382080078125,-0.0321044921875,0.6221923828125,30.75,0.0,-33.0,-1.0491485595703125,-1.03802490234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5866389999999992,0.0,0.0,false,4383373.8468677495,,-7698.0,3.0,1312.5,1260.0000000000002,0.0,0.0,1.884765432,0.0020683543735080297,0.0012207030000004337,-44985.0,2.5,-1290.0,-1260.0000000000002,0.0,0.0,2.733154017,0.0020621043099297415,0.003662108999999969,15260.0,3.125,1282.5,1260.0000000000002,0.0,0.0,4.005126543,0.002064187664455838,0.0,-30150.0,3.0,-1305.0,-1260.0000000000002,0.0,0.0,2.603759499,0.002061479303571913,-0.0024414059999999793,1.4700000286102295,2.549999952316284,79.94999694824219,0.07080078125,0.0174560546875,1.09906005859375,30.75,0.0,-6.0,-1.0471343994140625,-1.0528411865234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6246219999999993,0.0,0.0,false,4381101.333333333,,-7698.0,3.0,1305.0,1260.0,0.0,0.0,1.884765432,0.0019304360283745662,0.0012207030000004337,-44985.0,2.5,-1290.0,-1260.0,0.0,0.0,2.723388393,0.0019246027204725476,0.003662108999999969,15260.0,3.0,1275.0,1260.0,0.0,0.0,4.006347246,0.0019265471564398871,0.0,-30150.0,3.0,-1305.0,-1260.0,0.0,0.0,2.603759499,0.001924019389682346,-0.0024414059999999793,1.440000057220459,2.509999990463257,79.94999694824219,-0.0399169921875,0.0289306640625,0.61407470703125,30.75,0.0,1.0,-1.04559326171875,-1.0621490478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6595019999999985,0.0,0.0,false,4378688.480369515,,-7698.0,3.125,1290.0,1260.0,0.0,0.0,1.884765432,0.0019304360283745662,0.0,-44985.0,2.625,-1290.0,-1260.0,0.0,0.0,2.733154017,0.0019246027204725476,0.0012207029999999897,15260.0,3.125,1267.5,1260.0,0.0,0.0,4.005126543,0.0019265471564398871,0.0,-30150.0,3.0,-1305.0,-1260.0,0.0,0.0,2.606200905,0.001924019389682346,0.0,1.4800000190734863,2.319999933242798,79.9800033569336,-0.038818359375,0.06683349609375,1.28924560546875,30.75,0.0,16.0,-1.043182373046875,-1.075225830078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6978899999999995,0.0,0.0,false,4376206.230414746,,-7495.0,3.125,1275.0,1260.0,0.0,0.0,1.8725584020000001,0.0023441910637749565,-0.0012207030000004337,-45187.0,2.875,-1267.5,-1260.0,0.0,0.0,2.733154017,0.0023371074888441294,0.004882811999999959,15463.0,3.125,1275.0,1260.0,0.0,0.0,4.00390584,0.002339468680487738,-0.0012207029999995456,-30358.0,3.0,-1297.5,-1260.0,0.0,0.0,2.603759499,0.0023363991313510466,0.0012207029999999897,1.3799999952316284,2.319999933242798,80.0,-0.0596923828125,-0.060302734375,0.71435546875,30.75,0.0,-91.0,-1.04132080078125,-1.0832061767578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.731762999999999,0.0,0.0,false,4373579.954022989,,-7495.0,3.125,1275.0,1260.0,0.0,0.0,1.883544729,0.0026199225531684037,-0.0012207030000004337,-45187.0,3.0,-1252.5,-1260.0,0.0,0.0,2.729491908,0.0026120057847764757,0.004882811999999959,15463.0,3.25,1275.0,1260.0,0.0,0.0,3.9990230280000003,0.002614644707573785,0.0012207029999995456,-30358.0,3.0,-1275.0,-1260.0,0.0,0.0,2.607421608,0.0026112141079372834,-0.0012207029999999897,1.5,2.109999895095825,79.94000244140625,0.022705078125,0.00335693359375,1.209716796875,30.75,0.0,-31.0,-1.0385894775390625,-1.09442138671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
