Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2115030000000261,0.0,0.0,false,4319435.250636595,,35129.0,0.0,0.0,0.0,0.0,0.125,1.823730282,0.0,0.0,-107647.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,70364.0,0.0,0.0,0.0,0.0,0.0,4.066161693000001,0.0,0.0,-84225.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,1.5,0.3400000035762787,32.349998474121094,-0.21337890625,-0.0814208984375,1.238037109375,34.279998779296875,0.0,-247.0,-0.347503662109375,-0.3268890380859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.35290399999998046,0.0,0.0,false,4319425.703737383,,35129.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-107647.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,70364.0,0.0,0.0,0.0,0.0,0.0,4.055175366,0.0,0.0,-84225.0,0.0,0.0,-0.0,0.0,0.0,2.5781247360000004,0.0,0.0,1.3600000143051147,0.3199999928474426,32.33000183105469,0.0234375,0.00341796875,0.8775634765625,34.279998779296875,0.0,6.0,-0.356597900390625,-0.3283233642578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4940350000000326,0.0,0.0,false,4319398.421531187,,35129.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-107647.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,70364.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-84225.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,1.3600000143051147,0.3400000035762787,32.33000183105469,0.01226806640625,0.02288818359375,0.93548583984375,34.279998779296875,0.0,5.0,-0.362213134765625,-0.329193115234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6321140000000014,0.0,0.0,false,4319352.238567143,,35129.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-107647.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,70364.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-84225.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,1.3899999856948853,0.33000001311302185,32.33000183105469,-0.01312255859375,0.010009765625,1.00830078125,34.29999923706055,0.0,-23.0,-0.3624114990234375,-0.3292694091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7747910000000265,0.0,0.0,false,4319288.330181818,,35129.0,0.0,0.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-107647.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,70364.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-84225.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,1.3799999952316284,0.3400000035762787,32.31999969482422,0.020751953125,0.032958984375,0.977294921875,34.29999923706055,0.0,17.0,-0.3624267578125,-0.3292694091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9208670000000275,0.0,0.0,false,4319207.747659303,,35129.0,0.0,0.0,0.0,0.0,0.125,1.822509579,0.0,0.0,-107647.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,70364.0,0.0,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-84225.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,1.3799999952316284,0.33000001311302185,32.33000183105469,0.00311279296875,0.019287109375,0.97991943359375,34.29999923706055,0.0,-4.0,-0.3624267578125,-0.3292694091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0727889999999898,0.0,0.0,false,4319109.449191056,,35129.0,0.125,0.0,-181.889770925045,0.0,1.625,2.211913836,0.5533560492066895,0.0,-107647.0,0.25,0.0,-181.889770925045,0.0,0.25,2.360839602,4.397316058113635,0.0,70364.0,0.125,0.0,-181.889770925045,0.0,0.375,3.547362918,4.401758689006861,0.0,-84225.0,0.0,-22.5,-181.889770925045,0.0,1.125,2.9296872,0.5515167311543325,0.0,1.409999966621399,0.3199999928474426,32.369998931884766,-0.0286865234375,0.02197265625,1.030517578125,34.27000045776367,0.0,-31.0,-0.3625640869140625,-0.3285675048828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2319010000000126,0.0,0.0,false,4318992.269744615,,35115.0,3.75,-187.5,-793.700784444809,0.0,0.125,2.501220447,0.5533560492066895,0.0,-107647.0,6.375,-67.5,-793.700784444809,0.0,0.0,2.043456822,4.397316058113635,0.0,70328.0,5.25,-172.5,-793.700784444809,0.0,0.0,3.253173495,4.401758689006861,0.0,-84283.0,3.375,-247.5,-793.700784444809,0.0,0.25,3.13720671,0.5515167311543325,0.0,1.5499999523162842,0.3100000023841858,34.029998779296875,0.05523681640625,0.1248779296875,1.15850830078125,34.27000045776367,0.0,92.0,-0.3626251220703125,-0.3288421630859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3896300000000046,0.0,0.0,false,4318853.890948746,,35020.0,6.0,-412.5,-826.7716348171234,0.0,0.125,2.5366208340000003,0.5533560492066895,0.0,-107751.0,6.125,-487.5,-826.7716348171234,0.0,0.0,2.019042762,4.397316058113635,0.0,70261.0,6.25,-427.5,-826.7716348171234,0.0,0.125,3.395995746,4.401758689006861,0.0,-84361.0,3.75,-502.5,-826.7716348171234,0.0,0.0,3.1689449880000002,0.5515167311543325,0.0,1.6200000047683716,0.28999999165534973,41.099998474121094,0.03125,-0.01531982421875,1.15997314453125,34.27000045776367,0.0,-12.0,-0.356201171875,-0.32891845703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5462380000000122,0.0,0.0,false,4318697.811540209,,34909.0,3.625,-795.0,-892.9133981466293,0.0,0.125,2.4841306050000003,0.5533560492066895,0.0,-107792.0,14.0,-82.5,-892.9133981466293,0.0,0.0,2.084960724,4.397316058113635,0.0,70150.0,3.25,-817.5,-892.9133981466293,0.0,0.0,3.4704586290000004,4.401758689006861,0.0,-84470.0,3.0,-765.0,-892.9133981466293,0.0,0.0,3.1628414730000003,0.5515167311543325,0.0,1.440000057220459,-0.029999999329447746,54.79999923706055,-0.04534912109375,0.15460205078125,1.13580322265625,34.27000045776367,0.0,77.0,-0.3533477783203125,-0.32568359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
