Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.3970819999999948,0.0,0.0,false,4093005.96035958,,14093.0,3.625,1312.5,1260.0,0.0,0.125,1.7871091920000002,0.04164250335693361,0.0,-73117.0,4.125,-1312.5,-1260.0,0.0,0.0,2.70996066,0.04151666984558106,0.0,46506.0,3.625,1305.0,1260.0,0.0,0.0,4.016112870000001,0.041558614349365246,0.0,-56196.0,1.75,-1357.5,-1260.0,0.0,0.0,2.550048567,0.04150408649444581,0.0,1.399999976158142,2.450000047683716,80.6500015258789,-0.08203125,0.04534912109375,0.761474609375,33.09000015258789,0.0,7.0,0.546966552734375,-1.985595703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5249320000000297,0.0,0.0,false,4093040.598657137,,14297.0,3.875,1267.5,1260.0,0.0,0.125,1.7895505980000002,0.04729589309692384,0.0,-73319.0,4.75,-1267.5,-1260.0,0.0,0.0,2.708739957,0.04715297641754151,0.0,46714.0,3.625,1290.0,1260.0,0.0,0.0,4.0332027120000005,0.04720061531066895,0.0,-56408.0,1.75,-1320.0,-1260.0,0.0,0.0,2.562255597,0.047138684749603275,0.0,1.3899999856948853,2.0799999237060547,81.31999969482422,0.01727294921875,-0.01068115234375,0.907958984375,33.09000015258789,0.0,-34.0,0.5267791748046875,-1.9658660888671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.647804999999993,0.0,0.0,false,4093057.0863021114,,14502.0,3.625,1282.5,1259.9999999999998,0.0,0.25,1.807861143,0.05584504208034941,0.0,-73525.0,4.625,-1267.5,-1259.9999999999998,0.0,0.0,2.719726284,0.055676291953192826,0.0,46915.0,3.75,1252.5,1259.9999999999998,0.0,0.0,4.046630445,0.05573254199557835,0.0,-56615.0,1.75,-1290.0,-1259.9999999999998,0.0,0.0,2.554931379,0.05565941694047717,0.0,1.4700000286102295,1.8700000047683716,81.58999633789062,-0.0098876953125,0.128662109375,0.820068359375,33.09000015258789,0.0,100.0,0.506988525390625,-1.9642486572265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7810420000000158,0.0,0.0,false,4093058.7327847555,,14710.0,3.375,1282.5,1260.0,0.0,0.25,1.796874816,0.05956799579196507,0.0,-73726.0,5.0,-1245.0,-1260.0,0.0,0.0,2.7478024530000003,0.05938799580468072,0.0,47120.0,4.125,1260.0,1260.0,0.0,0.0,4.047851148,0.05944799580044217,0.0,-56819.0,1.75,-1275.0,-1260.0,0.0,0.0,2.554931379,0.059369995805952286,0.0,1.5499999523162842,1.4800000190734863,81.7300033569336,0.10833740234375,0.1324462890625,0.95574951171875,33.09000015258789,0.0,117.0,0.4848785400390625,-1.9595489501953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9114529999999794,0.0,0.0,false,4093262.4341236334,,14914.0,3.375,1282.5,1260.0,0.0,0.25,1.801757628,0.061498537021213114,0.0,-73928.0,5.0,-1260.0,-1260.0,0.0,0.0,2.757568077,0.061312703408135306,0.0,47318.0,4.125,1245.0,1260.0,0.0,0.0,4.046630445,0.061374647945827907,0.0,-57023.0,1.75,-1267.5,-1260.0,0.0,0.0,2.553710676,0.06129412004682753,0.0,1.5,1.3300000429153442,81.69999694824219,0.01263427734375,0.120849609375,0.947998046875,33.040000915527344,0.0,93.0,0.462646484375,-1.95355224609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.03886599999998,0.0,0.0,false,4093447.4691491667,,15085.0,0.0,937.5,0.0,0.0,0.0,1.8151853610000002,0.0,0.0,-74110.0,0.125,-1050.0,-0.0,0.0,0.0,2.752685265,0.0,0.0,47489.0,0.0,922.5,0.0,0.0,0.0,4.071044505000001,0.0,0.0,-57198.0,0.5,-937.5,-0.0,0.0,0.0,2.558593488,0.0,0.0,1.4199999570846558,0.03999999910593033,81.58999633789062,-0.56072998046875,0.0047607421875,0.7943115234375,33.040000915527344,0.0,-96.0,0.43609619140625,-1.9345855712890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1688099999999975,0.0,0.0,false,4093618.3301223074,,15210.0,0.25,637.5,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-74232.0,0.25,-607.5,-0.0,0.0,0.0,2.752685265,0.0,0.0,47609.0,0.0,645.0,0.0,0.0,0.0,4.072265208,0.0,0.0,-57315.0,1.0,-562.5,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.3200000524520874,-1.590000033378601,81.73999786376953,-0.25714111328125,-0.0250244140625,0.91168212890625,33.040000915527344,0.0,-78.0,0.405517578125,-1.89166259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2943520000000137,0.0,0.0,false,4093770.757575758,,15268.0,0.125,247.5,0.0,0.0,0.125,1.8164060640000002,0.0,0.0,-74287.0,0.0,-240.0,-0.0,0.0,0.0,2.752685265,0.0,0.0,47669.0,0.0,262.5,0.0,0.0,0.0,4.066161693000001,0.0,0.0,-57376.0,0.375,-195.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.340000033378601,-2.5899999141693115,81.76000213623047,-0.17279052734375,0.03765869140625,1.014404296875,33.040000915527344,0.0,-4.0,0.3663330078125,-1.8219451904296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.424039999999979,0.0,0.0,false,4093904.5367384483,,15284.0,0.625,105.0,420.0,0.0,2.625,2.0178220590000002,0.5533560492066917,0.0,-74301.0,1.5,-22.5,-420.0,0.0,6.25,3.0114743010000002,1.9228160581136373,0.0,47681.0,1.375,97.5,420.0,0.0,2.5,3.815917578,4.40175868900686,0.0,-57392.0,0.125,-97.5,-420.0,0.0,10.5,2.194823994,3.0252667311543298,0.0,1.309999942779541,-2.6700000762939453,81.8499984741211,0.310546875,0.09716796875,0.87640380859375,33.02000045776367,0.0,125.0,0.3527679443359375,-1.7510986328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.540066999999981,0.0,0.0,false,4094019.9082449684,,15303.0,1.875,60.0,420.0,0.0,0.375,2.3840329590000002,0.5533560492066917,0.0,-74323.0,1.875,-232.5,-420.0,0.0,1.375,3.968505453,1.9228160581136373,0.0,47708.0,2.125,105.0,420.0,0.0,0.0,3.4143062910000004,4.40175868900686,0.0,-57406.0,1.625,0.0,-420.0,0.0,1.875,1.282958853,3.0252667311543298,0.0,1.3300000429153442,-1.8600000143051147,81.41999816894531,0.0169677734375,0.01239013671875,1.0421142578125,33.02000045776367,0.0,-4.0,0.354156494140625,-1.6836700439453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6712660000000032,0.0,0.0,false,4094121.1398896463,,15327.0,2.5,180.0,420.0,0.0,0.125,2.567138409,0.5533560492066917,0.0,-74349.0,3.625,-157.5,-420.0,0.0,1.5,4.667968272,1.9228160581136373,0.0,47737.0,2.375,232.5,420.0,0.0,0.125,3.2556149010000004,4.40175868900686,0.0,-57414.0,3.375,-82.5,-420.0,0.0,0.75,0.5822753310000001,3.0252667311543298,0.0,1.340000033378601,-2.059999942779541,79.66999816894531,-0.05902099609375,0.03997802734375,0.921875,33.02000045776367,0.0,13.0,0.3536376953125,-1.627349853515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7896749999999884,0.0,0.0,false,4094203.753353527,,15351.0,4.375,120.0,420.0,0.0,0.125,2.554931379,0.5533560492066917,0.0,-74365.0,5.125,-82.5,-420.0,0.0,0.0,4.656981945,1.9228160581136373,0.0,47769.0,4.5,172.5,420.0,0.0,0.125,3.35693325,4.40175868900686,0.0,-57425.0,5.25,-45.0,-420.0,0.0,0.0,0.438232377,3.0252667311543298,0.0,1.6200000047683716,-1.9900000095367432,77.70999908447266,-0.0579833984375,0.03424072265625,0.93646240234375,33.02000045776367,0.0,2.0,0.3545989990234375,-1.5670928955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9134349999999976,0.0,0.0,false,4094267.7546782047,,15377.0,4.75,232.5,420.0,0.0,0.125,2.438964594,0.5533560492066917,0.0,-74407.0,3.625,-315.0,-420.0,0.0,0.0,4.650878430000001,1.9228160581136373,0.0,47798.0,5.5,217.5,420.0,0.0,0.0,3.435058242,4.40175868900686,0.0,-57455.0,3.125,-375.0,-420.0,0.0,0.0,0.438232377,3.0252667311543298,0.0,1.6799999475479126,-1.7699999809265137,74.16000366210938,0.02703857421875,0.0899658203125,0.98828125,32.970001220703125,0.0,74.0,0.3557586669921875,-1.508209228515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.02925900000002,0.0,0.0,false,4094317.8533419855,,15428.0,3.75,367.5,420.0,0.0,0.0,2.399902098,0.5533560492066917,0.0,-74471.0,2.625,-442.5,-420.0,0.0,0.0,4.649657727,1.9228160581136373,0.0,47844.0,3.875,390.0,420.0,0.0,0.0,3.463134411,4.40175868900686,0.0,-57522.0,3.125,-352.5,-420.0,0.0,0.0,0.533447211,3.0252667311543298,0.0,1.75,-1.4700000286102295,70.16999816894531,0.02685546875,-0.09344482421875,0.92059326171875,32.970001220703125,0.0,-97.0,0.3557586669921875,-1.4664306640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1419780000000026,0.0,0.0,false,4094349.350924624,,15501.0,2.625,457.5,420.0,0.0,0.125,2.399902098,0.5533560492066917,0.0,-74545.0,2.375,-435.0,-420.0,0.0,0.0,4.648437024000001,1.9228160581136373,0.0,47914.0,2.75,450.0,420.0,0.0,0.0,3.461913708,4.40175868900686,0.0,-57578.0,2.25,-487.5,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0,1.7300000190734863,-1.059999942779541,64.68000030517578,-0.02239990234375,-0.01495361328125,1.07891845703125,32.970001220703125,0.0,-44.0,0.354156494140625,-1.4166259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2634430000000285,0.0,0.0,false,4094362.2534602075,,15574.0,2.25,480.0,420.0,0.0,0.125,2.401122801,0.5533560492066917,0.0,-74616.0,2.25,-465.0,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,47995.0,1.875,532.5,420.0,0.0,0.0,3.463134411,4.40175868900686,0.0,-57664.0,1.75,-435.0,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0,1.809999942779541,-0.699999988079071,58.529998779296875,-0.02545166015625,0.0054931640625,0.975341796875,32.970001220703125,0.0,-28.0,0.350860595703125,-1.370269775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3812600000000095,0.0,0.0,false,4094358.963779868,,15658.0,1.75,502.5,420.0,0.0,0.0,2.395019286,0.5533560492066917,0.0,-74692.0,2.0,-465.0,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,48085.0,1.375,547.5,420.0,0.0,0.0,3.463134411,4.40175868900686,0.0,-57741.0,1.375,-517.5,-420.0,0.0,0.0,0.611572203,3.0252667311543298,0.0,1.940000057220459,-0.5299999713897705,52.189998626708984,0.05059814453125,0.07159423828125,1.18017578125,32.93000030517578,0.0,62.0,0.3504486083984375,-1.3260650634765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.502408999999985,0.0,0.0,false,4094562.2339459457,,15737.0,1.75,480.0,420.0,0.0,0.0,2.396239989,0.5533560492066917,0.0,-74768.0,2.0,-457.5,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,48170.0,1.125,517.5,420.0,0.0,0.0,3.463134411,4.40175868900686,0.0,-57820.0,1.25,-480.0,-420.0,0.0,0.0,0.611572203,3.0252667311543298,0.0,2.0,-0.25999999046325684,46.209999084472656,-0.0032958984375,0.031982421875,1.1119384765625,32.93000030517578,0.0,-3.0,0.3508148193359375,-1.2840118408203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.621873000000021,0.0,0.0,false,4094747.0863690414,,15808.0,1.875,442.5,420.0,0.0,0.0,2.395019286,0.5533560492066917,0.0,-74836.0,2.25,-420.0,-420.0,0.0,0.0,4.647216321,1.9228160581136373,0.0,48249.0,1.375,472.5,420.0,0.0,0.0,3.463134411,4.40175868900686,0.0,-57894.0,1.375,-450.0,-420.0,0.0,0.0,0.603027282,3.0252667311543298,0.0,1.9800000190734863,-0.03999999910593033,40.63999938964844,0.026123046875,0.05078125,0.8665771484375,32.93000030517578,0.0,33.0,0.3514862060546875,-1.2633056640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.739329000000027,0.0,0.0,false,4094917.783830523,,15875.0,0.25,375.0,0.0,0.0,2.25,2.130126735,0.0,0.0,-74899.0,0.125,-277.5,-0.0,0.0,3.375,4.2431636280000005,0.0,0.0,48322.0,0.0,270.0,0.0,0.0,2.25,3.7316890710000004,0.0,0.0,-57962.0,0.0,-390.0,-0.0,0.0,1.75,1.170654177,0.0,0.0,1.940000057220459,0.15000000596046448,35.79999923706055,-0.00384521484375,0.14544677734375,0.8533935546875,32.93000030517578,0.0,63.0,0.3523406982421875,-1.263336181640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8523009999999775,0.0,0.0,false,4095070.0875391765,,15914.0,0.25,225.0,0.0,0.0,0.125,1.8212888760000001,0.0,0.0,-74926.0,0.75,-142.5,-0.0,0.0,1.25,3.333739893,0.0,0.0,48354.0,0.0,262.5,0.0,0.0,0.125,4.100341377,0.0,0.0,-58010.0,0.0,-157.5,-0.0,0.0,1.125,2.108154081,0.0,0.0,2.1500000953674316,0.3799999952316284,34.0099983215332,-0.09515380859375,0.12530517578125,1.15313720703125,32.90999984741211,0.0,-39.0,0.3559722900390625,-1.2626800537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9781140000000015,0.0,0.0,false,4095203.769180895,,15938.0,0.375,105.0,0.0,0.0,0.125,1.7126463090000001,0.0,0.0,-74932.0,1.25,0.0,-0.0,0.0,0.25,2.606200905,0.0,0.0,48376.0,0.375,45.0,0.0,0.0,0.0,4.232177301,0.0,0.0,-58034.0,0.0,-120.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,1.9800000190734863,0.20999999344348907,33.84000015258789,-0.00518798828125,0.05157470703125,0.9578857421875,32.90999984741211,0.0,2.0,0.3592681884765625,-1.2623748779296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.09486599999998,0.0,0.0,false,4095323.3253376554,,15942.0,0.5,22.5,0.0,0.0,0.125,1.719970527,0.0,0.0,-74932.0,1.5,0.0,-0.0,0.0,0.0,2.4829099020000003,0.0,0.0,48382.0,0.375,45.0,0.0,0.0,0.0,4.1308589520000005,0.0,0.0,-58045.0,0.0,-60.0,-0.0,0.0,0.0,2.720946987,0.0,0.0,1.9700000286102295,0.27000001072883606,34.040000915527344,0.00689697265625,0.03997802734375,1.05816650390625,32.90999984741211,0.0,3.0,0.3595123291015625,-1.2631683349609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.213650000000023,0.0,0.0,false,4095424.5047536734,,15947.0,0.5,15.0,8.4,0.0,0.0,1.7919920040000001,0.0023441384633382163,0.0,-74933.0,1.625,0.0,-8.4,0.0,0.0,2.542724349,0.0023370550473531086,0.0,48384.0,0.5,0.0,8.4,0.0,0.0,4.047851148,0.002339416186014811,0.0,-58054.0,0.0,-52.5,-8.4,0.0,0.0,2.614745826,0.002336346705754598,0.0,1.9500000476837158,0.18000000715255737,34.15999984741211,-0.00811767578125,0.0260009765625,1.014404296875,32.90999984741211,0.0,-14.0,0.3588409423828125,-1.2630462646484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.331874000000011,0.0,0.0,false,4095507.0921464837,,15948.0,0.625,0.0,8.4,0.0,0.125,1.798095519,0.003998790401882596,0.0,-74935.0,1.25,-15.0,-8.4,0.0,0.0,2.667236055,0.003986707030402289,0.0,48385.0,0.375,7.5,8.4,0.0,0.0,4.0332027120000005,0.003990734820895725,0.0,-58059.0,0.0,0.0,-8.4,0.0,0.0,2.564697003,0.003985498693254259,0.0,1.909999966621399,0.17000000178813934,34.130001068115234,-0.01239013671875,0.03240966796875,1.0206298828125,32.90999984741211,0.0,-13.0,0.3587799072265625,-1.263641357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.451683000000019,0.0,0.0,false,4095571.0935407216,,15950.0,0.5,7.5,0.0,0.0,0.0,1.798095519,0.0,0.0,-74937.0,1.25,-7.5,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,48391.0,0.5,22.5,0.0,0.0,0.0,4.038085524,0.0,0.0,-58059.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.8799999952316284,0.1599999964237213,34.13999938964844,-3.662109375E-4,0.0374755859375,0.9957275390625,32.93000030517578,0.0,0.0,0.3582763671875,-1.2642364501953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.571435999999987,0.0,0.0,false,4095621.2117939303,,15951.0,0.625,0.0,0.0,0.0,0.125,1.800536925,0.0,0.0,-74937.0,1.375,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,48392.0,0.5,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-58059.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.850000023841858,0.14000000059604645,34.130001068115234,0.00537109375,0.032470703125,1.016357421875,32.93000030517578,0.0,2.0,0.3582763671875,-1.2642364501953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.691273999999976,0.0,0.0,false,4095652.249676026,,15954.0,3.375,75.0,378.0,0.0,0.125,1.799316222,0.0,0.0,-74945.0,4.375,-135.0,-378.0,0.0,0.0,2.777099325,0.0,0.0,48414.0,2.0,75.0,378.0,0.0,0.0,4.036864821,0.0,0.0,-58088.0,1.375,-135.0,-378.0,0.0,0.0,2.564697003,0.0,0.0,1.8200000524520874,0.6800000071525574,34.18000030517578,0.08233642578125,0.021728515625,1.0113525390625,32.93000030517578,0.0,52.0,0.362762451171875,-1.2680511474609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.885008000000031,0.0,0.0,false,4095661.973436994,,16002.0,0.375,157.5,NaN,0.0,0.0,1.796874816,NaN,0.0,-74981.0,1.875,-45.0,NaN,0.0,0.0,2.805175494,NaN,0.0,48441.0,0.375,165.0,NaN,0.0,0.0,4.038085524,NaN,0.0,-58136.0,0.0,-142.5,NaN,0.0,0.0,2.562255597,NaN,0.0,1.7899999618530273,0.36000001430511475,34.119998931884766,-0.09765625,0.0457763671875,1.07684326171875,32.959999084472656,0.0,-79.0,0.3627471923828125,-1.2810516357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
