Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0083070000000007,0.0,0.0,false,3490039.4006438395,,-14894.0,3.375,1297.5,1260.0,0.0,0.0,1.834716609,0.01902862879435221,-0.0012207029999995456,-32459.0,3.625,-1237.5,-1260.0,0.0,0.0,2.718505581,0.018971128908793128,0.010986326999999907,7354.0,3.0,1290.0,1260.0,0.0,0.0,4.018554276000001,0.018990295537312823,-0.0012207030000004337,-18840.0,3.0,-1305.0,-1260.0,0.0,0.0,2.5634763,0.01896537892023722,0.0,1.2599999904632568,3.109999895095825,83.23999786376953,0.0242919921875,-0.0137939453125,0.70758056640625,29.399999618530273,0.0,-30.0,-1.8048095703125,-1.7667388916015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.087820000000007,0.0,0.0,false,3490207.4569923934,,-14684.0,3.375,1297.5,1260.0000000000002,0.0,0.0,1.835937312,0.019580196974012583,0.0,-32661.0,3.625,-1252.5,-1260.0000000000002,0.0,0.0,2.719726284,0.019521030383639858,0.0,7562.0,3.0,1282.5,1260.0000000000002,0.0,0.0,4.018554276000001,0.019540752580430767,0.0,-19052.0,2.625,-1320.0,-1260.0000000000002,0.0,0.0,2.564697003,0.019515113724602587,0.0,1.3899999856948853,2.9200000762939453,83.3499984741211,-0.07623291015625,-0.0225830078125,1.39593505859375,29.399999618530273,0.0,-73.0,-1.7997589111328125,-1.7639007568359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1657429999999878,0.0,0.0,false,3490351.426732963,,-14476.0,3.25,1305.0,1260.0000000000002,0.0,0.0,1.8383787180000002,0.021096983167860243,0.0,-32863.0,3.375,-1275.0,-1260.0000000000002,0.0,0.0,2.719726284,0.021033233218722868,0.0,7767.0,2.875,1290.0,1260.0000000000002,0.0,0.0,4.017333573,0.02105448320176866,0.0012207030000004337,-19264.0,2.5,-1320.0,-1260.0000000000002,0.0,0.0,2.564697003,0.021026858223809133,0.0012207029999999897,1.4199999570846558,2.809999942779541,83.43000030517578,0.0093994140625,0.0238037109375,0.9398193359375,29.399999618530273,0.0,-3.0,-1.795989990234375,-1.7619476318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2494279999999853,0.0,0.0,false,3490459.9391812864,,-14476.0,3.0,1320.0,1260.0000000000002,0.0,0.0,1.833495906,0.02220011952718099,-0.0012207029999995456,-32863.0,3.25,-1260.0,-1260.0000000000002,0.0,0.0,2.713622769,0.022133036168416338,0.0,7767.0,2.875,1282.5,1260.0000000000002,0.0,0.0,4.017333573,0.022155397288004558,-0.0012207030000004337,-19264.0,2.125,-1335.0,-1260.0000000000002,0.0,0.0,2.565917706,0.022126327832539875,-0.0012207029999999897,1.4199999570846558,2.609999895095825,83.43000030517578,0.030517578125,-0.01898193359375,0.7989501953125,29.399999618530273,0.0,-39.0,-1.79229736328125,-1.760406494140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3279599999999918,0.0,0.0,false,3490533.0254311603,,-14266.0,2.875,1305.0,1260.0000000000002,0.0,0.0,1.834716609,0.02220011952718099,0.0,-33072.0,3.0,-1312.5,-1260.0000000000002,0.0,0.0,2.7429196410000003,0.022133036168416338,0.0,7974.0,2.5,1290.0,1260.0000000000002,0.0,0.0,4.005126543,0.022155397288004558,0.0,-19477.0,1.875,-1312.5,-1260.0000000000002,0.0,0.0,2.565917706,0.022126327832539875,0.0,1.3799999952316284,2.380000114440918,83.44000244140625,0.0618896484375,-0.02587890625,0.92877197265625,29.389999389648438,0.0,-45.0,-1.7896575927734375,-1.75714111328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4084169999999867,0.0,0.0,false,3490582.700175336,,-14060.0,2.875,1282.5,1260.0,0.0,0.0,1.8371580150000002,0.02233803787231445,0.0012207029999995456,-33273.0,3.375,-1267.5,-1260.0,0.0,0.0,2.718505581,0.02227053775787353,0.0,8178.0,2.5,1275.0,1260.0,0.0,0.0,4.019774979,0.022293037796020505,0.0012207030000004337,-19687.0,1.875,-1312.5,-1260.0,0.0,0.0,2.564697003,0.02226378774642944,0.0,1.3200000524520874,2.309999942779541,83.47000122070312,0.03326416015625,0.08697509765625,0.81201171875,29.389999389648438,0.0,67.0,-1.787750244140625,-1.7551422119140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.492421000000002,0.0,0.0,false,3490597.003797838,,-14060.0,3.125,1267.5,1260.0000000000002,0.0,0.0,1.8371580150000002,0.022751687706841366,-0.0012207029999995456,-33273.0,3.5,-1245.0,-1260.0000000000002,0.0,0.0,2.720946987,0.022682937643263075,0.0,8178.0,2.875,1267.5,1260.0000000000002,0.0,0.0,4.018554276000001,0.022705854331122505,0.0,-19687.0,1.875,-1290.0,-1260.0000000000002,0.0,0.0,2.569579815,0.022676062636905244,0.0012207029999999897,1.2999999523162842,2.0299999713897705,83.55999755859375,-0.0994873046875,0.031005859375,1.089111328125,29.389999389648438,0.0,-9.0,-1.78778076171875,-1.7541656494140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5704439999999886,0.0,0.0,false,3490575.9672897197,,-13857.0,3.125,1260.0,1260.0,0.0,0.0,1.8371580150000002,0.024268473900689026,0.0,-33477.0,3.75,-1267.5,-1260.0,0.0,0.0,2.718505581,0.024195140478346085,0.0,8377.0,3.125,1222.5,1260.0,0.0,0.0,4.017333573,0.024219584952460398,0.0,-19891.0,2.25,-1267.5,-1260.0,0.0,0.0,2.569579815,0.02418780713611179,0.0,1.4199999570846558,1.850000023841858,83.5999984741211,-0.02685546875,0.00469970703125,1.4017333984375,29.389999389648438,0.0,-37.0,-1.7881622314453125,-1.7529144287109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6511749999999883,0.0,0.0,false,3490530.996788321,,-13649.0,2.875,1282.5,1260.0,0.0,0.0,1.835937312,0.024544205390082473,0.0012207029999995456,-33679.0,3.5,-1252.5,-1260.0,0.0,0.0,2.720946987,0.02447003877427843,0.0012207029999999897,8577.0,3.125,1237.5,1260.0,0.0,0.0,4.018554276000001,0.024494760979546445,0.0,-20092.0,2.375,-1245.0,-1260.0,0.0,0.0,2.564697003,0.024462622112698028,-0.0012207029999999897,1.4800000190734863,1.6699999570846558,83.52999877929688,-0.06640625,-0.07244873046875,1.22344970703125,29.389999389648438,0.0,-114.0,-1.789154052734375,-1.75079345703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7422790000000095,0.0,0.0,false,3491003.880910683,,-13649.0,2.75,1282.5,1260.0,0.0,0.0,1.8371580150000002,0.02357898737589519,0.0,-33679.0,3.375,-1275.0,-1260.0,0.0,0.0,2.719726284,0.023507737414042155,0.0,8577.0,3.0,1237.5,1260.0,0.0,0.0,4.019774979,0.0235314874013265,0.0,-20092.0,2.375,-1252.5,-1260.0,0.0,0.0,2.564697003,0.023500612417856854,0.0,1.3899999856948853,1.649999976158142,83.5,-0.04815673828125,-0.00299072265625,0.5513916015625,29.389999389648438,0.0,-23.0,-1.7908782958984375,-1.7460479736328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8142829999999959,0.0,0.0,false,3491452.995622994,,-13446.0,2.75,1282.5,1260.0,0.0,0.0,1.835937312,0.023165337541368278,0.0012207029999995456,-33881.0,3.125,-1260.0,-1260.0,0.0,0.0,2.719726284,0.023095337528652615,0.0,8775.0,3.25,1237.5,1260.0,0.0,0.0,4.018554276000001,0.023118670866224503,0.0,-20293.0,2.375,-1260.0,-1260.0,0.0,0.0,2.569579815,0.023088337527381052,0.0,1.3799999952316284,1.5399999618530273,83.5,0.0318603515625,0.0867919921875,0.88177490234375,29.389999389648438,0.0,65.0,-1.7928619384765625,-1.741668701171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8941730000000099,0.0,0.0,false,3491866.2823803965,,-13240.0,2.75,1282.5,1260.0,0.0,0.0,1.835937312,0.023165337541368278,0.0,-34084.0,3.375,-1275.0,-1260.0,0.0,0.0,2.719726284,0.023095337528652615,0.0,8972.0,3.375,1230.0,1260.0,0.0,0.0,4.018554276000001,0.023118670866224503,0.0,-20497.0,2.375,-1275.0,-1260.0,0.0,0.0,2.564697003,0.023088337527381052,0.0,1.4500000476837158,1.3600000143051147,83.48999786376953,-0.00653076171875,-0.041015625,1.2386474609375,29.389999389648438,0.0,-76.0,-1.7948455810546875,-1.7413787841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.967652000000002,0.0,0.0,false,3492255.8483522893,,-13240.0,0.5,1215.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-34084.0,0.75,-1207.5,-0.0,0.0,0.0,2.719726284,0.0,0.0012207029999999897,8972.0,0.75,1170.0,0.0,0.0,0.0,4.053954663,0.0,0.0012207030000004337,-20497.0,0.25,-1132.5,-0.0,0.0,0.0,2.565917706,0.0,-0.0012207029999999897,1.399999976158142,0.7400000095367432,83.41999816894531,-0.9730224609375,0.1802978515625,1.51373291015625,29.389999389648438,0.0,28.0,-1.7971649169921875,-1.7393646240234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.043560999999987,0.0,0.0,false,3492609.644314869,,-13086.0,0.0,877.5,0.0,0.0,0.0,1.835937312,0.0,0.004882812000000847,-34241.0,0.125,-907.5,-0.0,0.0,0.0,2.718505581,0.0,-0.0012207029999999897,9101.0,0.0,690.0,0.0,0.0,0.0,4.053954663,0.0,-4.914937504,-20650.0,0.125,-855.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.350000023841858,-0.36000001430511475,83.3499984741211,-0.5030517578125,0.0853271484375,1.76824951171875,29.389999389648438,0.0,-13.0,-1.8015594482421875,-1.72625732421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1140309999999882,0.0,0.0,false,3492927.6992130573,,-13086.0,0.5,802.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-34241.0,0.5,-757.5,-0.0,0.0,0.0,2.719726284,0.0,0.0,9193.0,0.0,607.5,0.0,0.0,0.0,4.05273396,0.0,-0.004882811999999959,-20754.0,0.375,-727.5,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.3300000429153442,-1.1100000143051147,83.41000366210938,-0.3062744140625,-0.041015625,1.0308837890625,29.389999389648438,0.0,-97.0,-1.8055572509765625,-1.7081451416015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1940810000000055,0.0,0.0,false,3493221.512820513,,-12981.0,0.5,480.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-34342.0,0.375,-472.5,-0.0,0.0,0.0,2.718505581,0.0,0.0,9193.0,0.0,480.0,0.0,0.0,0.0,4.051513257,0.0,0.0,-20754.0,0.5,-495.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,1.25,-1.9199999570846558,83.4800033569336,-0.2689208984375,0.01275634765625,0.84869384765625,29.389999389648438,0.0,-33.0,-1.8113861083984375,-1.677276611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.269497000000003,0.0,0.0,false,3493480.2749781534,,-12941.0,0.125,232.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-34382.0,0.125,-217.5,-0.0,0.0,0.0,2.714843472,0.0,0.0,9236.0,0.0,240.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-20797.0,0.125,-240.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.2699999809265137,-2.5199999809265137,83.47000122070312,-0.19927978515625,-0.01824951171875,1.0362548828125,29.389999389648438,0.0,-58.0,-1.817474365234375,-1.6397705078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3493569999999893,0.0,0.0,false,3493714.8444962143,,-12941.0,0.125,97.5,420.0,0.0,0.0,1.8395994210000002,0.5533560492066917,-0.0012207030000004337,-34382.0,0.125,-82.5,-420.0,0.0,3.375,2.723388393,1.9228160581136373,0.0,9236.0,0.5,67.5,420.0,0.0,1.75,4.010009355,4.40175868900686,0.0,-20797.0,0.125,-75.0,-420.0,0.0,10.5,2.46582006,3.0252667311543298,0.0,1.2599999904632568,-2.809999942779541,83.45999908447266,-0.075439453125,0.06732177734375,1.081787109375,29.399999618530273,0.0,40.0,-1.824493408203125,-1.59814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4254349999999976,0.0,0.0,false,3493914.417467249,,-12925.0,0.5,120.0,420.0,0.0,1.125,2.0141599500000003,0.5533560492066917,0.0024414059999999793,-34388.0,1.125,-45.0,-420.0,0.0,3.125,3.140868819,1.9228160581136373,0.006103514999999948,9246.0,1.5,120.0,420.0,0.0,0.375,3.709716417,4.40175868900686,0.0,-20811.0,0.5,-120.0,-420.0,0.0,1.875,1.936034958,3.0252667311543298,0.0,1.25,-2.4100000858306885,83.62000274658203,0.1412353515625,-0.00518798828125,0.98046875,29.399999618530273,0.0,-6.0,-1.8320465087890625,-1.5481414794921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.495844000000012,0.0,0.0,false,3494089.8463329454,,-12912.0,1.0,90.0,420.0,0.0,0.5,2.362060305,0.5533560492066917,0.2160644310000004,-34425.0,0.75,-210.0,-420.0,0.0,1.375,3.7304683680000004,1.9228160581136373,0.4797362790000004,9273.0,2.125,142.5,420.0,0.0,0.125,3.4130855880000004,4.40175868900686,-0.3210448889999995,-20813.0,2.0,0.0,-420.0,0.0,2.625,1.4013670440000001,3.0252667311543298,-0.5114745570000006,1.2999999523162842,-1.9500000476837158,83.44000244140625,0.06219482421875,0.03509521484375,1.16851806640625,29.399999618530273,0.0,20.0,-1.837432861328125,-1.5117950439453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.570201000000001,0.0,0.0,false,3494229.737561827,,-12912.0,1.75,112.5,420.0,0.0,0.0,2.525634507,0.5533560492066917,0.32348629500000037,-34425.0,1.25,-187.5,-420.0,0.0,1.125,4.279784718,1.9228160581136373,0.5847167369999999,9273.0,1.875,127.5,420.0,0.0,0.0,3.352050438,4.40175868900686,-0.2819823930000007,-20813.0,2.75,0.0,-420.0,0.0,1.5,0.979003806,3.0252667311543298,-0.5371093199999999,1.2400000095367432,-1.909999966621399,83.01000213623047,-0.167724609375,0.05047607421875,1.1412353515625,29.399999618530273,0.0,9.0,-1.841644287109375,-1.4844970703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.647176999999996,0.0,0.0,false,3494334.7178592207,,-12888.0,2.25,150.0,420.0,0.0,0.0,2.5366208340000003,0.5533560492066917,0.15502928099999913,-34451.0,2.25,-157.5,-420.0,0.0,2.5,4.7155756890000005,1.9228160581136373,0.5468749440000003,9305.0,3.0,225.0,420.0,0.0,0.0,3.3618160620000004,4.40175868900686,-0.051269525999999566,-20824.0,3.125,-97.5,-420.0,0.0,1.125,0.522460884,3.0252667311543298,-0.45410151600000015,1.2799999713897705,-2.0999999046325684,81.88999938964844,-0.0615234375,-0.10906982421875,1.16339111328125,29.399999618530273,0.0,-136.0,-1.8422088623046875,-1.4490814208984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.717617999999988,0.0,0.0,false,3494415.6301250365,,-12888.0,2.625,142.5,420.0,0.0,0.0,2.5280759130000003,0.5533560492066917,0.0,-34451.0,4.25,-82.5,-420.0,0.0,1.375,4.7058100650000005,1.9228160581136373,0.37841792999999946,9305.0,2.875,225.0,420.0,0.0,0.0,3.400878558,4.40175868900686,0.003662108999999525,-20862.0,3.375,-195.0,-420.0,0.0,0.0,0.40039058400000005,3.0252667311543298,-0.43457026799999987,1.3799999952316284,-2.2300000190734863,80.33000183105469,-0.0450439453125,0.16802978515625,1.1824951171875,29.399999618530273,0.0,137.0,-1.8439178466796875,-1.4116363525390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.791704999999987,0.0,0.0,false,3494461.0906976745,,-12861.0,3.0,202.5,420.0,0.0,0.0,2.473144278,0.5533560492066917,0.0,-34460.0,3.125,-112.5,-420.0,0.0,0.0,4.692382332,1.9228160581136373,-0.014648435999999876,9339.0,3.75,225.0,420.0,0.0,0.0,3.4655758170000004,4.40175868900686,0.048828120000000474,-20862.0,2.625,-292.5,-420.0,0.0,0.0,0.399169881,3.0252667311543298,-0.10864256699999997,1.6100000143051147,-2.0,78.16999816894531,0.0079345703125,-0.01263427734375,0.9122314453125,29.399999618530273,0.0,-29.0,-1.84381103515625,-1.374114990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.8678559999999997,0.0,0.0,false,3494471.725661145,,-12811.0,2.625,307.5,420.0,0.0,0.0,2.4353024850000002,0.5533560492066917,-0.05493163499999998,-34545.0,1.25,-525.0,-420.0,0.0,0.0,4.686278817,1.9228160581136373,-0.008544920999999484,9385.0,3.75,262.5,420.0,0.0,0.0,3.453368787,4.40175868900686,0.0402831990000001,-20920.0,2.25,-360.0,-420.0,0.0,0.0,0.489501903,3.0252667311543298,0.0,1.6100000143051147,-1.809999942779541,75.4000015258789,0.0115966796875,-0.029296875,0.8436279296875,29.350000381469727,0.0,-41.0,-1.8438568115234375,-1.35205078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.945415000000008,0.0,0.0,false,3494458.3683904707,,-12811.0,2.125,367.5,420.0,0.0,0.0,2.4340817820000002,0.5533560492066917,0.0,-34545.0,0.75,-427.5,-420.0,0.0,0.0,4.686278817,1.9228160581136373,0.0,9385.0,3.25,367.5,420.0,0.0,0.0,3.441161757,4.40175868900686,0.0,-20920.0,1.5,-457.5,-420.0,0.0,0.0,0.577392519,3.0252667311543298,0.0,1.5,-1.5099999904632568,71.38999938964844,0.03729248046875,-0.0069580078125,0.84552001953125,29.350000381469727,0.0,-8.0,-1.845367431640625,-1.354461669921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0153519999999845,0.0,0.0,false,3494409.645076968,,-12747.0,1.875,412.5,420.0,0.0,0.0,2.4304196730000003,0.5533560492066917,0.0012207029999995456,-34609.0,1.0,-427.5,-420.0,0.0,0.0,4.685058114,1.9228160581136373,-0.0012207029999995456,9450.0,2.375,442.5,420.0,0.0,0.0,3.453368787,4.40175868900686,0.0,-20999.0,1.0,-510.0,-420.0,0.0,0.0,0.6188964210000001,3.0252667311543298,0.0,1.5099999904632568,-1.190000057220459,67.7699966430664,0.05633544921875,0.06689453125,0.79437255859375,29.350000381469727,0.0,70.0,-1.84735107421875,-1.3587646484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
