Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.9160210000000006,0.0,0.0,false,4506191.233716475,,406.0,1.0,0.0,0.0,0.0,0.0,1.777343568,0.0,0.0,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.3600000143051147,0.23000000417232513,30.860000610351562,0.0052490234375,0.0233154296875,1.01171875,28.350000381469727,0.0,0.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9641029999999992,0.0,0.0,false,4506528.335877863,,406.0,0.875,0.0,0.0,0.0,0.0,1.778564271,0.0,0.0012207029999995456,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0012207029999999897,11279.0,0.0,0.0,0.0,0.0,0.0,3.9978023250000003,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,1.3700000047683716,0.23000000417232513,30.860000610351562,0.00653076171875,0.02093505859375,0.99456787109375,28.350000381469727,0.0,0.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0070820000000003,0.0,0.0,false,4506648.669201521,,406.0,0.875,0.0,0.0,0.0,0.0,1.7895505980000002,0.0,-0.002441405999999091,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7404782350000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.3600000143051147,0.23999999463558197,30.860000610351562,0.00653076171875,0.017333984375,1.00634765625,28.350000381469727,0.0,-1.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.049196,0.0,0.0,false,4506643.757575758,,406.0,0.875,0.0,0.0,0.0,0.0,1.779784974,0.0,0.003662108999999525,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,3.9892574040000004,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0012207029999999897,1.3600000143051147,0.23999999463558197,30.860000610351562,0.00701904296875,0.02935791015625,1.01434326171875,28.350000381469727,0.0,4.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.087884,0.0,0.0,false,4506426.294339622,,406.0,0.875,0.0,0.0,0.0,0.0,1.778564271,0.0,-0.0024414059999999793,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.3600000143051147,0.25,30.860000610351562,0.01318359375,0.026123046875,1.0059814453125,28.34000015258789,0.0,8.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1391299999999993,0.0,0.0,false,4505981.413533835,,406.0,0.875,0.0,0.0,0.0,0.0,1.800536925,0.0,0.0,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.3600000143051147,0.25999999046325684,30.860000610351562,0.00579833984375,0.01849365234375,1.01129150390625,28.34000015258789,0.0,-1.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1898230000000003,0.0,0.0,false,4505328.868913857,,406.0,0.875,0.0,0.0,0.0,0.0,1.781005677,0.0,0.0,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.350000023841858,0.27000001072883606,30.860000610351562,0.01123046875,0.02734375,1.01116943359375,28.34000015258789,0.0,7.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2305079999999997,0.0,0.0,false,4504348.925373134,,406.0,0.875,0.0,0.0,0.0,0.0,1.7846677860000002,0.0,0.0,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.3600000143051147,0.27000001072883606,30.850000381469727,0.006103515625,0.02154541015625,0.993896484375,28.34000015258789,0.0,0.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2741100000000005,0.0,0.0,false,4503271.31598513,,406.0,0.875,0.0,0.0,0.0,0.0,1.779784974,0.0,0.0012207029999995456,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.731933314,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,3.9965816220000003,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.3600000143051147,0.27000001072883606,30.860000610351562,0.010498046875,0.0196533203125,0.99713134765625,28.34000015258789,0.0,2.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3209380000000002,0.0,0.0,false,4501993.037037037,,406.0,0.875,0.0,0.0,0.0,0.0,1.7846677860000002,0.0,0.0012207030000004337,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.572021221,0.0,0.0,1.3600000143051147,0.2800000011920929,30.850000381469727,0.00433349609375,0.02740478515625,1.0057373046875,28.34000015258789,0.0,1.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3690920000000006,0.0,0.0,false,4500499.365313653,,406.0,0.875,0.0,0.0,0.0,0.0,1.801757628,0.0,-0.003662108999999525,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,11279.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.3600000143051147,0.2800000011920929,30.850000381469727,0.01202392578125,0.0267333984375,1.00457763671875,28.34000015258789,0.0,7.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4144009999999998,0.0,0.0,false,4498810.029411765,,406.0,0.875,0.0,0.0,0.0,0.0,1.771240053,0.0,0.002441405999999091,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7380368290000003,0.0,0.0,11280.0,0.0,0.0,0.0,0.0,0.0,3.981933186,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.350000023841858,0.28999999165534973,30.850000381469727,0.0048828125,0.0216064453125,1.00244140625,28.34000015258789,0.0,-1.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4457929999999997,0.0,0.0,false,4496926.71062271,,406.0,0.875,0.0,0.0,0.0,0.0,1.781005677,0.0,0.0,-26092.0,0.625,0.0,-0.0,0.0,0.0,2.7392575320000003,0.0,0.0,11280.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,-18429.0,0.125,0.0,-0.0,0.0,0.0,2.572021221,0.0,0.0,1.350000023841858,0.28999999165534973,30.860000610351562,0.01068115234375,0.0247802734375,1.00518798828125,28.34000015258789,0.0,5.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4786949999999996,0.0,0.0,false,4494834.773722628,,406.0,0.625,0.0,-337.32282400131226,0.0,0.0,1.778564271,0.4255251195271779,-0.0012207029999995456,-26092.0,0.25,0.0,337.32282400131226,0.0,0.0,2.7380368290000003,0.42423928616841317,0.0,11280.0,0.0,0.0,-337.32282400131226,0.0,0.0,3.9941402160000004,0.4246678972880014,0.0,-18429.0,0.0,0.0,337.32282400131226,0.0,0.0,2.569579815,0.42411070283253677,0.0,1.350000023841858,0.28999999165534973,30.850000381469727,0.0078125,0.02191162109375,0.99847412109375,28.34000015258789,0.0,1.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5240349999999998,0.0,0.0,false,4492553.192727272,,404.0,0.25,0.0,-496.06298089027405,0.0,1.0,1.8310545,0.4253872274822628,-0.0012207029999995456,-26092.0,0.0,0.0,496.06298089027405,0.0,0.0,2.7416989380000003,0.4241018107997015,0.0,11279.0,0.0,0.0,-496.06298089027405,0.0,1.0,4.0258784940000005,0.42453028302722196,0.0,-18429.0,0.0,0.0,496.06298089027405,0.0,0.5,2.570800518,0.4239732691314454,0.0,1.3600000143051147,0.27000001072883606,30.8700008392334,0.00848388671875,0.03326416015625,0.99359130859375,28.34000015258789,0.0,8.0,-1.8440704345703125,-0.147491455078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5661219999999993,0.0,0.0,false,4490067.710144928,,404.0,0.0,-15.0,-575.433059334755,0.0,1.875,1.987304484,0.425663011572093,0.0,-26092.0,0.0,0.0,575.433059334755,0.0,0.75,2.785644246,0.4243767615371249,0.0,11279.0,0.125,-60.0,-575.433059334755,0.0,0.625,4.184569884,0.42480551154878093,0.0,-18429.0,0.125,22.5,575.433059334755,0.0,0.25,2.6916501150000003,0.4242481365336281,0.0,1.3600000143051147,0.27000001072883606,30.8700008392334,-0.04669189453125,0.0684814453125,0.9835205078125,28.34000015258789,0.0,-21.0,-1.84417724609375,-0.1472625732421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5999709999999996,0.0,0.0,false,4487498.252707581,,404.0,0.0,-37.5,-694.4881582260131,0.0,0.5,2.089843536,0.425663011572093,0.0,-26092.0,0.25,0.0,694.4881582260131,0.0,0.125,2.9064938430000002,0.4243767615371249,0.0,11279.0,1.0,-172.5,-694.4881582260131,0.0,0.0,4.29687456,0.42480551154878093,0.0,-18429.0,0.5,105.0,694.4881582260131,0.0,0.0,2.8002926820000003,0.4242481365336281,0.0,1.3799999952316284,0.23999999463558197,30.8799991607666,-0.0916748046875,0.01348876953125,1.00811767578125,28.329999923706055,0.0,-88.0,-1.8444976806640625,-0.1469573974609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6425210000000006,0.0,0.0,false,4484744.633093525,,378.0,0.25,-97.5,-734.173253774643,0.0,0.25,2.155761498,0.4260766614066199,0.0,-26092.0,1.5,0.0,734.173253774643,0.0,0.125,3.0102535980000003,0.42478916142251444,0.0,11247.0,1.625,-210.0,-734.173253774643,0.0,0.0,4.401855018,0.42521832808388293,0.0,-18407.0,1.25,150.0,734.173253774643,0.0,0.0,2.86865205,0.4246604114241039,0.0,1.3200000524520874,0.10000000149011612,30.940000534057617,-0.02276611328125,0.0631103515625,0.89898681640625,28.329999923706055,0.0,0.0,-1.8455352783203125,-0.146270751953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6867759999999998,0.0,0.0,false,4481745.519713262,,378.0,0.5,-202.5,-873.0709004402162,0.0,0.25,2.207031024,0.42662822958628105,0.0,-26092.0,3.0,7.5,873.0709004402162,0.0,0.125,3.068847342,0.42533906289736195,0.0,11247.0,1.5,-127.5,-873.0709004402162,0.0,0.0,4.442138217,0.4257687851270016,0.0,-18407.0,2.625,112.5,873.0709004402162,0.0,0.0,2.9016110310000003,0.42521014622847003,0.0,1.2699999809265137,0.0,30.940000534057617,-0.0748291015625,-0.03118896484375,0.9716796875,28.329999923706055,0.0,-91.0,-1.84735107421875,-0.1455535888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.727081,0.0,0.0,false,4478449.514285714,,378.0,2.0,-225.0,-952.4409413337708,0.0,0.125,2.2167966480000003,0.42662822958628105,0.03417968399999971,-26092.0,5.75,67.5,952.4409413337708,0.0,0.0,3.092040699,0.42533906289736195,0.04516601100000006,11247.0,4.375,-112.5,-952.4409413337708,0.0,0.0,4.4506831380000005,0.4257687851270016,0.03417968399999971,-18407.0,3.625,90.0,952.4409413337708,0.0,0.0,2.910155952,0.42521014622847003,0.031738278000000175,1.1399999856948853,-0.17000000178813934,30.8799991607666,-0.2623291015625,-0.03863525390625,1.06939697265625,28.329999923706055,0.0,-253.0,-1.8495330810546875,-0.145050048828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.765119999999999,0.0,0.0,false,4474976.939501779,,345.0,3.375,-195.0,-972.2834515571595,0.0,0.0,2.210693133,0.4258008773167897,0.0,-26062.0,7.125,157.5,972.2834515571595,0.0,0.0,3.1079098380000003,0.42451421068509104,0.0,11210.0,8.5,-180.0,-972.2834515571595,0.0,0.0,4.449462435,0.42494309956232396,0.0,-18380.0,5.375,135.0,972.2834515571595,0.0,0.0,2.916259467,0.4243855440219212,0.0,0.8899999856948853,-0.5099999904632568,30.8700008392334,-0.19036865234375,-0.0762939453125,0.82769775390625,28.329999923706055,0.0,-202.0,-1.8553619384765625,-0.14398193359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8172909999999993,0.0,0.0,false,4478072.964539007,,345.0,4.875,-292.5,-1031.8110573291779,0.0,0.0,2.227782975,0.4258008773167897,0.0,-26062.0,8.125,300.0,1031.8110573291779,0.0,0.0,3.1030270260000004,0.42451421068509104,0.0,11210.0,8.5,-382.5,-1031.8110573291779,0.0,0.0,4.428710484000001,0.42494309956232396,0.0,-18380.0,7.25,300.0,1031.8110573291779,0.0,0.0,2.916259467,0.4243855440219212,0.0,0.5099999904632568,-1.149999976158142,30.940000534057617,-0.20947265625,-0.03387451171875,1.0164794921875,28.329999923706055,0.0,-184.0,-1.871429443359375,-0.1441802978515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8711080000000002,0.0,0.0,false,4480936.395759718,,345.0,5.125,-427.5,-1131.023608446121,0.0,0.0,2.2192380540000003,0.42676612163119537,0.003662109000000413,-26062.0,7.75,442.5,1131.023608446121,0.0,0.0,3.1079098380000003,0.42547653826607285,0.0012207029999999897,11111.0,8.625,-525.0,-1131.023608446121,0.0,0.0,4.4531245440000005,0.42590639938778035,0.0,-18296.0,7.125,427.5,1131.023608446121,0.0,0.0,2.921142279,0.4253475799295606,0.004882811999999959,0.3799999952316284,-1.4700000286102295,30.969999313354492,-0.14013671875,-0.01605224609375,0.82598876953125,28.329999923706055,0.0,-113.0,-1.8841552734375,-0.1442413330078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.909976999999999,0.0,0.0,false,4483544.338028169,,260.0,5.25,-562.5,-1150.86611866951,0.0,0.0,2.227782975,0.42704187942080796,0.0,-25974.0,8.0,577.5,1150.86611866951,0.0,0.0,3.098144214,0.42575146278275144,0.0,11111.0,8.375,-667.5,-1150.86611866951,0.0,0.0,4.4482417320000005,0.4261816016621036,0.0,-18296.0,7.625,555.0,1150.86611866951,0.0,0.0,2.921142279,0.4256224211189458,0.0,0.3499999940395355,-1.7799999713897705,30.989999771118164,-0.17913818359375,-0.0330810546875,1.21063232421875,28.329999923706055,0.0,-142.0,-1.8936767578125,-0.1440277099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9459069999999992,0.0,0.0,false,4485911.887719298,,260.0,5.5,-682.5,-1210.3937244415283,0.0,0.0,2.230224381,0.42731766351063816,0.0,-25974.0,7.875,697.5,1210.3937244415283,0.0,0.0,3.1091305410000003,0.42602641352017484,0.0,11111.0,7.75,-795.0,-1210.3937244415283,0.0,0.0,4.437255405,0.4264568301836626,0.0,-18296.0,7.625,675.0,1210.3937244415283,0.0,0.0,2.926025091,0.4258972885211285,0.0,0.18000000715255737,-1.9900000095367432,31.020000457763672,-0.0919189453125,-0.1248779296875,0.9906005859375,28.329999923706055,0.0,-115.0,-1.909515380859375,-0.1439208984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.989039999999999,0.0,0.0,false,4488140.111888112,,260.0,5.375,-742.5,-1309.6062755584715,0.0,0.0,2.243652114,0.4277313396453827,0.0,-25974.0,7.625,802.5,1309.6062755584715,0.0,0.0,3.1066891350000003,0.42643883962630913,0.0,10957.0,7.5,-900.0,-1309.6062755584715,0.0,0.0,4.4506831380000005,0.4268696729660003,0.0,-18160.0,7.375,795.0,1309.6062755584715,0.0,0.0,2.921142279,0.4263095896244018,0.0,0.05999999865889549,-2.200000047683716,31.059999465942383,-0.12469482421875,-0.12091064453125,0.6773681640625,28.329999923706055,0.0,-147.0,-1.9269866943359375,-0.1438751220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
