Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0437980000000098,0.0,0.0,false,4393935.350292067,,-10390.0,4.0,1290.0,1260.0,0.0,0.0,1.8310545,0.036402658250596784,0.0,-11679.0,2.875,-1275.0,-1260.0,0.0,0.0,2.719726284,0.036292658276028095,0.004882811999999959,-76.0,3.25,1282.5,1260.0,0.0,0.0,4.016112870000001,0.03632932493421766,0.003662108999999525,-3823.0,2.25,-1320.0,-1260.0,0.0,0.0,2.5927731720000002,0.03628165827857123,0.0,1.2100000381469727,3.0899999141693115,85.2699966430664,-0.05615234375,0.04510498046875,0.72515869140625,26.489999771118164,0.0,21.0,-2.175445556640625,-0.8470916748046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1275890000000073,0.0,0.0,false,4393839.059532781,,-10390.0,3.75,1290.0,1260.0,0.0,0.0,1.824950985,0.03778152609931099,0.0,-11679.0,3.0,-1237.5,-1260.0,0.0,0.0,2.719726284,0.03766735952165392,0.0,-76.0,3.0,1290.0,1260.0,0.0,0.0,4.017333573,0.03770541504753961,0.0012207030000004337,-4034.0,1.75,-1320.0,-1260.0,0.0,0.0,2.5939938750000002,0.037655942863888216,0.0,1.340000033378601,2.7799999713897705,85.25,-0.0118408203125,0.093994140625,0.96417236328125,26.489999771118164,0.0,66.0,-2.17230224609375,-0.837371826171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2083209999999962,0.0,0.0,false,4393719.891504992,,-10181.0,3.75,1282.5,1259.9999999999998,0.0,0.0,1.8310545,0.03750579460991754,0.0,-11880.0,2.375,-1297.5,-1259.9999999999998,0.0,0.0,2.723388393,0.03739246122572157,0.0,134.0,3.125,1275.0,1259.9999999999998,0.0,0.0,4.029540603,0.03743023902045356,0.0,-4034.0,1.75,-1297.5,-1259.9999999999998,0.0,0.0,2.5939938750000002,0.037381127887301975,0.0,1.3600000143051147,2.549999952316284,85.29000091552734,0.07470703125,-0.0096435546875,1.0654296875,26.489999771118164,0.0,-32.0,-2.1692047119140625,-0.8265228271484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2962190000000118,0.0,0.0,false,4393577.85913371,,-9979.0,3.875,1267.5,1260.0,0.0,0.0,1.8310545,0.038057362789577914,0.0,-12085.0,2.375,-1267.5,-1260.0,0.0,0.0,2.724609096,0.037942362700568305,0.0,333.0,3.125,1252.5,1260.0,0.0,0.0,4.0283199000000005,0.037980696063571504,0.0,-4241.0,1.875,-1290.0,-1260.0,0.0,0.0,2.60009739,0.037930862691667344,0.0,1.3600000143051147,2.369999885559082,85.41999816894531,0.1168212890625,0.2645263671875,1.2100830078125,26.489999771118164,0.0,240.0,-2.16668701171875,-0.8140106201171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3867069999999948,0.0,0.0,false,4393412.975334212,,-9778.0,4.125,1252.5,1260.0,0.0,0.0,1.8310545,0.03984988047281901,-0.0012207029999995456,-12291.0,2.625,-1275.0,-1260.0,0.0,0.0,2.724609096,0.03972946383158365,0.0,537.0,3.25,1267.5,1260.0,0.0,0.0,4.0283199000000005,0.039769602711995436,-0.0012207030000004337,-4446.0,1.75,-1282.5,-1260.0,0.0,0.0,2.603759499,0.03971742216746012,0.0,1.2899999618530273,2.190000057220459,85.5999984741211,-0.08648681640625,0.1002197265625,1.232421875,26.489999771118164,0.0,61.0,-2.1650543212890625,-0.802642822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4693470000000088,0.0,0.0,false,4393225.253012048,,-9778.0,4.25,1245.0,1260.0,0.0,0.0,1.8310545,0.04233188468085396,0.0,-12291.0,3.25,-1230.0,-1260.0,0.0,0.0,2.725829799,0.04220396802690294,0.0,537.0,3.25,1245.0,1260.0,0.0,0.0,4.034423415,0.042246606911553276,0.0,-4446.0,1.875,-1260.0,-1260.0,0.0,0.0,2.5927731720000002,0.04219117636150784,0.0,1.309999942779541,2.109999895095825,85.77999877929688,0.08026123046875,0.103759765625,1.0174560546875,26.520000457763672,0.0,83.0,-2.162353515625,-0.7864990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5622790000000095,0.0,0.0,false,4393375.71541502,,-9576.0,4.0,1275.0,1259.9999999999998,0.0,0.0,1.8176267670000001,0.044813888888888896,0.0,-12481.0,3.125,-1200.0,-1259.9999999999998,0.0,0.0,2.728271205,0.04467847222222222,0.0,735.0,3.5,1237.5,1259.9999999999998,0.0,0.0,4.0332027120000005,0.04472361111111111,0.0,-4647.0,2.375,-1222.5,-1259.9999999999998,0.0,0.0,2.5939938750000002,0.04466493055555555,0.0,1.3300000429153442,1.899999976158142,85.73999786376953,-0.02020263671875,0.123291015625,0.9793701171875,26.520000457763672,0.0,96.0,-2.159271240234375,-0.7682342529296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6468429999999934,0.0,0.0,false,4393500.740684983,,-9370.0,3.75,1290.0,1260.0000000000002,0.0,0.0,1.835937312,0.04398658921983507,0.003662108999999525,-12688.0,2.75,-1297.5,-1260.0000000000002,0.0,0.0,2.733154017,0.04385367245144314,0.0,935.0,3.5,1245.0,1260.0000000000002,0.0,0.0,4.0332027120000005,0.043897978040907115,0.0,-4843.0,2.5,-1230.0,-1260.0000000000002,0.0,0.0,2.5939938750000002,0.04384038077460395,0.0,1.399999976158142,1.7699999809265137,85.72000122070312,0.06591796875,0.02325439453125,0.79779052734375,26.520000457763672,0.0,6.0,-2.1583709716796875,-0.7480010986328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7314700000000012,0.0,0.0,false,4393602.653621825,,-9162.0,3.5,1290.0,1260.0000000000002,0.0,0.0,1.8371580150000002,0.04398658921983507,0.0,-12886.0,3.0,-1222.5,-1260.0000000000002,0.0,0.0,2.733154017,0.04385367245144314,0.004882811999999959,1135.0,3.75,1237.5,1260.0000000000002,0.0,0.0,4.034423415,0.043897978040907115,0.0,-5046.0,2.125,-1267.5,-1260.0000000000002,0.0,0.0,2.5939938750000002,0.04384038077460395,0.0012207029999999897,1.3899999856948853,1.6399999856948853,85.75,-0.0540771484375,0.106689453125,1.08245849609375,26.520000457763672,0.0,73.0,-2.1580963134765625,-0.7271575927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8235439999999945,0.0,0.0,false,4393674.069224982,,-9162.0,3.375,1290.0,1260.0,0.0,0.0,1.835937312,0.04440023905436199,0.0,-12886.0,2.875,-1275.0,-1260.0,0.0,0.0,2.73437472,0.04426607233683268,0.0,1135.0,3.75,1245.0,1260.0,0.0,0.0,4.0332027120000005,0.04431079457600912,0.0,-5046.0,2.125,-1275.0,-1260.0,0.0,0.0,2.5939938750000002,0.04425265566507976,0.0,1.3899999856948853,1.5499999523162842,85.77999877929688,-0.0455322265625,0.158203125,0.99365234375,26.520000457763672,0.0,128.0,-2.1577606201171875,-0.7043304443359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.906167000000016,0.0,0.0,false,4393722.788038367,,-8957.0,3.125,1290.0,1259.9999999999998,0.0,0.0,1.834716609,0.044813888888888896,0.0,-13090.0,2.75,-1275.0,-1259.9999999999998,0.0,0.0,2.73437472,0.04467847222222222,0.0,1333.0,3.875,1237.5,1259.9999999999998,0.0,0.0,4.027099197,0.04472361111111111,0.0,-5247.0,2.375,-1237.5,-1259.9999999999998,0.0,0.0,2.5939938750000002,0.04466493055555555,0.0,1.340000033378601,1.5099999904632568,85.79000091552734,-0.0751953125,-0.03729248046875,0.81256103515625,26.520000457763672,0.0,-63.0,-2.1575164794921875,-0.6812896728515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.991154999999999,0.0,0.0,false,4393748.436254231,,-8770.0,0.375,1177.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-13265.0,0.375,-1125.0,-0.0,0.0,0.0,2.73437472,0.0,0.0012207029999999897,1505.0,0.25,1102.5,0.0,0.0,0.0,4.057616772,0.0,0.0,-5417.0,0.25,-1095.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.190000057220459,0.49000000953674316,85.52999877929688,-0.5751953125,-0.1708984375,0.35174560546875,26.5,0.0,-222.0,-2.1582794189453125,-0.653289794921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0854809999999997,0.0,0.0,false,4393751.050949426,,-8770.0,0.0,832.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.004882811999999959,-13265.0,0.625,-817.5,-0.0,0.0,0.0,2.73437472,0.0,-0.0012207029999999897,1505.0,0.0,495.0,0.0,0.0,0.0,4.066161693000001,0.0,0.019531247999999835,-5539.0,0.125,-787.5,-0.0,0.0,0.0,2.5854489540000003,0.0,-0.010986326999999907,1.3200000524520874,-0.6299999952316284,85.4000015258789,-0.306640625,0.012939453125,0.808349609375,26.5,0.0,-29.0,-2.162200927734375,-0.6157684326171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1727300000000103,0.0,0.0,false,4393730.645112782,,-8646.0,0.125,652.5,0.0,0.0,0.0,1.829833797,0.0,0.0,-13384.0,0.875,-562.5,-0.0,0.0,0.0,2.733154017,0.0,0.0,1591.0,0.0,607.5,0.0,0.0,0.0,4.066161693000001,0.0,0.0,-5539.0,0.5,-525.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.2799999713897705,-1.909999966621399,85.25,-0.33099365234375,-0.00640869140625,1.23614501953125,26.5,0.0,-58.0,-2.168243408203125,-0.556671142578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.255695000000007,0.0,0.0,false,4393687.231723361,,-8585.0,0.0,270.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,-13441.0,0.25,-270.0,-0.0,0.0,0.0,2.733154017,0.0,0.0,1652.0,0.0,270.0,0.0,0.0,0.0,4.067382396,0.0,0.0,-5597.0,0.0,-277.5,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0,1.2300000190734863,-2.5,85.43000030517578,-0.146240234375,0.024169921875,0.95703125,26.5,0.0,-4.0,-2.1765289306640625,-0.486785888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.343985000000015,0.0,0.0,false,4393620.82375047,,-8565.0,0.25,127.5,420.0,0.0,1.375,1.9238279280000001,0.5533560492066917,-0.0012207030000004337,-13458.0,0.125,-135.0,-420.0,0.0,5.25,2.858886426,1.9228160581136373,0.0,1681.0,1.0,157.5,420.0,0.0,2.25,3.9392085810000004,4.40175868900686,-0.0012207029999995456,-5617.0,0.125,-112.5,-420.0,0.0,9.75,2.385253662,3.0252667311543298,0.0012207029999999897,1.1399999856948853,-2.6600000858306885,85.43000030517578,-0.04718017578125,0.04681396484375,0.89678955078125,26.5,0.0,28.0,-2.18402099609375,-0.437103271484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.430607000000018,0.0,0.0,false,4393531.434153672,,-8565.0,1.125,180.0,420.0,0.0,0.5,2.2668454710000003,0.5533560492066917,0.15258787500000004,-13458.0,0.75,-120.0,-420.0,0.0,1.375,3.559569948,1.9228160581136373,0.22094724300000035,1681.0,2.375,225.0,420.0,0.0,0.0,3.5363765910000002,4.40175868900686,4.7708945499999995,-5617.0,0.75,-112.5,-420.0,0.0,1.5,1.7602537260000002,3.0252667311543298,4.688710964,1.1799999475479126,-2.2300000190734863,85.3499984741211,0.0736083984375,0.03338623046875,1.1044921875,26.5,0.0,19.0,-2.193145751953125,-0.4394989013671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5112460000000136,0.0,0.0,false,4393419.075882795,,-8541.0,1.625,112.5,420.0,0.0,0.25,2.445068109,0.5533560492066917,0.0,-13491.0,0.625,-270.0,-420.0,0.0,1.5,4.2358394100000005,1.9228160581136373,0.0,1707.0,3.0,150.0,420.0,0.0,0.0,3.4301754300000002,4.40175868900686,0.0,-5632.0,2.125,-67.5,-420.0,0.0,1.875,1.143798711,3.0252667311543298,0.0,1.149999976158142,-1.8799999952316284,84.73999786376953,-0.038330078125,0.0081787109375,1.072998046875,26.469999313354492,0.0,-13.0,-2.200347900390625,-0.44549560546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.604869000000006,0.0,0.0,false,4393283.761877934,,-8513.0,2.125,172.5,420.0,0.0,0.0,2.454833733,0.5533560492066917,0.14160154800000058,-13521.0,1.75,-157.5,-420.0,0.0,0.75,4.633788588,1.9228160581136373,0.0,1742.0,3.5,217.5,420.0,0.0,0.0,3.4191891030000003,4.40175868900686,0.0,-5643.0,2.75,-67.5,-420.0,0.0,0.375,0.68359368,3.0252667311543298,0.0,1.1299999952316284,-2.2200000286102295,83.44999694824219,-0.08807373046875,0.0543212890625,1.00927734375,26.469999313354492,0.0,28.0,-2.200775146484375,-0.44329833984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.690491000000009,0.0,0.0,false,4393125.505069471,,-8482.0,2.875,172.5,420.0,0.0,0.0,2.459716545,0.5533560492066917,0.0012207029999995456,-13553.0,2.5,-187.5,-420.0,0.0,1.625,4.624022964,1.9228160581136373,0.3308105130000003,1785.0,3.375,240.0,420.0,0.0,0.0,3.4252926180000003,4.40175868900686,-0.006103514999999504,-5658.0,4.5,-120.0,-420.0,0.0,0.375,0.505371042,3.0252667311543298,-0.4321288619999999,1.2400000095367432,-2.0399999618530273,81.62999725341797,0.0543212890625,-0.0469970703125,0.84283447265625,26.469999313354492,0.0,-52.0,-2.201171875,-0.4395294189453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7819740000000164,0.0,0.0,false,4392944.318378074,,-8482.0,2.875,262.5,420.0,0.0,0.0,2.445068109,0.5533560492066917,-0.0024414059999999793,-13553.0,2.375,-270.0,-420.0,0.0,0.0,4.61425734,1.9228160581136373,-0.009765623999999917,1785.0,3.375,292.5,420.0,0.0,0.0,3.4301754300000002,4.40175868900686,0.006103514999999504,-5658.0,3.75,-262.5,-420.0,0.0,0.0,0.489501903,3.0252667311543298,-0.17578123199999984,1.600000023841858,-1.9299999475479126,78.91000366210938,-0.0623779296875,0.044677734375,1.08746337890625,26.469999313354492,0.0,9.0,-2.2009124755859375,-0.4368896484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.864342000000004,0.0,0.0,false,4392740.214714714,,-8428.0,2.25,345.0,420.0,0.0,0.0,2.4267575640000003,0.5533560492066917,0.0,-13609.0,1.875,-375.0,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,1833.0,3.875,315.0,420.0,0.0,0.0,3.4301754300000002,4.40175868900686,0.0,-5725.0,2.25,-457.5,-420.0,0.0,0.0,0.48706049700000004,3.0252667311543298,0.0,1.6299999952316284,-1.850000023841858,75.54000091552734,0.0693359375,-0.0631103515625,0.97991943359375,26.469999313354492,0.0,-62.0,-2.2012939453125,-0.433624267578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9554409999999915,0.0,0.0,false,4392880.301745168,,-8364.0,2.0,397.5,420.0,0.0,0.0,2.440185297,0.5533560492066917,0.0,-13679.0,1.25,-435.0,-420.0,0.0,0.0,4.620360855,1.9228160581136373,0.0,1897.0,3.375,405.0,420.0,0.0,0.0,3.435058242,4.40175868900686,0.0,-5786.0,2.5,-367.5,-420.0,0.0,0.0,0.538330023,3.0252667311543298,0.0,1.659999966621399,-1.4600000381469727,70.76000213623047,-0.0794677734375,0.03729248046875,0.78729248046875,26.450000762939453,0.0,-5.0,-2.2026214599609375,-0.433441162109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0474130000000006,0.0,0.0,false,4392997.488930582,,-8364.0,1.75,435.0,420.0,0.0,0.0,2.4743649810000004,0.5533560492066917,0.0,-13752.0,0.75,-450.0,-420.0,0.0,0.0,4.627685073,1.9228160581136373,0.0,1969.0,2.75,450.0,420.0,0.0,0.0,3.436278945,4.40175868900686,0.0,-5866.0,1.625,-480.0,-420.0,0.0,0.0,0.599365173,3.0252667311543298,0.0,1.7000000476837158,-1.3200000524520874,67.22000122070312,0.0487060546875,-0.0372314453125,0.9864501953125,26.450000762939453,0.0,-33.0,-2.2035980224609375,-0.4348602294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.137140000000014,0.0,0.0,false,4393091.813168261,,-8292.0,1.625,442.5,420.0,0.0,0.0,2.438964594,0.5533560492066917,0.0,-13752.0,1.125,-427.5,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,1969.0,2.25,472.5,420.0,0.0,0.0,3.435058242,4.40175868900686,0.0012207029999995456,-5866.0,0.875,-562.5,-420.0,0.0,0.0,0.589599549,3.0252667311543298,0.05126952600000001,1.7300000190734863,-0.9900000095367432,62.869998931884766,0.0489501953125,0.072021484375,0.8895263671875,26.450000762939453,0.0,69.0,-2.204620361328125,-0.4384918212890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.228179999999993,0.0,0.0,false,4393163.671417855,,-8221.0,1.5,450.0,420.0,0.0,0.0,2.4353024850000002,0.5533560492066917,0.0,-13823.0,0.75,-472.5,-420.0,0.0,0.0,4.620360855,1.9228160581136373,0.0,2047.0,1.75,487.5,420.0,0.0,0.0,3.435058242,4.40175868900686,0.0,-5946.0,1.125,-427.5,-420.0,0.0,0.0,0.592040955,3.0252667311543298,0.0,1.8200000524520874,-0.7699999809265137,58.4900016784668,-0.00592041015625,-0.0108642578125,1.022216796875,26.450000762939453,0.0,-32.0,-2.20404052734375,-0.444061279296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3108790000000154,0.0,0.0,false,4393205.322332646,,-8150.0,1.5,442.5,420.0,0.0,0.0,2.4304196730000003,0.5533560492066917,0.0,-13891.0,0.625,-412.5,-420.0,0.0,0.0,4.619140152,1.9228160581136373,0.0,2125.0,1.75,480.0,420.0,0.0,0.0,3.436278945,4.40175868900686,0.0,-6022.0,1.0,-487.5,-420.0,0.0,0.0,0.592040955,3.0252667311543298,0.0,1.8700000047683716,-0.5899999737739563,54.2400016784668,0.02178955078125,0.0233154296875,0.9765625,26.450000762939453,0.0,11.0,-2.2036590576171875,-0.448638916015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
