Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24614800000000106,0.0,0.0,false,4236713.909052983,,39851.0,0.0,0.0,0.0,0.0,0.125,1.777343568,0.0,0.0012207029999995456,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,-0.003662108999999969,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.5800000429153442,0.09000000357627869,23.1299991607666,0.002197265625,0.02716064453125,0.99688720703125,34.599998474121094,0.0,0.0,-0.291839599609375,-0.8876953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.27753800000000045,0.0,0.0,false,4236862.018348624,,39851.0,0.0,0.0,0.0,0.0,0.125,1.778564271,0.0,-0.0012207029999995456,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5700000524520874,0.09000000357627869,23.1299991607666,-0.00146484375,0.03314208984375,0.99932861328125,34.599998474121094,0.0,0.0,-0.291839599609375,-0.8876953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.3146670000000013,0.0,0.0,false,4236988.301792414,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,-0.0012207029999995456,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,0.03619384765625,0.1317138671875,0.9093017578125,34.599998474121094,0.0,73.0,-0.2919464111328125,-0.8878326416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.3514360000000015,0.0,0.0,false,4237092.786666667,,39851.0,0.0,0.0,0.0,0.0,0.125,1.7663572410000001,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,-0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.5199999809265137,0.029999999329447746,23.1299991607666,0.1365966796875,0.06402587890625,1.22906494140625,34.599998474121094,0.0,137.0,-0.291534423828125,-0.888153076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.3834519999999975,0.0,0.0,false,4237175.5002082465,,39851.0,0.0,0.0,0.0,0.0,0.125,1.774902162,0.0,-0.003662109000000413,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.440000057220459,0.1599999964237213,23.110000610351562,-0.1246337890625,0.06396484375,0.69732666015625,34.599998474121094,0.0,-98.0,-0.2900238037109375,-0.888702392578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4209029999999984,0.0,0.0,false,4237236.46960866,,39851.0,0.0,0.0,0.0,0.0,0.125,1.772460756,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7490231560000002,0.0,0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5499999523162842,0.15000000596046448,23.1299991607666,-0.0750732421875,-0.01959228515625,1.05877685546875,34.599998474121094,0.0,-90.0,-0.2870941162109375,-0.88909912109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4551419999999998,0.0,0.0,false,4237275.722014149,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5099999904632568,0.12999999523162842,23.1200008392334,0.08624267578125,0.015869140625,0.84674072265625,34.599998474121094,0.0,74.0,-0.285064697265625,-0.88934326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.49277300000000107,0.0,0.0,false,4237288.202995008,,39851.0,0.0,0.0,0.0,0.0,0.125,1.7663572410000001,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4353024850000002,0.0,0.0,1.559999942779541,0.10000000149011612,23.1200008392334,-0.02056884765625,0.05499267578125,1.086669921875,34.599998474121094,0.0,-10.0,-0.2828826904296875,-0.8896331787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5263029999999999,0.0,0.0,false,4237279.025363825,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5800000429153442,0.11999999731779099,23.139999389648438,-3.0517578125E-4,0.0137939453125,1.06817626953125,34.599998474121094,0.0,-8.0,-0.2828216552734375,-0.8900146484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5601169999999984,0.0,0.0,false,4237248.216126351,,39851.0,0.0,0.0,0.0,0.0,0.125,1.778564271,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,-5.4931640625E-4,0.01702880859375,0.99676513671875,34.599998474121094,0.0,-6.0,-0.282806396484375,-0.890289306640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5939349999999977,0.0,0.0,false,4237195.802243456,,39851.0,0.0,0.0,0.0,0.0,0.125,1.772460756,0.0,0.0012207029999995456,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,-0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.5499999523162842,0.12999999523162842,23.1200008392334,0.00140380859375,0.006591796875,1.02191162109375,34.599998474121094,0.0,-9.0,-0.2828216552734375,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6306849999999977,0.0,0.0,false,4237121.81063123,,39851.0,0.0,0.0,0.0,0.0,0.125,1.829833797,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5499999523162842,0.12999999523162842,23.1299991607666,-0.01007080078125,0.01983642578125,0.95294189453125,34.599998474121094,0.0,-13.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6673719999999957,0.0,0.0,false,4237026.268161063,,39851.0,0.0,0.0,0.0,0.0,0.125,1.778564271,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.014892167,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5499999523162842,0.10000000149011612,23.1299991607666,-0.00543212890625,0.049072265625,1.02001953125,34.599998474121094,0.0,1.0,-0.2829132080078125,-0.89044189453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7003450000000012,0.0,0.0,false,4236909.201659751,,39851.0,0.0,0.0,0.0,0.0,0.125,1.7687986470000001,0.0,-0.0012207029999995456,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,0.01580810546875,0.0421142578125,1.04083251953125,34.599998474121094,0.0,17.0,-0.2829132080078125,-0.8903961181640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7315080000000016,0.0,0.0,false,4236770.637909581,,39851.0,0.0,0.0,0.0,0.0,0.125,1.772460756,0.0,0.0012207029999995456,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5399999618530273,0.12999999523162842,23.1299991607666,-0.0048828125,0.0362548828125,0.966552734375,34.599998474121094,0.0,-2.0,-0.2829132080078125,-0.89044189453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.772439999999995,0.0,0.0,false,4236605.538971808,,39851.0,0.0,0.0,0.0,0.0,0.125,1.772460756,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,0.00347900390625,0.0264892578125,1.02117919921875,34.599998474121094,0.0,0.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.808989999999998,0.0,0.0,false,4236419.000414422,,39851.0,0.0,0.0,0.0,0.0,0.125,1.772460756,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.017333573,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.5700000524520874,0.11999999731779099,23.1200008392334,-0.00323486328125,0.02386474609375,1.0252685546875,34.599998474121094,0.0,-6.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8431189999999987,0.0,0.0,false,4236211.048881524,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,-0.0012207029999995456,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.5700000524520874,0.10999999940395355,23.1299991607666,-6.7138671875E-4,0.01177978515625,1.055908203125,34.599998474121094,0.0,-9.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8761389999999956,0.0,0.0,false,4235981.710973085,,39851.0,0.0,0.0,0.0,0.0,0.125,1.772460756,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,-0.00103759765625,0.02777099609375,1.0330810546875,34.599998474121094,0.0,-3.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9138039999999964,0.0,0.0,false,4235731.013245033,,39851.0,0.0,0.0,0.0,0.0,0.125,1.772460756,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.12999999523162842,23.1299991607666,-0.00189208984375,0.02252197265625,0.9708251953125,34.599998474121094,0.0,-5.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9506579999999958,0.0,0.0,false,4235458.98220935,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7465817500000003,0.0,-0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,-0.00439453125,0.0391845703125,1.00592041015625,34.630001068115234,0.0,-1.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9847909999999974,0.0,0.0,false,4235165.644334161,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,0.005859375,0.03173828125,0.9827880859375,34.630001068115234,0.0,5.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0259309999999968,0.0,0.0,false,4234845.97602315,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0012207029999999897,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.440185297,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,0.00347900390625,0.03631591796875,1.00146484375,34.630001068115234,0.0,4.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0675420000000013,0.0,0.0,false,4234505.05785124,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,-0.0067138671875,0.03143310546875,1.0009765625,34.630001068115234,0.0,-6.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1529459999999963,0.0,0.0,false,4234132.163568773,,39851.0,0.0,0.0,0.0,0.0,0.125,1.77001935,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,0.00103759765625,0.0308837890625,1.0166015625,34.630001068115234,0.0,0.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.190489999999998,0.0,0.0,false,4233738.080924856,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7453610470000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.12999999523162842,23.1299991607666,0.0089111328125,0.0286865234375,0.9873046875,34.630001068115234,0.0,6.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2248739999999962,0.0,0.0,false,4233322.836153529,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7490231560000002,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,-0.00225830078125,0.0299072265625,0.98370361328125,34.630001068115234,0.0,-2.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.264752999999997,0.0,0.0,false,4232886.455445545,,39851.0,0.0,0.0,0.0,0.0,0.125,1.778564271,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.012450761,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4340817820000002,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,9.1552734375E-4,0.0260009765625,1.001953125,34.630001068115234,0.0,-1.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.302118000000002,0.0,0.0,false,4232428.964948454,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.019774979,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,6.103515625E-4,0.03369140625,0.99554443359375,34.630001068115234,0.0,1.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3313839999999981,0.0,0.0,false,4231945.355317395,,39851.0,0.0,0.0,0.0,0.0,0.125,1.773681459,0.0,0.0024414059999999793,-116590.0,0.0,0.0,-0.0,0.0,0.0,2.7478024530000003,0.0,0.0,72809.0,0.0,0.0,0.0,0.0,0.0,4.011230058000001,0.0,0.0,-90890.0,0.0,0.0,-0.0,0.0,0.25,2.4328610790000003,0.0,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,0.006103515625,0.02392578125,0.98785400390625,34.630001068115234,0.0,2.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3686579999999957,0.0,0.0,false,4231440.692212608,,39851.0,0.0,0.0,-198.42519611120224,0.0,0.125,1.777343568,0.5533560492066895,-0.0012207030000004337,-116590.0,0.125,0.0,-198.42519611120224,0.0,0.0,2.7478024530000003,4.397316058113635,0.0,72809.0,0.0,0.0,-198.42519611120224,0.0,0.0,4.012450761,4.401758689006861,0.0,-90890.0,0.0,0.0,-198.42519611120224,0.0,0.25,2.4328610790000003,0.5515167311543325,0.0,1.559999942779541,0.11999999731779099,23.1299991607666,-0.0010986328125,0.02569580078125,1.00732421875,34.630001068115234,0.0,-3.0,-0.2829132080078125,-0.8904571533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
