Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.489367,0.0,0.0,false,4071405.3157894737,,34671.0,11.75,577.5,1260.0000000000002,0.0,0.125,1.860351372,0.0013788678487141927,0.0,-112104.0,13.375,-547.5,-1260.0000000000002,0.0,0.0,2.670898164,0.0013747012456258136,0.0,67732.0,12.625,607.5,1260.0000000000002,0.0,0.125,3.93066366,0.00137609011332194,0.023193357000000248,-85538.0,12.5,-607.5,-1260.0000000000002,0.0,0.0,2.564697003,0.0013742845853169756,-0.0012207029999999897,1.159999966621399,2.490000009536743,71.0999984741211,0.28662109375,-0.0032958984375,1.226806640625,34.599998474121094,0.0,48.0,-0.515655517578125,-0.4741668701171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.519812,0.0,0.0,false,4071809.0229508197,,34671.0,11.125,705.0,1260.0,0.0,0.125,1.860351372,9.652180141872831E-4,0.0,-112104.0,14.25,-577.5,-1260.0,0.0,0.0,2.670898164,9.623013602362738E-4,0.0,67732.0,12.0,660.0,1260.0,0.0,0.125,3.931884363,9.632735782199436E-4,0.023193357000000248,-85538.0,12.0,-720.0,-1260.0,0.0,0.0,2.564697003,9.62009694841173E-4,0.0012207029999999897,1.0800000429153442,2.9100000858306885,71.11000061035156,0.27728271484375,0.0277099609375,0.81243896484375,34.599998474121094,0.0,87.0,-0.5107879638671875,-0.491241455078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5645010000000001,0.0,0.0,false,4072130.9281045753,,34671.0,10.375,832.5,1260.0000000000002,0.0,0.125,1.860351372,0.0013788678487141927,0.0,-112104.0,14.625,-705.0,-1260.0000000000002,0.0,0.0,2.670898164,0.0013747012456258136,-0.0012207029999995456,67732.0,10.875,772.5,1260.0000000000002,0.0,0.125,3.9355464720000004,0.00137609011332194,0.004882811999999959,-85538.0,11.375,-825.0,-1260.0000000000002,0.0,0.0,2.564697003,0.0013742845853169756,0.0012207029999999897,1.1699999570846558,3.0199999809265137,71.13999938964844,0.09002685546875,0.02532958984375,1.0655517578125,34.58000183105469,0.0,14.0,-0.50701904296875,-0.5036163330078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6001479999999992,0.0,0.0,false,4072359.765472313,,34825.0,10.125,885.0,1260.0000000000002,0.0,0.125,1.85546856,0.0020683543735080297,0.0,-112239.0,14.25,-757.5,-1260.0000000000002,0.0,0.0,2.674560273,0.0020621043099297415,0.0012207029999995456,67879.0,10.125,885.0,1260.0000000000002,0.0,0.125,3.9416499870000004,0.002064187664455838,0.0012207029999995456,-85686.0,10.875,-885.0,-1260.0000000000002,0.0,0.0,2.564697003,0.002061479303571913,0.0,1.159999966621399,3.25,71.18000030517578,0.31939697265625,-0.0528564453125,0.9307861328125,34.58000183105469,0.0,17.0,-0.50323486328125,-0.5169677734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6207029999999996,0.0,0.0,false,4072430.4415584416,,34825.0,9.75,930.0,1260.0,0.0,0.125,1.853027154,0.002344085862901476,0.0,-112239.0,14.0,-802.5,-1260.0,0.0,0.0,2.672118867,0.0023370026058620874,0.0012207029999995456,67879.0,9.625,937.5,1260.0,0.0,0.125,3.9343257690000004,0.0023393636915418838,0.0012207029999995456,-85686.0,10.5,-937.5,-1260.0,0.0,0.0,2.564697003,0.002336294280158149,0.0,1.1399999856948853,3.319999933242798,71.19000244140625,0.0400390625,0.19830322265625,1.22833251953125,34.58000183105469,0.0,154.0,-0.5012359619140625,-0.523956298828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6473909999999996,0.0,0.0,false,4072422.213592233,,34825.0,9.25,975.0,1260.0,0.0,0.125,1.854247857,0.003033572387695314,-0.0012207029999995456,-112239.0,14.125,-757.5,-1260.0,0.0,0.0,2.670898164,0.0030244056701660164,0.0,67879.0,9.0,990.0,1260.0,0.0,0.125,3.9404292840000004,0.003027461242675782,0.003662109000000413,-85686.0,9.75,-997.5,-1260.0,0.0,0.0,2.564697003,0.0030234889984130865,0.0,1.149999976158142,3.4700000286102295,71.23999786376953,0.14276123046875,0.01239013671875,0.9156494140625,34.58000183105469,0.0,22.0,-0.4967041015625,-0.5382843017578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.668983,0.0,0.0,false,4072258.529032258,,34825.0,8.625,1065.0,1260.0,0.0,0.125,1.85546856,0.0034472222222222226,-0.0012207029999995456,-112239.0,14.875,-697.5,-1260.0,0.0,0.0,2.672118867,0.0034368055555555554,0.0,67879.0,8.5,1035.0,1260.0,0.0,0.125,3.9367671750000004,0.0034402777777777778,0.003662109000000413,-85686.0,8.5,-1095.0,-1260.0,0.0,0.0,2.5634763,0.003435763888888889,0.0,1.190000057220459,3.619999885559082,71.29000091552734,0.11712646484375,0.03973388671875,1.08880615234375,34.58000183105469,0.0,31.0,-0.492034912109375,-0.553009033203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7009840000000003,0.0,0.0,false,4071858.7524115755,,34825.0,8.25,1102.5,1259.9999999999998,0.0,0.125,1.850585748,0.00413660354614258,0.0012207029999995456,-112239.0,16.25,-607.5,-1259.9999999999998,0.0,0.0,2.670898164,0.004124103736877442,0.0,67879.0,7.875,1110.0,1259.9999999999998,0.0,0.125,3.9392085810000004,0.004128270339965822,0.003662109000000413,-85686.0,7.75,-1140.0,-1259.9999999999998,0.0,0.0,2.5634763,0.0041228537559509296,-0.0012207029999999897,1.159999966621399,3.6600000858306885,71.37000274658203,0.144775390625,0.098388671875,0.75616455078125,34.58000183105469,0.0,109.0,-0.4871826171875,-0.5678558349609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7252600000000002,0.0,0.0,false,4071384.3076923075,,35016.0,7.75,1147.5,1260.0000000000002,0.0,0.125,1.854247857,0.004964008416069878,0.0012207029999995456,-112306.0,18.625,-435.0,-1260.0000000000002,0.0,0.0,2.669677461,0.004949008390638563,0.0,68064.0,7.0,1140.0,1260.0000000000002,0.0,0.125,3.9453120960000003,0.004954008399115668,0.0012207029999995456,-85878.0,6.125,-1230.0,-1260.0000000000002,0.0,0.0,2.5634763,0.0049475083880954306,0.0012207029999999897,1.2300000190734863,3.8399999141693115,71.45999908447266,0.00128173828125,-0.0126953125,1.31402587890625,34.58000183105469,0.0,-66.0,-0.4821624755859375,-0.582916259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7667469999999994,0.0,0.0,false,4070747.2971246005,,35016.0,6.75,1215.0,1260.0,0.0,0.125,1.860351372,0.0071701759338378915,0.0,-112306.0,24.875,-427.5,-1260.0,0.0,0.0,2.669677461,0.007148509407043457,0.0,68064.0,6.125,1200.0,1260.0,0.0,0.125,3.9477535020000003,0.007155731582641602,0.0012207029999995456,-85878.0,5.375,-1267.5,-1260.0,0.0,0.0,2.565917706,0.007146342754364014,0.0012207029999999897,1.1299999952316284,3.9600000381469727,71.62999725341797,0.0697021484375,0.18841552734375,0.913330078125,34.58000183105469,0.0,163.0,-0.477142333984375,-0.597686767578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7979069999999993,0.0,0.0,false,4070037.6050955416,,35016.0,5.5,1282.5,1260.0000000000002,0.0,0.125,1.861572075,0.009928016832139756,-0.0012207029999995456,-112306.0,26.5,-690.0,-1260.0000000000002,0.0,0.0,2.670898164,0.009898016781277125,0.0,68064.0,5.5,1230.0,1260.0000000000002,0.0,0.125,3.9453120960000003,0.009908016798231336,0.003662109000000413,-85878.0,4.75,-1312.5,-1260.0000000000002,0.0,0.0,2.565917706,0.009895016776190861,-0.0012207029999999897,1.2100000381469727,4.0,71.83000183105469,0.11126708984375,-0.0350341796875,0.646728515625,34.58000183105469,0.0,-25.0,-0.471435546875,-0.6123046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8250159999999995,0.0,0.0,false,4069255.873015873,,35016.0,5.25,1312.5,1260.0,0.0,0.125,1.857909966,0.012685752529568144,-0.0012207029999995456,-112306.0,24.75,-877.5,-1260.0,0.0,0.0,2.670898164,0.012647419272528753,0.0,68273.0,5.25,1275.0,1260.0,0.0,0.125,3.9440913930000003,0.012660197024875216,0.003662109000000413,-86108.0,3.625,-1395.0,-1260.0,0.0,0.0,2.565917706,0.012643585946824815,0.0,1.2599999904632568,3.930000066757202,72.0199966430664,0.0814208984375,-0.1053466796875,1.5770263671875,34.58000183105469,0.0,-141.0,-0.4658660888671875,-0.6274566650390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.855902,0.0,0.0,false,4068315.189873418,,35236.0,5.0,1357.5,1260.0,0.0,0.125,1.860351372,0.01544348822699653,0.0,-112460.0,20.875,-982.5,-1260.0,0.0,0.0,2.670898164,0.01539682176378038,0.0,68273.0,4.875,1290.0,1260.0,0.0,0.125,3.9465327990000003,0.015412377251519097,-0.0012207030000004337,-86108.0,3.25,-1425.0,-1260.0,0.0,0.0,2.557372785,0.015392155117458768,0.0,1.2999999523162842,4.050000190734863,72.26000213623047,0.0904541015625,-0.08563232421875,0.4510498046875,34.58000183105469,0.0,-73.0,-0.4602508544921875,-0.642425537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.885358,0.0,0.0,false,4067304.429022082,,35236.0,4.125,1380.0,1260.0000000000002,0.0,0.125,1.859130669,0.018339142269558375,0.0024414059999999793,-112460.0,20.0,-907.5,-1260.0000000000002,0.0,0.0,2.675780976,0.018283725844489198,0.0,68273.0,4.125,1327.5,1260.0000000000002,0.0,0.125,3.9526363140000003,0.018302197986178926,0.0012207030000004337,-86108.0,2.5,-1462.5,-1260.0000000000002,0.0,0.0,2.564697003,0.018278184201982284,0.0012207029999999897,1.3200000524520874,3.940000057220459,72.54000091552734,-0.01849365234375,0.07159423828125,1.27655029296875,34.58000183105469,0.0,8.0,-0.4517974853515625,-0.665130615234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9245649999999987,0.0,0.0,false,4066137.132075472,,35236.0,3.625,1417.5,1260.0000000000002,0.0,0.0,1.8664548870000002,0.021096983167860243,0.0024414059999999793,-112460.0,21.125,-960.0,-1260.0000000000002,0.0,0.0,2.674560273,0.021033233218722868,0.0,68273.0,4.125,1342.5,1260.0000000000002,0.0,0.125,3.931884363,0.02105448320176866,0.0012207030000004337,-86108.0,2.25,-1470.0,-1260.0000000000002,0.0,0.0,2.564697003,0.021026858223809133,0.0,1.2300000190734863,3.950000047683716,72.75,0.13104248046875,0.26617431640625,1.12762451171875,34.58000183105469,0.0,246.0,-0.4463653564453125,-0.6800384521484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9667439999999987,0.0,0.0,false,4064901.5673981193,,35465.0,3.125,1440.0,1260.0,0.0,0.0,1.8640134810000002,0.02550942340426975,0.0,-112653.0,21.0,-1170.0,-1260.0,0.0,0.0,2.675780976,0.025432340134514703,0.004882811999999959,68489.0,3.75,1365.0,1260.0,0.0,0.125,3.959960532,0.025458034557766386,0.006103514999999504,-86346.0,1.625,-1477.5,-1260.0,0.0,0.0,2.564697003,0.0254246318075392,0.0,1.2000000476837158,4.039999961853027,72.97000122070312,0.19049072265625,-0.10406494140625,0.7489013671875,34.58000183105469,0.0,-74.0,-0.441070556640625,-0.695068359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9837649999999993,0.0,0.0,false,4063598.425,,35465.0,2.875,1440.0,1259.9999999999998,0.0,0.0,1.860351372,0.0284050774468316,0.0,-112653.0,19.625,-1260.0,-1259.9999999999998,0.0,0.0,2.675780976,0.028319244215223523,0.0,68489.0,3.75,1365.0,1259.9999999999998,0.0,0.125,3.966064047,0.028347855292426217,0.009765623999999917,-86346.0,1.125,-1507.5,-1259.9999999999998,0.0,0.0,2.564697003,0.028310660892062717,0.0,1.3200000524520874,4.039999961853027,73.16999816894531,0.15252685546875,0.0223388671875,1.08074951171875,34.58000183105469,0.0,19.0,-0.4359588623046875,-0.710205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.007232,0.0,0.0,false,4062153.271028037,,35465.0,2.75,1447.5,1260.0000000000002,0.0,0.0,1.8652341840000002,0.02978394529554579,0.0,-112653.0,18.0,-1320.0,-1260.0000000000002,0.0,0.0,2.670898164,0.02969394546084933,0.0,68489.0,3.75,1350.0,1260.0000000000002,0.0,0.125,3.964843344,0.02972394540574815,0.009765623999999917,-86346.0,0.875,-1530.0,-1260.0000000000002,0.0,0.0,2.564697003,0.029684945477379685,0.0,1.3700000047683716,4.079999923706055,73.25,0.0015869140625,-0.23199462890625,1.23712158203125,34.58000183105469,0.0,-275.0,-0.4335479736328125,-0.717803955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0256239999999996,0.0,0.0,false,4060631.0807453417,,35465.0,2.875,1440.0,1260.0,0.0,0.0,1.861572075,0.03088708165486654,0.0,-112653.0,16.75,-1320.0,-1260.0,0.0,0.0,2.675780976,0.030793748410542804,0.0,68489.0,3.5,1350.0,1260.0,0.0,0.125,3.974608968,0.03082485949198405,0.009765623999999917,-86346.0,0.75,-1545.0,-1260.0,0.0,0.0,2.565917706,0.030784415086110434,0.0,1.0099999904632568,4.0,73.4800033569336,0.12359619140625,0.0277099609375,1.036865234375,34.58000183105469,0.0,23.0,-0.42913818359375,-0.732696533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.057054,0.0,0.0,false,4059043.7151702787,,35465.0,2.75,1425.0,1260.0000000000002,0.0,0.0,1.859130669,0.03405857238769531,0.0,-112653.0,16.125,-1282.5,-1260.0000000000002,0.0,0.0,2.678222382,0.03395565567016601,0.0,68489.0,3.375,1357.5,1260.0000000000002,0.0,0.125,3.9880367010000004,0.033989961242675774,0.006103514999999504,-86346.0,0.625,-1552.5,-1260.0000000000002,0.0,0.0,2.564697003,0.03394536399841308,0.0,1.0099999904632568,4.190000057220459,73.61000061035156,-0.062255859375,0.3603515625,0.2745361328125,34.58000183105469,0.0,317.0,-0.4267120361328125,-0.7400054931640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0781829999999992,0.0,0.0,false,4057317.358024691,,35698.0,2.5,1417.5,1260.0,0.0,0.0,1.884765432,0.035851090070936426,0.0,-112802.0,15.875,-1162.5,-1260.0,0.0,0.0,2.674560273,0.03574275680118137,0.0,68719.0,2.375,1425.0,1260.0,0.0,0.0,3.9892574040000004,0.03577886789109972,0.006103514999999504,-86592.0,0.5,-1537.5,-1260.0,0.0,0.0,2.564697003,0.03573192347420587,0.0,1.399999976158142,3.8499999046325684,73.91000366210938,-0.00372314453125,0.0716552734375,0.90106201171875,34.56999969482422,0.0,29.0,-0.4216766357421875,-0.754180908203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1038829999999997,0.0,0.0,false,4055516.3815384614,,35698.0,1.625,1432.5,1260.0,0.0,0.0,1.8640134810000002,0.04178031650119357,-0.0012207030000004337,-112802.0,17.125,-1012.5,-1260.0,0.0,0.0,2.678222382,0.04165406655205619,0.0,68719.0,2.5,1447.5,1260.0,0.0,0.0,3.9880367010000004,0.04169614986843532,0.017089842000000743,-86592.0,0.375,-1522.5,-1260.0,0.0,0.0,2.564697003,0.04164144155714246,0.0,1.5800000429153442,3.5999999046325684,74.04000091552734,0.1737060546875,-0.44293212890625,1.9615478515625,34.56999969482422,0.0,-162.0,-0.417755126953125,-0.76837158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.121606,0.0,0.0,false,4053652.5398773006,,35698.0,1.125,1462.5,1260.0,0.0,0.125,1.8652341840000002,0.043710752529568145,-0.0012207030000004337,-112802.0,19.375,-922.5,-1260.0,0.0,0.0,2.679443085,0.04357866927252875,0.0,68719.0,2.375,1447.5,1260.0,0.0,0.0,3.9929195130000004,0.043622697024875215,0.017089842000000743,-86592.0,0.25,-1515.0,-1260.0,0.0,0.0,2.564697003,0.04356546094682481,0.0,1.2899999618530273,3.809999942779541,74.33999633789062,-0.08734130859375,0.76971435546875,0.423095703125,34.56999969482422,0.0,700.0,-0.4156341552734375,-0.77508544921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1466629999999984,0.0,0.0,false,4051652.599388379,,35698.0,0.875,1515.0,1260.0,0.0,0.125,1.8652341840000002,0.04591692004733616,0.003662109000000413,-112802.0,22.0,-930.0,-1260.0,0.0,0.0,2.705077848,0.04577817028893365,0.004882811999999959,68719.0,1.75,1432.5,1260.0,0.0,0.0,3.9990230280000003,0.04582442020840115,0.004882811999999959,-86592.0,0.0,-1530.0,-1260.0,0.0,0.0,2.568359112,0.045764295313093395,0.0,1.2200000286102295,3.619999885559082,74.62000274658203,-0.0172119140625,0.1324462890625,1.37908935546875,34.56999969482422,0.0,71.0,-0.411285400390625,-0.788299560546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1672849999999997,0.0,0.0,false,4049591.3902439023,,35698.0,0.875,1560.0,1260.0,0.0,0.125,1.8664548870000002,0.04977789730495878,0.003662109000000413,-112802.0,23.5,-1042.5,-1260.0,0.0,0.0,2.6843258970000003,0.04962748061286079,0.004882811999999959,68719.0,1.375,1417.5,1260.0,0.0,0.0,4.002685137,0.049677619510226784,0.004882811999999959,-86592.0,0.0,-1552.5,-1260.0,0.0,0.0,2.564697003,0.04961243894365099,0.0,1.3899999856948853,3.7100000381469727,74.7699966430664,0.01727294921875,0.1044921875,1.326416015625,34.56999969482422,0.0,51.0,-0.4091339111328125,-0.794769287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.186749,0.0,0.0,false,4047458.52887538,,35698.0,0.625,1582.5,1260.0,0.0,0.125,1.8664548870000002,0.051846146477593315,0.0,-112802.0,21.375,-1342.5,-1260.0,0.0,0.0,2.6855466000000003,0.05168948003980848,0.003662109000000413,68946.0,1.125,1410.0,1260.0,0.0,0.0,4.002685137,0.05174170218573675,0.01586913899999942,-86851.0,0.0,-1582.5,-1260.0,0.0,0.0,2.564697003,0.05167381339602999,0.0,1.4900000095367432,3.75,74.93000030517578,0.0693359375,-0.1156005859375,1.37176513671875,34.56999969482422,0.0,-151.0,-0.407073974609375,-0.8011932373046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
