Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.16335199999999894,0.0,0.0,false,4185132.935398564,,29694.0,0.5,127.5,0.0,0.0,0.125,4.244384331,0.0,0.0,-96515.0,1.625,-22.5,-0.0,0.0,3.375,4.888915515,0.0,0.0,66480.0,0.75,60.0,0.0,0.0,0.0,1.621093584,0.0,0.0,-75743.0,0.75,-112.5,-0.0,0.0,0.0,0.020751951,0.0,0.0,1.600000023841858,0.12999999523162842,31.40999984741211,0.0440673828125,0.0369873046875,0.95892333984375,34.06999969482422,0.0,40.0,1.168792724609375,-1.190643310546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.20812999999999737,0.0,0.0,false,4185517.981873112,,29694.0,0.125,82.5,0.0,0.0,2.375,4.228515192000001,0.0,0.0024414059999999793,-96515.0,0.625,-22.5,-0.0,0.0,5.875,4.902343248,0.0,0.10864256700000041,66480.0,0.375,15.0,0.0,0.0,5.375,1.755370914,0.0,0.08789061600000014,-75743.0,0.0,-15.0,-0.0,0.0,8.25,4.945067853,0.0,0.03661183099999965,1.5499999523162842,0.28999999165534973,31.3799991607666,0.08258056640625,0.07818603515625,0.96063232421875,34.06999969482422,0.0,93.0,1.16937255859375,-1.19073486328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.250653999999995,0.0,0.0,false,4185873.9539448847,,29694.0,0.125,15.0,0.0,0.0,6.75,3.9929195130000004,0.0,-0.009765623999999917,-96515.0,0.25,-15.0,-0.0,0.0,6.0,4.677733896,0.0,0.006103515000000392,66480.0,0.375,0.0,0.0,0.0,2.875,2.126464626,0.0,0.1916503709999997,-75743.0,0.0,0.0,-0.0,0.0,3.0,4.572753438,0.0,-0.0659087029999994,1.6699999570846558,0.17000000178813934,31.3700008392334,0.28643798828125,-0.011962890625,1.23846435546875,34.06999969482422,0.0,216.0,1.17071533203125,-1.1903076171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.2954910000000018,0.0,0.0,false,4186200.836226415,,29696.0,0.125,7.5,0.0,0.0,3.5,3.6938472780000002,0.0,-0.29174801699999975,-96517.0,0.25,-7.5,-0.0,0.0,7.0,4.364013225,0.0,-0.24047849100000018,66477.0,0.375,-22.5,0.0,0.0,1.375,2.45361303,0.0,0.32714840400000034,-75739.0,0.0,22.5,-0.0,0.0,1.875,4.254149955,0.0,-0.33569332500000026,1.6299999952316284,0.25999999046325684,31.219999313354492,0.01934814453125,0.0655517578125,0.94268798828125,34.06999969482422,0.0,32.0,1.1722564697265625,-1.1904296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.34798099999999976,0.0,0.0,false,4186498.7099207845,,29696.0,0.125,22.5,0.0,0.0,4.5,3.406982073,0.0,-0.2917480170000002,-96517.0,0.25,0.0,-0.0,0.0,2.875,4.016112870000001,0.0,-0.3430175430000002,66477.0,0.5,-37.5,0.0,0.0,1.375,2.7978512760000003,0.0,0.3552245730000001,-75739.0,0.0,30.0,-0.0,0.0,2.25,3.927001551,0.0,-0.3234862949999995,1.6299999952316284,0.27000001072883606,30.959999084472656,-0.0023193359375,-0.03466796875,0.9544677734375,34.06999969482422,0.0,-37.0,1.1736602783203125,-1.19061279296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.39291999999999827,0.0,0.0,false,4186767.5625942685,,29699.0,0.125,30.0,0.0,0.0,4.25,3.077392263,0.0,-0.3039550470000001,-96517.0,0.25,0.0,-0.0,0.0,1.25,3.616942989,0.0,-0.37353511799999994,66470.0,0.375,-37.5,0.0,0.0,1.25,3.1665035820000003,0.0,0.3564452760000001,-75738.0,0.125,7.5,-0.0,0.0,2.25,3.5815426020000003,0.0,-0.3320312160000003,1.5499999523162842,0.25999999046325684,30.790000915527344,0.040771484375,-0.019775390625,1.08917236328125,34.06999969482422,0.0,5.0,1.1745452880859375,-1.1908721923828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.441125,0.0,0.0,false,4187021.4489257443,,29699.0,0.125,15.0,0.0,0.0,3.625,2.781982137,0.0,-0.29296871999999974,-96517.0,0.5,0.0,-0.0,0.0,1.125,3.281249664,0.0,-0.3552245730000001,66470.0,0.375,-22.5,0.0,0.0,1.25,3.4838863620000002,0.0,0.3369140279999998,-75738.0,0.125,7.5,-0.0,0.0,2.25,3.2727047430000002,0.0,-0.33447262199999983,1.399999976158142,0.38999998569488525,30.739999771118164,0.0567626953125,-0.05340576171875,0.85247802734375,34.06999969482422,0.0,5.0,1.174713134765625,-1.191619873046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.48911799999999495,0.0,0.0,false,4187246.4144687266,,29699.0,0.125,0.0,0.0,0.0,2.625,2.457275139,0.0,-0.3234862949999999,-96517.0,0.5,0.0,-0.0,0.0,1.0,2.924804388,0.0,-0.3662109,66470.0,0.5,-15.0,0.0,0.0,0.75,3.809814063,0.0,0.3454589490000002,-75738.0,0.125,60.0,-0.0,0.0,1.875,2.911376655,0.0,-0.33935543400000023,1.2899999618530273,0.41999998688697815,30.540000915527344,-0.0093994140625,0.034912109375,0.95831298828125,34.06999969482422,0.0,-7.0,1.1746978759765625,-1.1935272216796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5370349999999963,0.0,0.0,false,4187442.4919020715,,29694.0,0.25,-22.5,0.0,0.0,1.75,2.0751951,0.0,-0.3710937120000004,-96517.0,0.5,0.0,-0.0,0.0,0.125,2.719726284,0.0,-0.3271484039999999,66470.0,0.375,0.0,0.0,0.0,0.375,3.980712483,0.0,0.29785153200000014,-75725.0,0.375,82.5,-0.0,0.0,1.125,2.6892087090000003,0.0,-0.3259277009999999,1.4600000381469727,0.41999998688697815,30.360000610351562,-0.01373291015625,0.16046142578125,0.997314453125,34.06999969482422,0.0,49.0,1.17474365234375,-1.194427490234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5885270000000019,0.0,0.0,false,4187610.5,,29694.0,0.25,-30.0,0.0,0.0,0.625,1.8688962930000002,0.0,-0.3271484039999999,-96517.0,0.25,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,-0.19287107400000014,66470.0,0.5,0.0,0.0,0.0,0.125,4.051513257,0.0,0.16235349899999996,-75725.0,0.5,67.5,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.22827146099999984,1.7000000476837158,0.36000001430511475,30.299999237060547,-0.00469970703125,0.10491943359375,0.93572998046875,34.06999969482422,0.0,29.0,1.17529296875,-1.1939239501953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
