Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.070988000000012,0.0,0.0,false,3580735.334462894,,-216.0,0.125,-7.5,-456.37796044349665,0.0,0.0,1.8469236390000001,4.963999999999999,0.0,-59394.0,0.375,0.0,456.37796044349665,0.0,0.0,2.718505581,4.948999999999997,0.0,22721.0,0.125,-7.5,-456.37796044349665,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-38082.0,0.125,0.0,456.37796044349665,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.7200000286102295,-0.41999998688697815,43.630001068115234,0.00421142578125,0.0457763671875,0.98980712890625,31.40999984741211,0.0,19.0,-0.6438140869140625,-1.5359649658203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.16325,0.0,0.0,false,3580897.2305607316,,-216.0,0.5,-60.0,-595.2756071090697,0.0,0.0,1.835937312,4.963999999999999,0.0,-59394.0,1.75,0.0,595.2756071090697,0.0,0.0,2.718505581,4.948999999999997,0.0,22721.0,1.25,-90.0,-595.2756071090697,0.0,0.0,4.022216385,2.346685808637024E-15,0.0,-38082.0,1.25,60.0,595.2756071090697,0.0,0.0,2.5402829430000002,2.343606790115397E-15,0.0,1.7400000095367432,-0.5400000214576721,43.68000030517578,-0.0216064453125,-0.01068115234375,1.11785888671875,31.40999984741211,0.0,-38.0,-0.644012451171875,-1.5357818603515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2535940000000119,0.0,0.0,false,3581036.5569105693,,-244.0,1.25,-217.5,-615.1181173324585,0.0,0.0,1.835937312,4.963999999999999,0.0,-59392.0,2.375,90.0,615.1181173324585,0.0,0.0,2.718505581,4.948999999999997,0.0,22706.0,3.75,-120.0,-615.1181173324585,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-38070.0,3.125,82.5,615.1181173324585,0.0,0.0,2.546386458,2.343606790115397E-15,0.0,1.7699999809265137,-0.9700000286102295,43.86000061035156,-0.06671142578125,0.107666015625,1.079833984375,31.40999984741211,0.0,16.0,-0.647186279296875,-1.5327911376953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3490480000000098,0.0,0.0,false,3581149.182049111,,-272.0,7.75,-202.5,-1388.9763164520261,0.0,0.0,1.8310545,4.963999999999999,0.0,-59358.0,12.125,262.5,1388.9763164520261,0.0,0.0,2.623290747,4.948999999999997,0.0,22673.0,13.75,-330.0,-1388.9763164520261,0.0,0.0,4.029540603,2.346685808637024E-15,0.0,-38047.0,12.125,225.0,1388.9763164520261,0.0,0.0,2.545165755,2.343606790115397E-15,0.0,1.7400000095367432,-1.7400000095367432,43.88999938964844,-0.42706298828125,-0.040283203125,0.78643798828125,31.40999984741211,0.0,-335.0,-0.6544952392578125,-1.524749755859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4387740000000049,0.0,0.0,false,3581239.261767694,,-359.0,13.125,-532.5,-1468.346507549286,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-59266.0,16.625,547.5,1468.346507549286,0.0,0.0,2.608642311,4.948999999999997,0.0,22544.0,13.375,-780.0,-1468.346507549286,0.0,0.0,4.0283199000000005,2.346685808637024E-15,0.0,-37958.0,15.25,525.0,1468.346507549286,0.0,0.0,2.546386458,2.343606790115397E-15,0.0,1.809999942779541,-2.75,43.90999984741211,-0.3450927734375,-0.070068359375,0.84002685546875,31.420000076293945,0.0,-286.0,-0.6685333251953125,-1.5101776123046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5243409999999857,0.0,0.0,false,3581308.7902488573,,-359.0,11.375,-847.5,-1468.346507549286,0.0,0.0,1.8408201240000002,4.963999999999999,0.0,-59266.0,14.375,907.5,1468.346507549286,0.0,0.0,2.608642311,4.948999999999997,0.0,22544.0,10.875,-997.5,-1468.346507549286,0.0,0.0,4.029540603,2.346685808637024E-15,0.0,-37790.0,11.75,982.5,1468.346507549286,0.0,0.0,2.547607161,2.343606790115397E-15,0.0,1.940000057220459,-3.8399999141693115,43.470001220703125,-0.2584228515625,0.14776611328125,1.46240234375,31.420000076293945,0.0,-48.0,-0.6977081298828125,-1.479766845703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6130899999999966,0.0,0.0,false,3581355.795531483,,-517.0,14.75,-1125.0,-1980.234248800762,0.0,0.75,1.8420408270000002,4.558205215807492,0.0,-59097.0,12.875,1200.0,1680.9416503849607,0.0,0.625,2.603759499,4.46278336159673,0.0,22366.0,17.125,-1372.5,-2142.6802422490323,0.0,1.125,3.9355464720000004,4.4531471530934805,0.0,-37790.0,13.5,1282.5,1869.5763617460962,0.0,2.25,2.40478491,4.358650253076168,0.0,1.909999966621399,-4.369999885559082,43.11000061035156,-0.251708984375,0.19476318359375,1.09136962890625,31.420000076293945,0.0,-14.0,-0.730377197265625,-1.4482879638671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7099489999999933,0.0,0.0,false,3581748.2145879166,,-741.0,21.25,-1485.0,-2339.622362059723,0.0,0.125,1.6333006140000002,4.666927973786859,0.0,-58874.0,7.125,1380.0,1347.6916157567425,0.0,0.0,2.346191166,4.404529208083787,0.0,22097.0,26.125,-1852.5,-2835.8509780692307,0.0,0.125,3.647460564,4.4051900462246305,0.0,-37554.0,13.875,1567.5,2093.917539911091,0.0,0.0,1.982421672,4.119173268232924,0.0,2.990000009536743,-4.550000190734863,43.369998931884766,-0.40771484375,0.45452880859375,1.38287353515625,31.420000076293945,0.0,46.0,-0.76446533203125,-1.4074859619140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7959899999999906,0.0,0.0,false,3582118.4392554993,,-1034.0,25.25,-1830.0,-2766.002195143879,0.0,0.125,1.5527342160000002,4.840796550524422,0.0,-58684.0,1.625,1230.0,645.6988495026101,0.0,0.0,2.052001743,4.375644301665721,0.0,21749.0,36.25,-2152.5,-3588.8056063033346,0.0,0.125,3.498534798,4.397856038021156,0.0,-37293.0,19.875,1642.5,2376.064927678215,0.0,0.0,1.6015623360000002,3.8714915090207587,0.0,4.659999847412109,-4.0,46.029998779296875,0.27197265625,0.44317626953125,1.241943359375,31.420000076293945,0.0,495.0,-0.780609130859375,-1.352783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8899670000000042,0.0,0.0,false,3582468.5582811707,,-1034.0,26.875,-2107.5,-2821.2424138760634,0.0,0.125,1.563720543,4.846707785342975,0.0,-58684.0,0.875,1020.0,624.0299893530129,0.0,0.0,2.0104978410000003,4.372033250954205,0.0,21749.0,29.25,-2610.0,-3666.2829751608488,0.0,0.0,3.497314095,4.397451728400871,0.0,-37015.0,29.625,1680.0,2423.1457908497723,0.0,0.0,1.456298679,3.862330765828345,0.0,5.309999942779541,-3.430000066757202,52.189998626708984,0.28515625,0.28363037109375,0.72467041015625,31.420000076293945,0.0,372.0,-0.7736358642578125,-1.2944488525390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9743150000000023,0.0,0.0,false,3582794.751014885,,-1390.0,20.125,-2235.0,-2148.674651447913,0.0,0.125,1.588134603,4.55395375632029,0.0,-58535.0,9.5,960.0,1483.0717122672202,0.0,0.0,1.98974589,4.317417663482327,0.0,21309.0,14.0,-2940.0,-2571.1764595839513,0.0,0.0,3.493651986,4.355679048651394,0.0,-37015.0,22.875,1860.0,2047.8396744547842,0.0,0.25,1.433105322,4.1261962790815945,0.0,5.630000114440918,-3.1500000953674316,59.290000915527344,0.3863525390625,0.2401123046875,0.722900390625,31.350000381469727,0.0,362.0,-0.7540435791015625,-1.2460174560546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.059850999999995,0.0,0.0,false,3583100.8611533907,,-1751.0,11.875,-2287.5,-2012.5303467404767,0.0,0.25,1.507568205,4.335625179077176,0.0,-58355.0,24.875,1170.0,2012.5303467404767,0.0,0.0,2.000732217,4.322523974869649,0.0,20841.0,0.625,-2887.5,-2012.5303467404767,0.0,0.0,3.4765621440000003,4.326891042938825,0.0,-36703.0,19.625,1965.0,2012.5303467404767,0.0,0.5,1.649169753,4.321213854448897,0.0,5.96999979019165,-3.200000047683716,68.33000183105469,0.1824951171875,0.09613037109375,0.91766357421875,31.350000381469727,0.0,86.0,-0.717193603515625,-1.1939544677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.150429000000004,0.0,0.0,false,3583383.0463307407,,-2111.0,11.5,-2257.5,-2126.6756481802304,0.0,0.25,1.3488768150000001,4.37775741656455,0.0,-58140.0,30.875,1297.5,2126.6756481802304,0.0,0.0,2.019042762,4.364528898988307,0.0,20420.0,1.0,-2632.5,-2126.6756481802304,0.0,0.0,3.452148084,4.3689384048470545,0.0,-36367.0,17.375,2085.0,2126.6756481802304,0.0,0.0,1.900634571,4.363206047230682,0.0,6.150000095367432,-3.680000066757202,74.56999969482422,0.01251220703125,0.51434326171875,1.2796630859375,31.350000381469727,0.0,386.0,-0.67620849609375,-1.155731201171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.235298999999999,0.0,0.0,false,3583645.190870668,,-2111.0,12.625,-2220.0,-2141.3434220296076,0.0,0.125,1.278076041,4.3827048186192785,0.0,-58140.0,23.125,1740.0,2141.3434220296076,0.0,0.0,2.0629880700000003,4.3694613511979865,0.0,20420.0,1.25,-2655.0,-2141.3434220296076,0.0,0.0,3.45458949,4.373875840338417,0.0,-36367.0,15.0,2190.0,2141.3434220296076,0.0,0.0,1.9482419880000001,4.368137004455857,0.0,6.210000038146973,-3.6700000762939453,77.94000244140625,0.0213623046875,0.23883056640625,0.85711669921875,31.350000381469727,0.0,157.0,-0.6204833984375,-1.1107940673828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3204390000000132,0.0,0.0,false,3583887.3049357673,,-2470.0,11.375,-2287.5,-2141.3434220296076,0.0,0.0,1.285400259,4.3827048186192785,0.0,-57822.0,12.625,2167.5,2141.3434220296076,0.0,0.0,2.094726348,4.3694613511979865,0.0,20018.0,4.375,-2287.5,-2141.3434220296076,0.0,0.0,3.45458949,4.373875840338417,0.0,-36006.0,12.0,2332.5,2141.3434220296076,0.0,0.0,1.9519040970000001,4.368137004455857,0.0,6.320000171661377,-3.7300000190734863,78.01000213623047,-0.1585693359375,0.0394287109375,1.075439453125,31.350000381469727,0.0,-96.0,-0.555023193359375,-1.058868408203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4117060000000055,0.0,0.0,false,3584101.498732466,,-2858.0,8.25,-2422.5,-2141.3434220296076,0.0,0.0,1.286620962,4.3827048186192785,0.0,-57441.0,6.375,2377.5,2141.3434220296076,0.0,0.0,2.106933378,4.3694613511979865,0.0,19649.0,5.75,-2302.5,-2141.3434220296076,0.0,0.0,3.4301754300000002,4.373875840338417,0.0,-35623.0,9.125,2415.0,2141.3434220296076,0.0,0.0,1.9482419880000001,4.368137004455857,0.0,6.139999866485596,-3.680000066757202,77.66000366210938,-0.14532470703125,0.01727294921875,0.80810546875,31.350000381469727,0.0,-87.0,-0.5090179443359375,-1.0208587646484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.497733999999997,0.0,0.0,false,3584295.685028726,,-3244.0,3.5,-2445.0,-1772.8295308542263,0.0,0.125,1.260986199,4.619821096702492,0.0,-57067.0,1.875,2407.5,1772.8295308542263,0.0,0.125,2.133788844,4.605861121591586,0.0,19281.0,0.375,-2325.0,-1772.8295308542263,0.0,0.125,3.463134411,4.610514446628555,0.0,-35233.0,3.125,2437.5,1772.8295308542263,0.0,0.0,1.9689939390000002,4.6044651240804955,0.0,5.869999885559082,-3.559999942779541,77.37000274658203,0.14093017578125,-0.116943359375,0.592529296875,31.389999389648438,0.0,-134.0,-0.45428466796875,-0.9759674072265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.58069200000001,0.0,0.0,false,3584466.372022301,,-3244.0,0.0,-2325.0,-1170.7086288928986,0.0,1.25,1.4196775890000002,4.963999999999999,0.0,-57067.0,0.0,2212.5,1170.7086288928986,0.0,1.625,2.4291989700000003,4.948999999999997,0.0,19281.0,0.0,-2040.0,-1170.7086288928986,0.0,1.25,3.753661725,2.346685808637024E-15,0.0,-35233.0,0.0,2272.5,1170.7086288928986,0.0,1.125,2.290038828,2.343606790115397E-15,0.0,4.820000171661377,-3.2799999713897705,76.9800033569336,0.04510498046875,-1.0814208984375,1.17254638671875,31.389999389648438,0.0,-1122.0,-0.4087371826171875,-0.935699462890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6700719999999856,0.0,0.0,false,3584617.072972973,,-3579.0,0.0,-2032.5,0.0,0.0,0.25,1.805419737,4.963999999999999,0.0,-56735.0,0.0,1912.5,0.0,0.0,0.25,2.708739957,4.948999999999997,0.0,18995.0,0.0,-1590.0,0.0,0.0,0.0,4.119872625,2.346685808637024E-15,0.0,-34902.0,0.0,1905.0,0.0,0.0,0.5,2.463378654,2.343606790115397E-15,0.0,1.8200000524520874,-2.7899999618530273,76.38999938964844,0.33245849609375,-0.45233154296875,1.04248046875,31.389999389648438,0.0,-381.0,-0.3993377685546875,-0.905975341796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7578589999999967,0.0,0.0,false,3584743.9513595677,,-3871.0,0.0,-1822.5,0.0,0.0,0.0,2.042236119,4.963999999999999,0.3576659790000001,-56494.0,0.0,1492.5,0.0,0.0,0.0,2.7917477610000003,4.948999999999997,-4.702417993999999,18799.0,0.0,-1237.5,0.0,0.0,0.0,4.2382808160000005,2.346685808637024E-15,-4.6158652689999995,-34645.0,0.0,1597.5,0.0,0.0,0.25,2.507323962,2.343606790115397E-15,0.0,-0.7200000286102295,-1.7000000476837158,76.66999816894531,0.26141357421875,-0.5064697265625,-0.0960693359375,31.389999389648438,0.0,-434.0,-0.42401123046875,-0.8941650390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.850581999999995,0.0,0.0,false,3584850.865248227,,-3871.0,0.0,-1402.5,0.0,0.0,0.125,2.088622833,4.963999999999999,0.2197265400000008,-56494.0,0.0,1335.0,0.0,0.0,0.0,2.7954098700000003,4.948999999999997,0.07202147700000028,18799.0,0.0,-765.0,0.0,0.0,0.0,4.173583557000001,2.346685808637024E-15,0.10375975499999956,-34449.0,0.0,1252.5,0.0,0.0,0.0,2.521972398,2.343606790115397E-15,0.04028319900000099,-0.8999999761581421,-1.149999976158142,77.44999694824219,0.1280517578125,0.10791015625,1.53289794921875,31.389999389648438,0.0,163.0,-0.4628448486328125,-0.9018096923828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.931570000000007,0.0,0.0,false,3584933.97940233,,-4082.0,0.0,-1282.5,0.0,0.0,0.125,2.023925574,4.963999999999999,0.0,-56294.0,0.0,1125.0,0.0,0.0,0.0,2.7954098700000003,4.948999999999997,0.0,18723.0,0.0,-165.0,0.0,0.0,0.0,4.057616772,2.346685808637024E-15,0.0,-34449.0,0.0,1065.0,0.0,0.0,0.0,2.521972398,2.343606790115397E-15,0.0,-0.44999998807907104,-0.4300000071525574,78.26000213623047,0.0899658203125,0.35687255859375,1.25244140625,31.389999389648438,0.0,379.0,-0.4927825927734375,-0.91619873046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.015100999999995,0.0,0.0,false,3584997.1505739368,,-4271.0,0.0,-1147.5,0.0,0.0,0.0,1.8737791050000001,4.963999999999999,0.0,-56140.0,0.0,945.0,0.0,0.0,0.0,2.780761434,4.948999999999997,0.0,18656.0,0.0,-502.5,0.0,0.0,0.0,3.977050374,2.346685808637024E-15,0.0,-34296.0,0.0,892.5,0.0,0.0,0.0,2.525634507,2.343606790115397E-15,0.0,0.03999999910593033,0.3499999940395355,79.47000122070312,-0.006103515625,0.01220703125,1.06549072265625,31.3700008392334,0.0,8.0,-0.5233001708984375,-0.939239501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.108146999999997,0.0,0.0,false,3585036.5448101265,,-4418.0,0.0,-975.0,0.0,0.0,0.0,1.802978331,4.963999999999999,-0.1513671720000005,-56014.0,0.0,780.0,0.0,0.0,0.0,2.7368161260000003,4.948999999999997,-0.01953124800000028,18509.0,0.0,-937.5,0.0,0.0,0.0,3.9892574040000004,2.346685808637024E-15,4.885640631999999,-34178.0,0.0,742.5,0.0,0.0,0.0,2.5305173190000003,2.343606790115397E-15,0.0,0.3499999940395355,0.9800000190734863,80.41999816894531,0.22430419921875,0.15716552734375,0.853759765625,31.3700008392334,0.0,184.0,-0.5523529052734375,-0.9729461669921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1982429999999877,0.0,0.0,false,3585056.0175497807,,-4418.0,0.0,-682.5,0.0,0.0,0.0,1.802978331,4.963999999999999,-0.05981444699999994,-56014.0,0.0,682.5,0.0,0.0,0.0,2.714843472,4.948999999999997,-0.04760741700000004,18509.0,0.0,-697.5,0.0,0.0,0.0,3.9941402160000004,2.346685808637024E-15,-0.0012207029999995456,-34178.0,0.0,660.0,0.0,0.0,0.0,2.5305173190000003,2.343606790115397E-15,0.004882811999999959,0.46000000834465027,1.4299999475479126,80.31999969482422,0.17608642578125,-0.0126953125,0.97137451171875,31.3700008392334,0.0,5.0,-0.569976806640625,-1.0030059814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.293521000000008,0.0,0.0,false,3585427.3338957313,,-4514.0,0.0,-525.0,0.0,0.0,0.0,1.802978331,4.963999999999999,0.0,-55916.0,0.0,525.0,0.0,0.0,0.0,2.714843472,4.948999999999997,0.0,18409.0,0.0,-495.0,0.0,0.0,0.0,3.9953609190000003,2.346685808637024E-15,0.0,-34082.0,0.0,480.0,0.0,0.0,0.0,2.5317380220000003,2.343606790115397E-15,0.0,0.5899999737739563,2.049999952316284,80.37999725341797,0.11358642578125,0.074951171875,1.160888671875,31.3700008392334,0.0,74.0,-0.5930633544921875,-1.0521697998046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3761380000000063,0.0,0.0,false,3585777.3859649124,,-4579.0,0.0,-337.5,0.0,0.0,0.0,1.801757628,4.963999999999999,0.0,-55855.0,0.0,330.0,0.0,0.0,0.0,2.713622769,4.948999999999997,0.0,18344.0,0.0,-352.5,0.0,0.0,0.0,3.9941402160000004,2.346685808637024E-15,0.0,-34019.0,0.0,330.0,0.0,0.0,0.0,2.5305173190000003,2.343606790115397E-15,0.0,0.5899999737739563,2.450000047683716,80.4000015258789,0.1917724609375,-0.05352783203125,0.97607421875,31.3700008392334,0.0,-37.0,-0.6114044189453125,-1.100341796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
