Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.9477909999999683,0.0,0.0,false,4345026.40442656,,33401.0,3.125,1260.0,1260.0,0.0,0.125,1.827392391,0.01875289730495877,0.0,-107057.0,4.375,-1260.0,-1260.0,0.0,0.0,2.729491908,0.018696230612860784,0.0,67234.0,2.75,1230.0,1260.0,0.0,0.0,4.036864821,0.01871511951022678,0.0,-82735.0,2.25,-1260.0,-1260.0,0.0,0.0,2.550048567,0.018690563943650988,0.0,1.4600000381469727,1.4600000381469727,72.94000244140625,0.0118408203125,0.0291748046875,0.978515625,34.38999938964844,0.0,0.0,-0.28497314453125,-0.5443267822265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1261830000000193,0.0,0.0,false,4345024.899320982,,33559.0,0.0,862.5,0.0,0.0,0.0,1.8310545,0.0,0.0,-107228.0,0.25,-915.0,-0.0,0.0,0.0,2.729491908,0.0,0.0,67388.0,0.0,742.5,0.0,0.0,0.0,4.046630445,0.0,0.0,-82895.0,0.25,-832.5,-0.0,0.0,0.0,2.548827864,0.0,0.0,1.409999966621399,-0.12999999523162842,72.70999908447266,-0.3095703125,0.04559326171875,1.23541259765625,34.38999938964844,0.0,-76.0,-0.3181304931640625,-0.5331573486328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2923489999999873,0.0,0.0,false,4345003.316680637,,33749.0,0.5,457.5,0.0,0.0,0.0,1.8310545,0.0,0.0,-107399.0,0.5,-420.0,-0.0,0.0,0.0,2.729491908,0.0,0.0,67547.0,0.0,367.5,0.0,0.0,0.0,4.046630445,0.0,0.0,-83081.0,0.75,-397.5,-0.0,0.0,0.0,2.55126927,0.0,0.0,1.4700000286102295,-2.069999933242798,72.56999969482422,-0.19635009765625,0.02239990234375,0.807373046875,34.380001068115234,0.0,-48.0,-0.3689422607421875,-0.475341796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4743489999999873,0.0,0.0,false,4344964.458301903,,33760.0,0.125,15.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-107413.0,0.0,-22.5,-0.0,0.0,0.0,2.728271205,0.0,0.0,67559.0,0.0,15.0,0.0,0.0,0.0,4.047851148,0.0,0.0,-83096.0,0.0,-22.5,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.409999966621399,-2.680000066757202,72.70999908447266,0.0152587890625,0.00567626953125,0.97027587890625,34.380001068115234,0.0,0.0,-0.41552734375,-0.408966064453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6480349999999744,0.0,0.0,false,4344905.0331880655,,33784.0,2.25,120.0,630.0,0.0,0.875,2.241210708,0.5533560492066917,0.0,-107446.0,2.75,-172.5,-630.0,0.0,1.375,3.61328088,1.9228160581136373,0.0,67585.0,2.5,142.5,630.0,0.0,0.375,3.5192867490000004,4.40175868900686,0.0,-83110.0,1.75,-75.0,-630.0,0.0,2.25,1.723632636,3.0252667311543298,0.0,1.4600000381469727,-1.7999999523162842,72.55000305175781,0.0810546875,0.0477294921875,1.15118408203125,34.380001068115234,0.0,52.0,-0.412261962890625,-0.41937255859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8319130000000006,0.0,0.0,false,4344825.545294561,,33816.0,4.75,202.5,630.0,0.0,0.25,2.57568333,0.5533560492066917,0.0,-107477.0,6.0,-195.0,-630.0,0.0,6.625,4.916991684,1.9228160581136373,0.0,67626.0,3.625,292.5,630.0,0.0,0.0,3.023681331,4.40175868900686,0.0,-83124.0,6.5,-120.0,-630.0,0.0,3.0,0.469970655,3.0252667311543298,0.0,1.440000057220459,-1.909999966621399,70.23999786376953,-0.057373046875,-0.1563720703125,0.78192138671875,34.369998931884766,0.0,-176.0,-0.405914306640625,-0.445556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0208489999999872,0.0,0.0,false,4344728.29696665,,33862.0,12.5,142.5,630.0,0.0,0.125,2.509765368,0.5533560492066917,0.0,-107555.0,8.25,-270.0,-630.0,0.0,0.125,0.40283199000000003,1.9228160581136373,0.0,67732.0,7.0,232.5,630.0,0.0,0.375,3.514403937,4.40175868900686,0.0,-83221.0,5.625,-457.5,-630.0,0.0,0.0,0.33081051300000003,3.0252667311543298,0.0,1.5700000524520874,-1.659999966621399,65.06999969482422,0.12359619140625,0.05902099609375,0.9962158203125,34.369998931884766,0.0,91.0,-0.408111572265625,-0.46160888671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.21286599999998,0.0,0.0,false,4344773.4294093,,33889.0,15.75,277.5,630.0,0.0,0.125,2.4291989700000003,0.5533560492066917,0.0,-107587.0,18.5,-15.0,-630.0,0.0,3.25,4.781493651,1.9228160581136373,0.0,67765.0,12.5,255.0,630.0,0.0,0.0,3.5864254140000003,4.40175868900686,0.0,-83340.0,8.875,-322.5,-630.0,0.0,0.25,0.596923767,3.0252667311543298,0.0,1.9700000286102295,-0.9900000095367432,60.900001525878906,-0.02734375,-0.00177001953125,0.8621826171875,34.369998931884766,0.0,-33.0,-0.399993896484375,-0.488555908203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.402828999999969,0.0,0.0,false,4344799.304959785,,34054.0,8.75,795.0,630.0,0.0,0.125,2.414550534,0.5533560492066917,0.0,-107713.0,11.0,-765.0,-630.0,0.0,0.125,4.681396005,1.9228160581136373,0.0,67927.0,5.75,787.5,630.0,0.0,0.0,3.5302730760000003,4.40175868900686,0.0,-83452.0,5.0,-750.0,-630.0,0.0,0.0,0.721435473,3.0252667311543298,0.0,1.9500000476837158,-0.14000000059604645,47.790000915527344,-0.01904296875,0.01361083984375,1.06463623046875,34.290000915527344,0.0,-27.0,-0.3888702392578125,-0.526611328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5898730000000216,0.0,0.0,false,4344806.970595627,,34203.0,4.125,930.0,630.0,0.0,0.125,2.41699194,0.5533560492066917,0.0,-107843.0,7.5,-810.0,-630.0,0.0,0.0,4.68749952,1.9228160581136373,0.0,68087.0,0.5,1050.0,630.0,0.0,0.0,3.4851070650000002,4.40175868900686,0.0,-83728.0,2.0,-870.0,-630.0,0.0,0.0,0.72021477,3.0252667311543298,0.0,1.850000023841858,0.27000001072883606,30.68000030517578,0.06915283203125,0.10394287109375,0.88018798828125,34.290000915527344,0.0,94.0,-0.3881683349609375,-0.5712738037109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.774197999999975,0.0,0.0,false,4344796.075054448,,34495.0,2.5,877.5,630.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,-108094.0,6.5,-742.5,-630.0,0.0,0.0,4.688720223000001,1.9228160581136373,0.0,68400.0,0.125,862.5,630.0,0.0,0.0,3.4802242530000003,4.40175868900686,0.0,-83866.0,0.875,-870.0,-630.0,0.0,0.0,0.654296808,3.0252667311543298,0.0,1.7899999618530273,0.8399999737739563,12.720000267028809,-0.06011962890625,0.06427001953125,0.73602294921875,34.29999923706055,0.0,-60.0,-0.3868865966796875,-0.61553955078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9681699999999838,0.0,0.0,false,4344763.651897144,,34704.0,0.25,532.5,0.0,0.0,0.625,1.754150211,0.0,0.0,-108246.0,2.25,-315.0,-0.0,0.0,0.875,3.492431283,0.0,0.0,68634.0,0.125,592.5,0.0,0.0,0.625,4.119872625,0.0,0.0,-84088.0,0.0,-562.5,-0.0,0.0,1.75,1.64794905,0.0,0.0,2.059999942779541,1.809999942779541,0.05000000074505806,-0.047119140625,0.10369873046875,1.11822509765625,34.29999923706055,0.0,-82.0,-0.382904052734375,-0.6586151123046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.15099099999998,0.0,0.0,false,4344712.677386935,,34728.0,0.5,52.5,0.0,0.0,0.125,1.571044761,0.0,0.0,-108266.0,4.375,0.0,-0.0,0.0,1.75,2.351073978,0.0,0.0,68656.0,0.0,30.0,0.0,0.0,0.0,4.257812064,0.0,0.0,-84116.0,0.0,-82.5,-0.0,0.0,2.0,2.9980465680000004,0.0,0.0,1.9299999475479126,0.8899999856948853,0.25999999046325684,0.08135986328125,0.037841796875,0.9600830078125,34.29999923706055,0.0,66.0,-0.3835601806640625,-0.697418212890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.351007999999973,0.0,0.0,false,4344643.156184575,,34748.0,0.625,15.0,0.0,0.0,0.375,1.801757628,0.0,0.0,-108275.0,3.375,-67.5,-0.0,0.0,0.125,2.4267575640000003,0.0,0.0,68657.0,0.0,7.5,0.0,0.0,0.0,4.036864821,0.0,0.0,-84147.0,0.0,-52.5,-0.0,0.0,0.375,2.940673527,0.0,0.0,1.9199999570846558,0.800000011920929,0.8399999737739563,-0.029296875,0.0452880859375,1.07879638671875,34.290000915527344,0.0,-44.0,-0.380279541015625,-0.6977386474609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.530261999999988,0.0,0.0,false,4344555.092949254,,34748.0,1.0,0.0,8.4,0.0,0.125,1.9177244130000002,0.007170221959220039,0.0,-108275.0,4.375,-37.5,-8.4,0.0,0.25,2.825927445,0.0071485552933481,0.0,68660.0,0.0,7.5,8.4,0.0,0.0,3.9514156110000003,0.007155777515305413,0.0,-84148.0,0.0,0.0,-8.4,0.0,0.75,2.460937248,0.007146388626760906,0.0,1.8799999952316284,0.8100000023841858,1.1100000143051147,0.00860595703125,0.0194091796875,0.93597412109375,34.290000915527344,0.0,-4.0,-0.3802947998046875,-0.6977081298828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.702501999999979,0.0,0.0,false,4344445.522230595,,34752.0,0.625,15.0,0.0,0.0,0.125,1.8908689470000002,0.0,0.0,-108287.0,3.625,-15.0,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,68663.0,0.0,15.0,0.0,0.0,0.0,3.980712483,0.0,0.0,-84155.0,0.0,-15.0,-0.0,0.0,0.0,2.419433346,0.0,0.0,1.8600000143051147,0.6499999761581421,1.1699999570846558,0.005126953125,0.0145263671875,0.9852294921875,34.290000915527344,0.0,-6.0,-0.381866455078125,-0.6978759765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.885696999999985,0.0,0.0,false,4344480.196249163,,34754.0,0.625,0.0,0.0,0.0,0.125,1.92871074,0.0,0.0,-108289.0,4.0,-7.5,-0.0,0.0,0.0,2.752685265,0.0,0.0,68664.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-84155.0,0.0,0.0,-0.0,0.0,0.0,2.4816891990000003,0.0,0.0,1.840000033378601,0.5600000023841858,1.149999976158142,0.00726318359375,0.0299072265625,1.01177978515625,34.310001373291016,0.0,-2.0,-0.382415771484375,-0.6979522705078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.058430999999982,0.0,0.0,false,4344495.525156969,,34834.0,5.25,345.0,588.0,0.0,0.125,1.87988262,0.0,0.0,-108381.0,11.5,-367.5,-588.0,0.0,0.0,2.729491908,0.0,0.0,68757.0,1.75,382.5,588.0,0.0,0.0,3.9904781070000004,0.0,0.0,-84249.0,2.0,-330.0,-588.0,0.0,0.0,2.521972398,0.0,0.0,1.7899999618530273,2.0399999618530273,1.0700000524520874,0.154541015625,-0.0255126953125,0.9544677734375,34.310001373291016,0.0,119.0,-0.3507080078125,-0.69866943359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.406897999999987,0.0,0.0,false,4344488.229030638,,35039.0,0.0,390.0,NaN,0.0,0.0,1.877441214,NaN,0.0,-108547.0,1.75,-240.0,NaN,0.0,0.0,2.724609096,NaN,0.0,68958.0,0.125,345.0,NaN,0.0,0.0,4.010009355,NaN,0.0,-84443.0,0.25,-337.5,NaN,0.0,0.0,2.5268552100000004,NaN,0.0,1.7300000190734863,0.9200000166893005,0.5099999904632568,-0.08599853515625,0.02960205078125,1.01611328125,34.31999969482422,0.0,-102.0,-0.2875518798828125,-0.6993408203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.750522999999986,0.0,0.0,false,4344454.713651963,,35139.0,3.0,270.0,610.3887613644275,0.0,0.25,1.9506833940000001,0.21464222689608134,0.0,-108643.0,10.75,-367.5,-610.3887613644275,0.0,0.0,2.8454586930000003,0.21399363032004562,0.0,69100.0,0.75,427.5,610.3887613644275,0.0,0.125,4.356689007,0.2142098291787242,0.0,-84598.0,0.625,-345.0,-610.3887613644275,0.0,0.0,2.822265336,0.21392877066244204,0.0,1.9600000381469727,1.2000000476837158,1.0,0.0635986328125,0.1549072265625,1.04815673828125,34.31999969482422,0.0,43.0,-0.2790374755859375,-0.698150634765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.113822999999975,0.0,0.0,false,4344398.673585537,,35335.0,5.75,517.5,758.2832188569125,0.0,0.75,0.9484862310000001,4.424090069487079,0.0,-108854.0,17.5,-112.5,-758.2832188569125,0.0,1.5,1.754150211,4.410721545908853,0.0,69246.0,3.25,427.5,758.2832188569125,0.0,0.375,2.669677461,4.4151777204349285,0.0,-84771.0,2.125,-502.5,-758.2832188569125,0.0,2.25,1.4807127390000001,4.409384693551031,0.0,-0.05999999865889549,0.6100000143051147,4.260000228881836,-0.19775390625,-0.177001953125,0.9898681640625,34.31999969482422,0.0,-220.0,-0.2529144287109375,-0.726898193359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.4105,0.0,0.0,false,4344321.4427985605,,35615.0,4.375,502.5,588.5397522682729,0.0,1.875,1.677245922,0.03383837008986785,0.0,-109047.0,17.5,-645.0,-588.5397522682729,0.0,0.625,2.8442379900000003,0.03373611877009588,0.0,69481.0,3.0,517.5,588.5397522682729,0.0,0.75,3.499755501,0.0337702025433532,0.0,-85017.0,2.25,-525.0,-588.5397522682729,0.0,0.875,2.447509515,0.03372589363811868,0.0,0.6499999761581421,0.6899999976158142,7.869999885559082,0.12152099609375,0.47283935546875,1.12103271484375,34.29999923706055,0.0,170.0,-0.2886199951171875,-0.8133087158203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.689793000000005,0.0,0.0,false,4344220.281171548,,35803.0,5.625,750.0,758.2832188569125,0.0,0.625,1.517333829,4.424090069487079,0.0,-109214.0,31.125,-262.5,-758.2832188569125,0.0,2.375,2.133788844,4.410721545908853,0.0,69638.0,5.875,637.5,758.2832188569125,0.0,0.0,3.878173431,4.4151777204349285,0.0,-85133.0,7.25,-622.5,-758.2832188569125,0.0,0.75,2.1728513400000002,4.409384693551031,0.0,1.0199999809265137,2.190000057220459,5.420000076293945,0.08184814453125,-0.330810546875,0.82061767578125,34.279998779296875,0.0,17.0,-0.258453369140625,-0.829864501953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.044728000000003,0.0,0.0,false,4344257.022843277,,36168.0,3.75,697.5,639.7249408925683,0.0,0.25,1.259765496,4.644117213028474,0.0,-109514.0,22.375,-285.0,-639.7249408925683,0.0,0.25,2.292480234,4.630083820966542,0.0,69938.0,8.25,502.5,639.7249408925683,0.0,0.0,3.717040635,4.634761618320519,0.0,-85505.0,2.875,-720.0,-639.7249408925683,0.0,0.0,1.9201658190000002,4.628680481760349,0.0,0.33000001311302185,1.2599999904632568,9.09000015258789,0.26312255859375,0.07147216796875,0.714599609375,34.279998779296875,0.0,254.0,-0.232452392578125,-0.883026123046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.314458999999974,0.0,0.0,false,4344273.621820616,,36420.0,1.25,802.5,594.5782034350066,0.0,0.5,2.1704099340000003,4.8463702208672705,0.0,-109788.0,12.75,-937.5,-594.5782034350066,0.0,0.0,2.888183298,4.831725669434351,0.0,70313.0,1.5,855.0,594.5782034350066,0.0,0.0,3.970946859,4.836607186578658,0.0,-85878.0,0.75,-742.5,-594.5782034350066,0.0,0.5,2.878417674,4.83026121429106,0.0,2.2799999713897705,1.9299999475479126,7.929999828338623,-0.06072998046875,0.27496337890625,0.97320556640625,34.279998779296875,0.0,-60.0,-0.1766510009765625,-0.8428497314453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.612983000000008,0.0,0.0,false,4344270.381661507,,36781.0,0.375,772.5,588.5397522682729,0.0,0.25,1.749267399,4.930161629910133,0.0,-110092.0,20.75,-615.0,-588.5397522682729,0.0,0.125,2.7478024530000003,4.915263881229904,0.0,70522.0,2.75,585.0,588.5397522682729,0.0,0.0,4.0307613060000005,4.9202297974566465,0.0,-86083.0,1.0,-622.5,-588.5397522682729,0.0,0.0,2.408447019,4.913774106361881,0.0,1.840000033378601,1.1699999570846558,6.71999979019165,0.07696533203125,-0.11676025390625,1.09320068359375,34.279998779296875,0.0,36.0,-0.135284423828125,-0.7211456298828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.971449000000022,0.0,0.0,false,4344243.778484189,,37071.0,1.375,532.5,610.3887613644275,0.0,0.5,2.0153806530000002,0.21464222689608134,0.0,-110465.0,12.0,-750.0,-610.3887613644275,0.0,0.0,2.813720415,0.21399363032004562,0.0,70811.0,3.25,502.5,610.3887613644275,0.0,0.125,4.257812064,0.2142098291787242,0.0,-86408.0,0.375,-690.0,-610.3887613644275,0.0,0.25,2.778320028,0.21392877066244204,0.0,1.9299999475479126,0.8100000023841858,9.149999618530273,0.00885009765625,0.21722412109375,0.92340087890625,34.2599983215332,0.0,25.0,-0.113128662109375,-0.6548309326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.231656000000017,0.0,0.0,false,4344197.0489335,,37161.0,1.375,615.0,598.8351693078823,0.0,0.125,2.145995874,0.1505178899747903,0.0,-110586.0,9.5,-750.0,-598.8351693078823,0.0,0.0,2.980956726,0.15006306154013638,0.0,70910.0,2.625,637.5,598.8351693078823,0.0,0.0,4.2883296390000005,0.15021467101835437,0.0,-86517.0,0.125,-682.5,-598.8351693078823,0.0,0.0,2.873534862,0.150017578696671,0.0,2.619999885559082,0.7699999809265137,10.329999923706055,-0.0107421875,-0.0526123046875,1.1612548828125,34.2599983215332,0.0,-45.0,-0.09588623046875,-0.57696533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.41355800000002,0.0,0.0,false,4344130.730679157,,37495.0,0.375,667.5,594.5782034350066,0.0,0.125,1.8933103530000002,0.11762977913272943,0.0,-110931.0,7.375,-742.5,-594.5782034350066,0.0,0.0,2.872314159,0.11727433056564823,0.0,71244.0,1.0,697.5,594.5782034350066,0.0,0.0,4.056396069,0.11739281342134196,0.0,-86850.0,0.0,-675.0,-594.5782034350066,0.0,0.0,2.493896229,0.11723878570894011,0.0,1.7000000476837158,0.8999999761581421,9.6899995803833,-0.0018310546875,-0.06011962890625,0.9937744140625,34.27000045776367,0.0,-32.0,-0.08270263671875,-0.4697265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
