Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6482320000000036,0.0,0.0,false,4305347.018359853,,36781.0,7.625,1042.5,1260.0000000000002,0.0,0.125,1.8945310560000002,0.015995161607530384,0.0012207030000004337,-115787.0,15.125,-892.5,-1260.0000000000002,0.0,0.0,2.700195036,0.015946828121609156,-4.947779296999999,69652.0,7.25,1057.5,1260.0000000000002,0.0,0.0,4.034423415,0.0159629392835829,0.0,-94148.0,6.625,-1132.5,-1260.0000000000002,0.0,0.0,2.607421608,0.015941994773017037,0.0,1.440000057220459,3.6500000953674316,71.68000030517578,0.1763916015625,0.095947265625,1.08575439453125,34.61000061035156,0.0,98.0,-0.321990966796875,-2.072509765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6924540000000124,0.0,0.0,false,4305363.89843989,,36964.0,6.5,1162.5,1260.0,0.0,0.125,1.878661917,0.01944238382975261,-0.0012207030000004337,-115928.0,15.125,-952.5,-1260.0,0.0,0.0,2.700195036,0.019383633677164714,4.947779296999999,69652.0,6.5,1132.5,1260.0,0.0,0.0,4.034423415,0.01940321706136068,0.0,-94148.0,5.25,-1222.5,-1260.0,0.0,0.0,2.608642311,0.019377758661905928,0.0,1.5199999809265137,3.75,71.95999908447266,0.099853515625,-0.03558349609375,1.20245361328125,34.61000061035156,0.0,-57.0,-0.321014404296875,-2.094970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.743840000000011,0.0,0.0,false,4305355.931498471,,36964.0,5.75,1230.0,1260.0,0.0,0.125,1.878661917,0.02330325588650174,0.0012207030000004337,-115928.0,15.375,-937.5,-1260.0,0.0,0.0,2.6977536300000002,0.02323283911810981,0.0,69652.0,5.75,1200.0,1260.0,0.0,0.0,4.034423415,0.023256311374240453,0.0012207029999995456,-94148.0,3.75,-1327.5,-1260.0,0.0,0.0,2.603759499,0.023225797441270617,-0.004882811999999959,1.5,3.819999933242798,72.26000213623047,0.1138916015625,0.066162109375,1.028076171875,34.61000061035156,0.0,50.0,-0.320068359375,-2.1179351806640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7888070000000007,0.0,0.0,false,4305323.14032406,,37178.0,4.875,1282.5,1260.0,0.0,0.125,1.853027154,0.0274399646335178,0.0012207030000004337,-116127.0,15.875,-1020.0,-1260.0,0.0,0.0,2.6928708180000003,0.027357047737969296,0.0,69858.0,4.625,1282.5,1260.0,0.0,0.0,4.034423415,0.02738468670315213,-0.0012207029999995456,-94372.0,3.0,-1387.5,-1260.0,0.0,0.0,2.603759499,0.027348756048414444,0.0,1.5499999523162842,3.950000047683716,72.56999969482422,0.113037109375,-0.14306640625,0.899658203125,34.61000061035156,0.0,-144.0,-0.318939208984375,-2.1407928466796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.833724000000002,0.0,0.0,false,4305265.547677262,,37178.0,4.125,1335.0,1260.0,0.0,0.125,1.878661917,0.03171448652479384,-0.0012207030000004337,-116127.0,14.375,-1252.5,-1260.0,0.0,0.0,2.702636442,0.03161865306430393,-4.944117188,69858.0,4.125,1312.5,1260.0,0.0,0.0,4.0332027120000005,0.0316505975511339,0.0012207029999995456,-94372.0,2.375,-1425.0,-1260.0,0.0,0.0,2.603759499,0.03160906971825494,0.0,1.5800000429153442,3.930000066757202,72.87999725341797,-0.01025390625,0.06671142578125,0.80712890625,34.61000061035156,0.0,22.0,-0.3182220458984375,-2.1633758544921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8844570000000094,0.0,0.0,false,4305195.270394133,,37178.0,3.5,1380.0,1260.0,0.0,0.125,1.87988262,0.03709214477539063,0.0,-116127.0,11.625,-1365.0,-1260.0,0.0,0.0,2.703857145,0.03698006134033203,-4.944117188,69858.0,3.625,1350.0,1260.0,0.0,0.0,4.0356441180000004,0.037017422485351566,0.0012207029999995456,-94372.0,1.75,-1440.0,-1260.0,0.0,0.0,2.602538796,0.036968852996826174,0.0,1.600000023841858,3.8499999046325684,73.16000366210938,0.09521484375,-0.0577392578125,1.13836669921875,34.61000061035156,0.0,-80.0,-0.31768798828125,-2.1856231689453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9294630000000034,0.0,0.0,false,4305100.229688454,,37401.0,3.0,1410.0,1260.0000000000002,0.0,0.0,1.876220511,0.03984998567369249,0.0,-116310.0,11.0,-1215.0,-1260.0000000000002,0.0,0.0,2.705077848,0.03972956871456569,0.0,70078.0,3.375,1380.0,1260.0000000000002,0.0,0.0,4.034423415,0.03976970770094129,-0.0012207029999995456,-94604.0,1.125,-1470.0,-1260.0000000000002,0.0,0.0,2.603759499,0.03971752701865301,0.0,1.440000057220459,3.8399999141693115,73.43000030517578,0.08349609375,0.0252685546875,0.705810546875,34.58000183105469,0.0,17.0,-0.3175506591796875,-2.207489013671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9830100000000093,0.0,0.0,false,4304980.448244275,,37401.0,2.75,1417.5,1260.0,0.0,0.0,1.87988262,0.04357293938530817,0.0,-116310.0,11.875,-1267.5,-1260.0,0.0,0.0,2.703857145,0.0434412725660536,0.0012207029999999897,70078.0,3.125,1395.0,1260.0,0.0,0.0,4.034423415,0.04348516150580513,0.0012207029999995456,-94604.0,0.875,-1485.0,-1260.0,0.0,0.0,2.602538796,0.043428105884128154,0.0,1.5399999618530273,3.7699999809265137,73.75,0.03106689453125,-0.03125,0.7984619140625,34.58000183105469,0.0,-56.0,-0.3175506591796875,-2.22906494140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.02731700000001,0.0,0.0,false,4304848.031746032,,37629.0,2.25,1417.5,1260.0,0.0,0.0,1.878661917,0.04798537962171767,0.0,-116560.0,10.875,-1395.0,-1260.0,0.0,0.0,2.708739957,0.04784037948184543,-0.0012207029999999897,70294.0,3.25,1350.0,1260.0,0.0,0.0,4.039306227,0.047888712861802844,0.0,-94837.0,0.75,-1462.5,-1260.0,0.0,0.0,2.603759499,0.047825879467858205,0.0,1.5299999713897705,3.680000066757202,74.11000061035156,0.02978515625,0.18939208984375,1.205810546875,34.58000183105469,0.0,137.0,-0.3177947998046875,-2.250335693359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0735320000000066,0.0,0.0,false,4304690.912419897,,37629.0,1.75,1432.5,1260.0000000000002,0.0,0.0,1.878661917,0.05460409257676867,0.0,-116560.0,7.5,-1545.0,-1260.0000000000002,0.0,0.0,2.708739957,0.05443909229702419,0.004882811999999959,70294.0,3.0,1327.5,1260.0000000000002,0.0,0.0,4.031982009,0.05449409239027235,-0.0012207029999995456,-94837.0,0.5,-1447.5,-1260.0000000000002,0.0,0.0,2.601318093,0.05442259226904975,0.0,1.4800000190734863,3.5799999237060547,74.44000244140625,-0.0526123046875,0.0517578125,1.22357177734375,34.58000183105469,0.0,-15.0,-0.317901611328125,-2.2707366943359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1189530000000085,0.0,0.0,false,4304509.112873703,,37629.0,1.625,1440.0,1260.0,0.0,0.125,1.87988262,0.05749974661933052,0.0,-116560.0,6.5,-1462.5,-1260.0,0.0,0.0,2.712402066,0.057325996377733016,0.0,70294.0,2.375,1357.5,1260.0,0.0,0.0,4.038085524,0.057383913124932184,0.0,-94837.0,0.125,-1492.5,-1260.0,0.0,0.0,2.609863014,0.057308621353573265,0.0,1.5499999523162842,3.430000066757202,74.73999786376953,-0.11895751953125,0.1968994140625,1.41387939453125,34.58000183105469,0.0,99.0,-0.3186187744140625,-2.2904510498046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.165366000000009,0.0,0.0,false,4304302.655687709,,37860.0,1.25,1440.0,1260.0,0.0,0.125,1.878661917,0.06273948652479384,0.0,-116766.0,7.375,-1282.5,-1260.0,0.0,0.0,2.720946987,0.06254990306430393,0.0,70519.0,2.0,1410.0,1260.0,0.0,0.0,4.04052693,0.0626130975511339,0.006103514999999504,-95085.0,0.0,-1552.5,-1260.0,0.0,0.0,2.603759499,0.06253094471825493,0.0,1.5099999904632568,3.25,74.9800033569336,-0.0732421875,0.03387451171875,1.1134033203125,34.58000183105469,0.0,-31.0,-0.3195037841796875,-2.30908203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2088100000000122,0.0,0.0,false,4304083.631707317,,37860.0,1.25,1417.5,1260.0,0.0,0.125,1.878661917,0.06632462709214954,-0.0012207029999995456,-116766.0,8.5,-1282.5,-1260.0,0.0,0.0,2.716064175,0.06612421020931668,0.004882811999999959,70519.0,1.375,1410.0,1260.0,0.0,0.0,4.039306227,0.06619101583692763,0.0,-95085.0,0.0,-1530.0,-1260.0,0.0,0.0,2.603759499,0.06610416852103339,0.0,1.5499999523162842,3.059999942779541,75.37000274658203,-0.0064697265625,-0.03057861328125,1.24969482421875,34.58000183105469,0.0,-80.0,-0.3217010498046875,-2.3328857421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2570639999999984,0.0,0.0,false,4303839.9878085945,,38083.0,1.125,1395.0,1260.0000000000002,0.0,0.125,1.878661917,0.07032341749403212,0.0012207029999995456,-117006.0,7.75,-1477.5,-1260.0000000000002,0.0,0.0,2.713622769,0.07011091723971896,0.0,70742.0,1.125,1395.0,1260.0000000000002,0.0,0.0,4.038085524,0.07018175065782335,-0.0012207029999995456,-95326.0,0.0,-1515.0,-1260.0000000000002,0.0,0.0,2.602538796,0.07008966721428765,0.0012207029999999897,1.5,3.0199999809265137,75.72000122070312,-0.0321044921875,0.04693603515625,0.6702880859375,34.58000183105469,0.0,11.0,-0.32366943359375,-2.3494415283203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3059370000000055,0.0,0.0,false,4303571.746496039,,38083.0,1.0,1387.5,1260.0,0.0,0.125,1.87988262,0.07514950756496855,0.0,-117006.0,6.5,-1410.0,-1260.0,0.0,0.0,2.707519254,0.07492242404090034,0.0,70742.0,1.125,1380.0,1260.0,0.0,0.0,4.044189039,0.07499811854892308,0.006103514999999504,-95326.0,0.0,-1492.5,-1260.0,0.0,0.0,2.598876687,0.07489971568849353,-0.0012207029999999897,1.5199999809265137,2.7799999713897705,76.0199966430664,-0.04290771484375,-0.010986328125,0.85723876953125,34.58000183105469,0.0,-53.0,-0.325958251953125,-2.3649749755859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3489530000000085,0.0,0.0,false,4303290.9875114225,,38083.0,0.875,1387.5,1260.0,0.0,0.125,1.885986135,0.07928611111111113,0.0,-117006.0,8.0,-1035.0,-1260.0,0.0,0.0,2.714843472,0.07904652777777779,0.0,70742.0,1.125,1372.5,1260.0,0.0,0.0,4.049071851,0.0791263888888889,-0.0012207029999995456,-95326.0,0.0,-1470.0,-1260.0,0.0,0.0,2.603759499,0.07902256944444445,-0.003662108999999969,1.4299999475479126,2.619999885559082,76.30999755859375,0.09002685546875,0.0760498046875,0.93280029296875,34.58000183105469,0.0,62.0,-0.3285369873046875,-2.3798065185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4014740000000019,0.0,0.0,false,4302985.045066992,,38301.0,0.875,1372.5,1260.0000000000002,0.0,0.125,1.87988262,0.08328490151299371,0.0,-117158.0,12.625,-855.0,-1260.0000000000002,0.0,0.0,2.707519254,0.08303323480818006,0.0,70958.0,1.125,1350.0,1260.0000000000002,0.0,0.0,4.053954663,0.08311712370978461,0.004882811999999959,-95559.0,0.0,-1447.5,-1260.0000000000002,0.0,0.0,2.603759499,0.0830080681376987,0.0012207029999999897,1.4600000381469727,2.4700000286102295,76.62999725341797,-0.0693359375,0.11224365234375,1.08551025390625,34.58000183105469,0.0,55.0,-0.33111572265625,-2.393890380859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4479360000000014,0.0,0.0,false,4302654.565601218,,38301.0,0.875,1335.0,1260.0,0.0,0.125,1.87988262,0.08948996463351781,0.0,-117158.0,13.375,-1297.5,-1260.0,0.0,0.0,2.714843472,0.08921954773796929,-0.004882811999999959,70958.0,1.125,1327.5,1260.0,0.0,0.0,4.069823802,0.08930968670315213,0.006103514999999504,-95559.0,0.0,-1417.5,-1260.0,0.0,0.0,2.597655984,0.08919250604841446,-0.0024414059999999793,1.5299999713897705,2.3299999237060547,77.0999984741211,-0.058837890625,0.06396484375,1.53631591796875,34.54999923706055,0.0,-4.0,-0.3342742919921875,-2.412445068359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.506541000000012,0.0,0.0,false,4302887.746804626,,38514.0,1.0,1327.5,1259.9999999999998,0.0,0.125,1.878661917,0.09417813635932076,0.0,-117398.0,9.375,-1492.5,-1259.9999999999998,0.0,0.0,2.719726284,0.09389355294969347,0.004882811999999959,71168.0,1.125,1305.0,1259.9999999999998,0.0,0.0,4.068603099000001,0.0939884140862359,0.009765624000000805,-95786.0,0.0,-1417.5,-1259.9999999999998,0.0,0.0,2.5939938750000002,0.09386509460873074,0.0,1.4600000381469727,2.2899999618530273,77.45999908447266,-0.05828857421875,0.091064453125,1.16448974609375,34.54999923706055,0.0,36.0,-0.33367919921875,-2.425811767578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.550494000000006,0.0,0.0,false,4303093.132947977,,38514.0,0.875,1327.5,1260.0000000000002,0.0,0.125,1.878661917,0.09914214477539061,0.0012207030000004337,-117398.0,7.25,-1417.5,-1260.0000000000002,0.0,0.0,2.729491908,0.09884256134033201,0.004882811999999959,71168.0,1.125,1305.0,1260.0000000000002,0.0,0.0,4.0808101290000005,0.09894242248535154,0.007324217999999938,-95786.0,0.0,-1410.0,-1260.0000000000002,0.0,0.0,2.60009739,0.09881260299682615,0.0,1.3799999952316284,2.200000047683716,77.73999786376953,0.0306396484375,-0.0052490234375,0.44482421875,34.54999923706055,0.0,-12.0,-0.3326263427734375,-2.4380035400390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5967390000000015,0.0,0.0,false,4303273.846715328,,38514.0,0.875,1335.0,1260.0000000000002,0.0,0.125,1.877441214,0.10300301683213976,-0.0012207030000004337,-117398.0,8.25,-1222.5,-1260.0000000000002,0.0,0.0,2.7368161260000003,0.1026917667812771,0.009765623999999917,71168.0,1.125,1312.5,1260.0000000000002,0.0,0.0,4.084472238,0.10279551679823132,0.006103514999999504,-96006.0,0.0,-1372.5,-1260.0000000000002,0.0,0.0,2.598876687,0.10266064177619084,0.0,1.4700000286102295,1.9800000190734863,78.0,0.07086181640625,-0.0623779296875,0.75543212890625,34.54999923706055,0.0,-70.0,-0.3309478759765625,-2.452972412109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.649668000000005,0.0,0.0,false,4303441.8777744,,38727.0,0.625,1327.5,1260.0000000000002,0.0,0.125,1.87988262,0.10658815739949543,0.0,-117585.0,10.25,-1147.5,-1260.0000000000002,0.0,0.0,2.7453610470000003,0.10626607392628984,0.01464843600000032,71377.0,1.125,1297.5,1260.0000000000002,0.0,0.0,4.10156208,0.10637343508402504,0.009765623999999917,-96006.0,0.0,-1372.5,-1260.0000000000002,0.0,0.0,2.598876687,0.10623386557896929,0.0012207029999999897,1.4700000286102295,1.8899999856948853,78.2300033569336,-0.011474609375,0.0985107421875,0.79388427734375,34.54999923706055,0.0,68.0,-0.3296356201171875,-2.4638824462890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6958000000000029,0.0,0.0,false,4303585.254711246,,38727.0,0.625,1327.5,1260.0,0.0,0.125,1.87988262,0.10975964813232426,0.0,-117585.0,10.625,-1230.0,-1260.0,0.0,0.0,2.755126671,0.10942798118591311,0.008544920999999928,71377.0,1.125,1282.5,1260.0,0.0,0.0,4.091796456,0.10953853683471683,0.003662109000000413,-96006.0,0.0,-1372.5,-1260.0,0.0,0.0,2.60009739,0.109394814491272,-0.0012207029999999897,1.5,1.75,78.51000213623047,-0.1348876953125,0.041259765625,1.2005615234375,34.54999923706055,0.0,-24.0,-0.3283233642578125,-2.4742431640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7453080000000045,0.0,0.0,false,4303704.036463081,,38937.0,0.625,1305.0,1260.0000000000002,0.0,0.125,1.878661917,0.11362052018907336,0.0012207030000004337,-117807.0,9.125,-1387.5,-1260.0000000000002,0.0,0.0,2.7514645620000002,0.11327718662685818,0.004882811999999959,71583.0,1.125,1275.0,1260.0000000000002,0.0,0.0,4.097899971,0.11339163114759657,0.0012207029999995456,-96224.0,0.0,-1357.5,-1260.0000000000002,0.0,0.0,2.598876687,0.11324285327063666,0.0,1.4700000286102295,1.6799999475479126,78.86000061035156,0.0284423828125,-0.08306884765625,0.90203857421875,34.54999923706055,0.0,-103.0,-0.3270416259765625,-2.487060546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7921080000000074,0.0,0.0,false,4303798.2065613605,,38937.0,0.625,1297.5,0.0,0.0,0.125,1.87988262,0.0,0.0012207030000004337,-117807.0,5.125,-1402.5,-0.0,0.0,0.0,2.775878622,0.0,0.004882811999999959,71583.0,0.375,1282.5,0.0,0.0,0.0,4.107665595,0.0,0.004882811999999959,-96224.0,2.0,-1327.5,-0.0,0.0,0.0,2.597655984,0.0,0.0,1.4700000286102295,1.5499999523162842,79.05999755859375,-0.28662109375,-0.012939453125,1.01605224609375,34.54999923706055,0.0,-97.0,-0.32623291015625,-2.4959716796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8410600000000121,0.0,0.0,false,4303879.761919223,,38937.0,0.75,1177.5,0.0,0.0,0.125,1.8896482440000002,0.0,-0.0012207030000004337,-117807.0,0.75,-1132.5,-0.0,0.0,0.0,2.767333701,0.0,0.004882811999999959,71583.0,0.125,1200.0,0.0,0.0,0.0,4.116210516000001,0.0,0.009765623999999917,-96224.0,6.875,-1207.5,-0.0,0.0,0.0,2.596435281,0.0,0.0,1.350000023841858,0.7099999785423279,78.97000122070312,-0.37615966796875,-0.26080322265625,0.9852294921875,34.54999923706055,0.0,-353.0,-0.325653076171875,-2.5005950927734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
