Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.190021000000008,0.0,0.0,false,3744765.5209380235,,-5855.0,2.0,1297.5,1260.0,0.0,0.0,1.8395994210000002,4.92139227862888,0.0,-54871.0,4.75,-1260.0,-1260.0,0.0,0.0,2.6855466000000003,4.906521028794183,-0.036621090000000134,17453.0,3.0,1297.5,1260.0,0.0,0.0,3.9892574040000004,4.911478112072415,0.0,-32568.0,5.0,-1305.0,-1260.0,0.0,0.0,2.5305173190000003,4.905033903810713,-0.0012207029999995456,1.3899999856948853,2.6700000762939453,75.30999755859375,0.08612060546875,-0.12066650390625,1.265869140625,31.520000457763672,0.0,-138.0,-0.929107666015625,-0.8964996337890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.288828999999998,0.0,0.0,false,3744765.485992692,,-5650.0,2.0,1282.5,1260.0,0.0,0.0,1.8457029360000001,4.918358706241184,0.0,-55080.0,3.875,-1297.5,-1260.0,0.0,0.0,2.66113254,4.903496623124016,4.905054692,17658.0,3.0,1282.5,1260.0,0.0,0.0,3.9892574040000004,4.908450650829739,0.0,-32781.0,4.375,-1327.5,-1260.0,0.0,0.0,2.5366208340000003,4.9020104148123,0.0,1.2999999523162842,2.630000114440918,75.38999938964844,0.02496337890625,0.032958984375,0.90576171875,31.520000457763672,0.0,7.0,-0.9261016845703125,-0.9289398193359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3857309999999998,0.0,0.0,false,3744745.781701933,,-5650.0,2.0,1275.0,1260.0,0.0,0.0,1.8371580150000002,4.919461842600505,0.0,-55080.0,3.375,-1342.5,-1260.0,0.0,0.0,2.66113254,4.90459642607371,0.0,17658.0,3.0,1282.5,1260.0,0.0,0.0,3.9904781070000004,4.909551564915975,0.0,-32781.0,3.625,-1335.0,-1260.0,0.0,0.0,2.5366208340000003,4.90310988442103,0.0,1.2899999618530273,2.509999990463257,75.72000122070312,0.02911376953125,0.03961181640625,0.97711181640625,31.520000457763672,0.0,13.0,-0.927215576171875,-0.9643402099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4860780000000087,0.0,0.0,false,3744706.417047184,,-5446.0,2.125,1267.5,1260.0000000000002,0.0,0.0,1.8457029360000001,4.924012201182048,0.0,-55294.0,2.875,-1327.5,-1260.0000000000002,0.0,0.0,2.66113254,4.909133034578959,0.0,17864.0,3.0,1282.5,1260.0000000000002,0.0,0.0,3.9941402160000004,4.914092756779989,0.0,-32998.0,3.25,-1350.0,-1260.0000000000002,0.0,0.0,2.5354001310000003,4.90764511791865,0.0,1.3200000524520874,2.3399999141693115,75.9800033569336,-0.0068359375,0.029296875,1.19012451171875,31.520000457763672,0.0,-11.0,-0.928985595703125,-0.9647369384765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5887049999999872,0.0,0.0,false,3744641.05432963,,-5240.0,1.75,1290.0,1260.0,0.0,0.0,1.8469236390000001,4.9275973417494034,0.0,-55508.0,2.875,-1327.5,-1260.0,0.0,0.0,2.66113254,4.912707341723972,0.0,18068.0,3.0,1275.0,1260.0,0.0,0.0,3.9892574040000004,4.917670675065782,0.0,-33212.0,3.125,-1320.0,-1260.0,0.0,0.0,2.5354001310000003,4.911218341721429,0.0,1.3700000047683716,2.109999895095825,76.26000213623047,0.03680419921875,0.085205078125,1.13629150390625,31.520000457763672,0.0,54.0,-0.9340667724609375,-0.964935302734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7082079999999842,0.0,0.0,false,3744864.3347535,,-5034.0,1.625,1290.0,1260.0,0.0,0.0,1.8457029360000001,4.931458213806153,0.0,-55718.0,2.375,-1312.5,-1260.0,0.0,0.0,2.662353243,4.916556547164917,0.0,18274.0,3.0,1267.5,1260.0,0.0,0.0,3.9892574040000004,4.921523769378662,0.0,-33421.0,3.0,-1305.0,-1260.0,0.0,0.0,2.5354001310000003,4.915066380500793,0.0,1.4199999570846558,1.8899999856948853,76.37000274658203,-0.02667236328125,-0.036865234375,1.0982666015625,31.510000228881836,0.0,-77.0,-0.9404296875,-0.962799072265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8147569999999833,0.0,0.0,false,3745067.405446524,,-4823.0,1.25,1312.5,1260.0,0.0,0.0,1.8664548870000002,4.932975000000001,0.0,-55931.0,2.125,-1320.0,-1260.0,0.0,0.0,2.66113254,4.91806875,0.0,18478.0,3.0,1275.0,1260.0,0.0,0.0,3.9880367010000004,4.9230375,0.0,-33630.0,2.875,-1305.0,-1260.0,0.0,0.0,2.5354001310000003,4.916578125,0.0,1.4299999475479126,1.7400000095367432,76.48999786376953,-0.0816650390625,0.08111572265625,0.91607666015625,31.510000228881836,0.0,30.0,-0.9489593505859375,-0.956787109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9190409999999973,0.0,0.0,false,3745250.6248859144,,-4649.0,0.5,1072.5,0.0,0.0,0.0,1.8457029360000001,0.0,0.0,-56106.0,0.125,-1087.5,-0.0,0.0,0.0,2.66113254,0.0,0.0,18641.0,0.0,825.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0,-33816.0,0.125,-1020.0,-0.0,0.0,0.0,2.5415036460000002,0.0,0.0,1.3899999856948853,0.6499999761581421,76.63999938964844,-0.485107421875,0.31219482421875,0.4918212890625,31.510000228881836,0.0,178.0,-0.9583740234375,-0.9418487548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.031723999999987,0.0,0.0,false,3745413.983878327,,-4515.0,1.5,765.0,0.0,0.0,0.0,1.8420408270000002,0.0,0.0,-56240.0,0.75,-750.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,18729.0,0.0,547.5,0.0,0.0,0.0,4.012450761,0.0,0.0,-33949.0,0.625,-795.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,1.5199999809265137,-1.0099999904632568,76.77999877929688,-0.4837646484375,0.10546875,1.9122314453125,31.510000228881836,0.0,-49.0,-0.971771240234375,-0.902252197265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1492489999999815,0.0,0.0,false,3745550.791970803,,-4451.0,1.125,390.0,0.0,0.0,0.125,1.861572075,0.0,0.0,-56303.0,0.375,-382.5,-0.0,0.0,0.0,2.66113254,0.0,0.0,18783.0,0.0,277.5,0.0,0.0,0.0,4.013671464000001,0.0,0.0,-34015.0,0.375,-330.0,-0.0,0.0,0.0,2.5390622400000002,0.0,0.0,1.4199999570846558,-2.0999999046325684,76.80999755859375,-0.245361328125,0.08038330078125,0.87811279296875,31.450000762939453,0.0,8.0,-0.9884796142578125,-0.83355712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.259665000000008,0.0,0.0,false,3745667.778014292,,-4440.0,0.125,52.5,0.0,0.0,0.0,1.8469236390000001,0.0,0.0,-56313.0,0.0,-45.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,18796.0,0.0,60.0,0.0,0.0,0.0,4.014892167,0.0,0.0,-34027.0,0.0,-52.5,-0.0,0.0,0.0,2.5402829430000002,0.0,0.0,1.4299999475479126,-2.6700000762939453,76.77999877929688,-0.0169677734375,0.04962158203125,0.9544677734375,31.450000762939453,0.0,7.0,-0.99017333984375,-0.748626708984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3696929999999994,0.0,0.0,false,3745764.639708118,,-4437.0,0.25,-7.5,420.0,0.0,1.875,1.956786909,0.5533560492066917,0.0,-56314.0,0.25,0.0,-420.0,0.0,6.375,2.9565426660000003,1.9228160581136373,0.0,18809.0,1.875,75.0,420.0,0.0,1.75,3.77197227,4.40175868900686,0.0,-34041.0,0.625,-60.0,-420.0,0.0,9.75,2.208251727,3.0252667311543298,0.0,1.4299999475479126,-2.3499999046325684,76.94999694824219,0.09832763671875,-0.07904052734375,0.97528076171875,31.450000762939453,0.0,-69.0,-0.9908905029296875,-0.685699462890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4736809999999823,0.0,0.0,false,3745841.69752242,,-4417.0,0.5,120.0,420.0,0.0,0.25,2.366943117,0.5533560492066917,0.0,-56353.0,0.5,-195.0,-420.0,0.0,1.5,3.812255469,1.9228160581136373,0.0,18827.0,2.875,105.0,420.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-34037.0,2.0,0.0,-420.0,0.0,1.875,1.431884619,3.0252667311543298,0.0,1.4299999475479126,-1.6200000047683716,76.56999969482422,6.103515625E-5,0.01312255859375,1.06805419921875,31.450000762939453,0.0,-6.0,-0.9900360107421875,-0.60992431640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5835620000000055,0.0,0.0,false,3745892.577507599,,-4417.0,1.125,120.0,420.0,0.0,0.0,2.519530992,0.5533560492066917,0.0,-56353.0,1.25,-142.5,-420.0,0.0,1.0,4.569091329,1.9228160581136373,0.0,18827.0,3.0,172.5,420.0,0.0,0.0,3.331298487,4.40175868900686,0.0,-34051.0,4.125,-60.0,-420.0,0.0,1.5,0.668945244,3.0252667311543298,0.0,1.2999999523162842,-1.7400000095367432,75.43000030517578,-0.10955810546875,-0.1246337890625,0.9249267578125,31.450000762939453,0.0,-161.0,-0.9900360107421875,-0.6005096435546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.696728999999992,0.0,0.0,false,3745923.362406929,,-4403.0,2.625,15.0,420.0,0.0,0.125,2.493896229,0.5533560492066917,0.0,-56371.0,2.75,-75.0,-420.0,0.0,2.125,4.722899907,1.9228160581136373,0.0,18859.0,3.25,195.0,420.0,0.0,0.0,3.337402002,4.40175868900686,0.0,-34051.0,3.625,-165.0,-420.0,0.0,0.0,0.2441406,3.0252667311543298,0.0,1.6200000047683716,-1.9299999475479126,73.48999786376953,-0.0611572265625,0.10650634765625,1.03424072265625,31.440000534057617,0.0,66.0,-0.9930267333984375,-0.5977325439453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.808054999999993,0.0,0.0,false,3745934.0613795198,,-4380.0,1.875,330.0,420.0,0.0,0.0,2.469482169,0.5533560492066917,0.0,-56378.0,2.25,-240.0,-420.0,0.0,0.0,4.7106928770000005,1.9228160581136373,0.0,18890.0,5.375,202.5,420.0,0.0,0.0,3.4252926180000003,4.40175868900686,0.0,-34085.0,2.875,-300.0,-420.0,0.0,0.5,0.294189423,3.0252667311543298,0.0,1.75,-1.7999999523162842,70.51000213623047,0.0128173828125,0.003662109375,0.78839111328125,31.440000534057617,0.0,-6.0,-0.992828369140625,-0.5934295654296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9114929999999877,0.0,0.0,false,3745924.994683275,,-4329.0,1.75,292.5,420.0,0.0,0.0,2.470702872,0.5533560492066917,0.0,-56463.0,0.5,-457.5,-420.0,0.0,0.0,4.704589362,1.9228160581136373,0.0,18925.0,5.875,262.5,420.0,0.0,0.0,3.450927381,4.40175868900686,0.0,-34140.0,2.25,-405.0,-420.0,0.0,0.0,0.578613222,3.0252667311543298,0.0,1.6299999952316284,-1.5299999713897705,66.7699966430664,0.03350830078125,0.0052490234375,0.990234375,31.440000534057617,0.0,2.0,-0.993927001953125,-0.59124755859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.024154999999999,0.0,0.0,false,3745889.7922235723,,-4274.0,1.75,367.5,420.0,0.0,0.125,2.45361303,0.5533560492066917,0.0,-56529.0,1.0,-427.5,-420.0,0.0,0.0,4.7058100650000005,1.9228160581136373,0.0,18982.0,4.375,397.5,420.0,0.0,0.0,3.453368787,4.40175868900686,0.0,-34212.0,1.5,-510.0,-420.0,0.0,0.0,0.760497969,3.0252667311543298,0.0,1.6299999952316284,-1.0,61.459999084472656,0.0723876953125,-0.06402587890625,1.13250732421875,31.440000534057617,0.0,-40.0,-0.9959869384765625,-0.5964202880859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1292799999999987,0.0,0.0,false,3745834.5330296126,,-4203.0,1.25,450.0,420.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-56598.0,1.0,-420.0,-420.0,0.0,0.0,4.704589362,1.9228160581136373,0.0,19065.0,2.5,547.5,420.0,0.0,0.0,3.435058242,4.40175868900686,0.0,-34299.0,1.0,-510.0,-420.0,0.0,0.0,0.771484296,3.0252667311543298,0.0,1.6299999952316284,-0.6800000071525574,56.11000061035156,0.02008056640625,0.01312255859375,1.08648681640625,31.440000534057617,0.0,3.0,-0.9975128173828125,-0.6055145263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.242475000000006,0.0,0.0,false,3745759.5372001217,,-4134.0,1.25,427.5,420.0,0.0,0.0,2.412109128,0.5533560492066917,0.0,-56664.0,1.25,-405.0,-420.0,0.0,0.0,4.7058100650000005,1.9228160581136373,0.0,19155.0,1.75,555.0,420.0,0.0,0.0,3.458251599,4.40175868900686,0.0,-34369.0,1.25,-420.0,-420.0,0.0,0.0,0.6726073530000001,3.0252667311543298,0.0,1.7300000190734863,-0.47999998927116394,50.290000915527344,-0.0126953125,0.02972412109375,0.96636962890625,31.420000076293945,0.0,-2.0,-0.9982147216796875,-0.61236572265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3521149999999906,0.0,0.0,false,3745981.1665401547,,-4066.0,1.375,420.0,420.0,0.0,0.0,2.414550534,0.5533560492066917,-0.006103515000000392,-56727.0,1.625,-390.0,-420.0,0.0,0.0,4.7058100650000005,1.9228160581136373,0.0,19238.0,1.75,502.5,420.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-34457.0,0.5,-570.0,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0,1.8899999856948853,-0.4399999976158142,45.47999954223633,0.00555419921875,0.06292724609375,1.17425537109375,31.420000076293945,0.0,27.0,-0.9982452392578125,-0.6116180419921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4541359999999988,0.0,0.0,false,3746176.586520947,,-3997.0,1.25,420.0,420.0,0.0,0.0,2.407226316,0.5533560492066917,0.0,-56796.0,1.125,-427.5,-420.0,0.0,0.0,4.7058100650000005,1.9228160581136373,0.0,19314.0,1.625,480.0,420.0,0.0,0.0,3.453368787,4.40175868900686,0.0,-34532.0,0.625,-457.5,-420.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.9199999570846558,-0.23000000417232513,40.54999923706055,-0.0404052734375,0.00762939453125,1.14892578125,31.420000076293945,0.0,-47.0,-0.997650146484375,-0.6111297607421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5610480000000098,0.0,0.0,false,3746352.2027621795,,-3929.0,1.25,427.5,420.0,0.0,0.0,2.4316403760000003,0.5533560492066917,0.0,-56866.0,1.0,-435.0,-420.0,0.0,0.0,4.703368659000001,1.9228160581136373,0.0,19391.0,1.625,472.5,420.0,0.0,0.0,3.45458949,4.40175868900686,0.0,-34616.0,0.5,-517.5,-420.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.8600000143051147,-0.029999999329447746,36.31999969482422,0.0245361328125,0.009521484375,0.9356689453125,31.420000076293945,0.0,7.0,-0.9969940185546875,-0.6114501953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6644739999999874,0.0,0.0,false,3746508.0060698027,,-3929.0,1.375,420.0,420.0,0.0,0.0,2.408447019,0.5533560492066917,0.0,-56866.0,1.0,-442.5,-420.0,0.0,0.0,4.7058100650000005,1.9228160581136373,0.0,19391.0,1.375,480.0,420.0,0.0,0.0,3.459472302,4.40175868900686,0.0,-34616.0,0.25,-502.5,-420.0,0.0,0.0,0.601806579,3.0252667311543298,0.0,1.8799999952316284,0.05999999865889549,32.08000183105469,0.04925537109375,0.05755615234375,1.00634765625,31.420000076293945,0.0,53.0,-0.9969329833984375,-0.6114349365234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7684649999999964,0.0,0.0,false,3746643.693521469,,-3861.0,0.125,360.0,0.0,0.0,2.25,2.250976332,0.0,0.0,-56938.0,0.0,-360.0,-0.0,0.0,7.75,4.335937056000001,0.0,0.0,19468.0,0.0,390.0,0.0,0.0,2.25,3.720702744,0.0,0.0,-34690.0,0.0,-360.0,-0.0,0.0,7.75,0.925292874,0.0,0.0,1.9299999475479126,0.20000000298023224,26.719999313354492,0.04791259765625,0.01715087890625,1.20745849609375,31.40999984741211,0.0,28.0,-0.9968414306640625,-0.61236572265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8701440000000003,0.0,0.0,false,3746753.2330097086,,-3825.0,0.125,195.0,0.0,0.0,0.125,1.860351372,0.0,0.0,-56964.0,0.0,-120.0,-0.0,0.0,0.875,3.493651986,0.0,0.0,19503.0,0.0,202.5,0.0,0.0,0.0,4.063720287000001,0.0,0.0,-34755.0,0.0,-345.0,-0.0,0.0,1.125,1.730956854,0.0,0.0,1.9500000476837158,0.6200000047683716,24.5,0.11053466796875,0.09857177734375,1.03424072265625,31.40999984741211,0.0,116.0,-0.99462890625,-0.615936279296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.971222000000009,0.0,0.0,false,3746843.006825421,,-3793.0,0.125,150.0,0.0,0.0,0.125,1.7102049030000002,0.0,0.0,-56986.0,0.125,-75.0,-0.0,0.0,0.625,2.829589554,0.0,0.0,19537.0,0.125,135.0,0.0,0.0,0.0,4.1406245760000004,0.0,0.0,-34774.0,0.0,-105.0,-0.0,0.0,0.875,2.442626703,0.0,0.0,1.9299999475479126,0.41999998688697815,24.649999618530273,-0.03326416015625,-0.03515625,0.8746337890625,31.40999984741211,0.0,-63.0,-0.9896697998046875,-0.6192474365234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.0740519999999965,0.0,0.0,false,3746913.0239611766,,-3786.0,0.25,37.5,0.0,0.0,0.125,1.7639158350000002,0.0,0.0,-56988.0,0.625,-7.5,-0.0,0.0,0.0,2.5378415370000003,0.0,0.0,19541.0,0.5,15.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-34787.0,0.0,-67.5,-0.0,0.0,0.0,2.774657919,0.0,0.0,1.909999966621399,0.3799999952316284,24.709999084472656,0.01513671875,0.06268310546875,1.1104736328125,31.40999984741211,0.0,17.0,-0.987701416015625,-0.6237030029296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
