Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.45321699999999965,0.0,0.0,false,4391974.6122448975,,821.0,0.0,0.0,0.0,0.0,0.0,2.4291989700000003,0.0,0.0,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.153320092,0.0,0.0,23161.0,0.0,0.0,0.0,0.0,0.0,3.511962531,0.0,0.0,-40461.0,0.0,0.0,-0.0,0.0,0.0,3.070068045,0.0,0.5300680450000002,1.149999976158142,0.05999999865889549,91.97000122070312,0.005126953125,0.021240234375,0.99896240234375,32.439998626708984,0.0,0.0,0.4956817626953125,-1.57513427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.487683,0.0,0.0,false,4397489.939393939,,821.0,0.0,0.0,0.0,0.0,0.0,2.4243161580000003,0.0,0.5931989700000013,-62794.0,0.0,0.0,-0.0,0.0,1.125,2.156982201,0.0,4.401099389,23161.0,0.0,0.0,0.0,0.0,1.25,3.5229488580000003,0.0,4.434741828,-40461.0,0.0,0.0,-0.0,0.0,2.25,3.018798519,0.0,0.5300680450000002,1.159999966621399,0.05999999865889549,91.97000122070312,0.00244140625,0.0174560546875,1.0003662109375,32.439998626708984,0.0,-2.0,0.4956817626953125,-1.57513427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5126109999999999,0.0,0.0,false,4402401.52,,821.0,0.0,0.0,0.0,0.0,2.5,2.3229978090000003,0.0,0.5931989700000013,-62794.0,0.0,0.0,-0.0,0.0,1.75,2.176513449,0.0,0.004882811999999959,23161.0,0.0,0.0,0.0,0.0,1.875,3.6328121280000003,0.0,0.023193357000000248,-40461.0,0.0,0.0,-0.0,0.0,2.625,2.8967282190000003,0.0,-0.07812499200000023,1.159999966621399,0.05999999865889549,91.97000122070312,0.0499267578125,-0.0091552734375,0.99853515625,32.439998626708984,0.0,-31.0,0.49566650390625,-1.5751190185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5482729999999992,0.0,0.0,false,4406970.297029703,,821.0,0.0,0.0,0.0,0.0,2.875,2.150878686,0.0,-0.06347655600000124,-62794.0,0.0,0.0,-0.0,0.0,1.125,2.316894294,0.0,0.004882811999999959,23161.0,0.0,0.0,0.0,0.0,0.75,3.7426753980000003,0.0,0.023193357000000248,-40461.0,0.0,0.0,-0.0,0.0,0.375,2.7868649490000004,0.0,-0.07812499200000023,1.1399999856948853,0.05999999865889549,91.94999694824219,-0.01068115234375,-0.033203125,1.0252685546875,32.439998626708984,0.0,-53.0,0.4954376220703125,-1.5751495361328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5855519999999996,0.0,0.0,false,4410835.137254902,,821.0,0.0,0.0,0.0,0.0,0.75,2.019042762,0.0,-0.1599120929999991,-62794.0,0.0,0.0,-0.0,0.0,0.5,2.49023412,0.0,0.11596678500000035,23161.0,0.0,0.0,0.0,0.0,0.375,3.8879390550000004,0.0,0.16113279599999952,-40461.0,0.0,0.0,-0.0,0.0,0.375,2.701415739,0.0,-0.13549803299999974,1.1100000143051147,0.07999999821186066,91.91999816894531,7.9345703125E-4,0.0069580078125,0.97418212890625,32.439998626708984,0.0,-11.0,0.495269775390625,-1.5750885009765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6154829999999992,0.0,0.0,false,4414341.203883495,,821.0,0.0,0.0,0.0,0.0,0.375,1.90429668,0.0,-0.2343749759999998,-62794.0,0.0,0.0,-0.0,0.0,0.25,2.652587619,0.0,0.2758788780000003,23161.0,0.0,0.0,0.0,0.0,0.125,4.00390584,0.0,0.22705075799999985,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.626952856,0.0,-0.17700193500000028,1.1200000047683716,0.07999999821186066,91.83999633789062,-0.005615234375,0.02850341796875,0.98968505859375,32.439998626708984,0.0,9.0,0.4953460693359375,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.662241,0.0,0.0,false,4417541.230769231,,821.0,0.0,0.0,0.0,0.0,0.25,1.8652341840000002,0.0,-0.2343749759999998,-62794.0,0.0,0.0,-0.0,0.0,0.25,2.6855466000000003,0.0,0.11596678499999946,23161.0,0.0,0.0,0.0,0.0,0.125,4.012450761,0.0,0.08544921000000016,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,-0.05371093199999999,1.1399999856948853,0.07999999821186066,91.7699966430664,-0.01934814453125,0.0560302734375,0.987060546875,32.439998626708984,0.0,36.0,0.49554443359375,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6934619999999996,0.0,0.0,false,4420209.142857143,,821.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,-0.09765624000000095,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.11596678499999946,23161.0,0.0,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.08544921000000016,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,-0.05371093199999999,1.1799999475479126,0.07000000029802322,91.7300033569336,-0.00238037109375,0.0418701171875,1.0394287109375,32.41999816894531,0.0,20.0,0.49591064453125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7235929999999998,0.0,0.0,false,4422551.018867925,,821.0,0.0,0.0,0.0,0.0,0.125,1.8640134810000002,0.0,-0.009765623999999917,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.024414059999999793,23161.0,0.0,0.0,0.0,0.0,0.0,4.010009355,0.0,0.004882811999999959,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.622070044,0.0,-0.003662108999999969,1.1799999475479126,0.07000000029802322,91.73999786376953,-0.00537109375,-3.662109375E-4,0.977783203125,32.41999816894531,0.0,-20.0,0.496307373046875,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7508859999999995,0.0,0.0,false,4424386.61682243,,821.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,-0.009765623999999917,-62794.0,0.0,0.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.024414059999999793,23161.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.004882811999999959,-40461.0,0.0,0.0,-0.0,0.0,0.0,2.623290747,0.0,-0.003662108999999969,1.159999966621399,0.05999999865889549,91.7699966430664,-1.8310546875E-4,0.015625,1.00531005859375,32.41999816894531,0.0,-4.0,0.496612548828125,-1.575042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
