Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18193700000003446,0.0,0.0,false,3945964.8742216686,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.667236055,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.022216385,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.399999976158142,0.3799999952316284,29.15999984741211,0.00811767578125,0.022705078125,1.002685546875,30.239999771118164,0.0,0.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.3164990000000107,0.0,0.0,false,3945990.4012451363,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.666015352,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.399999976158142,0.3799999952316284,29.15999984741211,0.009033203125,0.02386474609375,1.00335693359375,30.239999771118164,0.0,1.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.4492550000000047,0.0,0.0,false,3945987.88173047,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.667236055,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.399999976158142,0.38999998569488525,29.15999984741211,0.007568359375,0.02642822265625,0.99810791015625,30.239999771118164,0.0,1.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5851670000000159,0.0,0.0,false,3945959.021627509,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8176267670000001,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.666015352,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.399999976158142,0.38999998569488525,29.15999984741211,0.0068359375,0.02459716796875,1.0029296875,30.239999771118164,0.0,0.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7140869999999996,0.0,0.0,false,3945897.7510889857,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8176267670000001,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.667236055,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.399999976158142,0.38999998569488525,29.15999984741211,0.005615234375,0.02459716796875,1.00372314453125,30.239999771118164,0.0,-1.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8371860000000452,0.0,0.0,false,3945810.166433349,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.667236055,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.022216385,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.399999976158142,0.38999998569488525,29.15999984741211,0.006103515625,0.0244140625,1.00518798828125,30.25,0.0,0.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9708040000000038,0.0,0.0,false,3945694.5878693624,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8176267670000001,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.666015352,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.399999976158142,0.38999998569488525,29.15999984741211,0.00616455078125,0.02276611328125,1.00164794921875,30.25,0.0,-1.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.102433000000019,0.0,0.0,false,3945548.3327631783,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8176267670000001,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.667236055,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.515868883,2.343606790115397E-15,0.0,1.3899999856948853,0.38999998569488525,29.149999618530273,0.0076904296875,0.02264404296875,1.00653076171875,30.25,0.0,0.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2351270000000367,0.0,0.0,false,3945374.1106965174,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.667236055,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.399999976158142,0.38999998569488525,29.149999618530273,0.00604248046875,0.02508544921875,1.00335693359375,30.25,0.0,0.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3705770000000483,0.0,0.0,false,3945169.2398569873,,-7902.0,0.0,0.0,0.0,0.0,0.0,1.8164060640000002,4.963999999999999,0.0,-41473.0,0.0,0.0,0.0,0.0,0.0,2.667236055,4.948999999999997,0.0,14449.0,0.0,0.0,0.0,0.0,0.0,4.0234370880000005,2.346685808637024E-15,0.0,-27655.0,0.0,0.0,0.0,0.0,0.0,2.517089586,2.343606790115397E-15,0.0,1.399999976158142,0.4000000059604645,29.15999984741211,0.009521484375,0.02728271484375,1.00286865234375,30.239999771118164,0.0,3.0,-1.7219085693359375,-1.2314605712890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
