Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.6655720000000002,0.0,0.0,false,4450440.461839531,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.340000033378601,0.3799999952316284,33.65999984741211,0.01776123046875,0.009033203125,0.94219970703125,31.059999465942383,0.0,2.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7106800000000003,0.0,0.0,false,4450144.328606357,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3600000143051147,0.3700000047683716,33.66999816894531,0.01043701171875,0.03399658203125,1.04461669921875,31.059999465942383,0.0,8.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7582169999999969,0.0,0.0,false,4449820.957966764,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0012207030000004337,1.340000033378601,0.4000000059604645,33.66999816894531,0.0107421875,0.01214599609375,0.9559326171875,31.059999465942383,0.0,-2.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8079759999999951,0.0,0.0,false,4449470.389838789,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8713376990000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0012207030000004337,1.350000023841858,0.3799999952316284,33.66999816894531,-0.00225830078125,0.01953125,0.994873046875,31.059999465942383,0.0,-9.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8523949999999968,0.0,0.0,false,4449078.9140625,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,-0.0012207029999995456,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.004882811999999959,1.350000023841858,0.3799999952316284,33.66999816894531,0.011962890625,0.02734375,0.9993896484375,31.059999465942383,0.0,6.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9063309999999983,0.0,0.0,false,4448655.328452904,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0012207029999995456,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.004882811999999959,1.350000023841858,0.3799999952316284,33.66999816894531,0.01007080078125,0.027587890625,1.01220703125,31.059999465942383,0.0,4.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9511199999999953,0.0,0.0,false,4448190.946341463,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.350000023841858,0.3799999952316284,33.66999816894531,0.01116943359375,0.0301513671875,1.00933837890625,31.059999465942383,0.0,7.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0046949999999997,0.0,0.0,false,4447699.557289127,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.350000023841858,0.38999998569488525,33.66999816894531,0.0115966796875,0.02435302734375,0.97869873046875,31.059999465942383,0.0,4.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0505250000000015,0.0,0.0,false,4447167.477582846,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.051513257,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.350000023841858,0.3799999952316284,33.66999816894531,0.0035400390625,0.0203857421875,0.99493408203125,31.059999465942383,0.0,-4.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0948269999999976,0.0,0.0,false,4446608.4831953235,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.0012207030000004337,1.350000023841858,0.3799999952316284,33.65999984741211,0.00408935546875,0.0244140625,1.011474609375,31.059999465942383,0.0,-2.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1465,0.0,0.0,false,4446003.910418695,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0012207030000004337,1.3600000143051147,0.3799999952316284,33.66999816894531,0.00921630859375,0.02325439453125,1.00946044921875,31.040000915527344,0.0,1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1917710000000006,0.0,0.0,false,4445372.519708029,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.0012207030000004337,1.350000023841858,0.3799999952316284,33.66999816894531,0.00604248046875,0.021728515625,1.01043701171875,31.040000915527344,0.0,-1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2339490000000006,0.0,0.0,false,4444700.653696498,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,-0.0012207030000004337,1.350000023841858,0.3799999952316284,33.66999816894531,0.00604248046875,0.027099609375,1.01007080078125,31.040000915527344,0.0,1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2868379999999962,0.0,0.0,false,4443988.371414682,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.0012207030000004337,1.350000023841858,0.3799999952316284,33.65999984741211,0.00335693359375,0.02239990234375,0.9990234375,31.040000915527344,0.0,-3.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3297849999999962,0.0,0.0,false,4443249.414965986,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8713376990000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0024414060000008675,1.350000023841858,0.3799999952316284,33.65999984741211,0.0069580078125,0.02825927734375,0.99456787109375,31.040000915527344,0.0,2.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3726109999999971,0.0,0.0,false,4442465.165614376,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,-0.0012207030000004337,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.0024414060000008675,1.3600000143051147,0.3799999952316284,33.65999984741211,0.00823974609375,0.0238037109375,0.98858642578125,31.040000915527344,0.0,1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4161929999999994,0.0,0.0,false,4441654.337864078,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0012207030000004337,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.3700000047683716,0.3799999952316284,33.65999984741211,0.006591796875,0.02099609375,1.00250244140625,31.040000915527344,0.0,-1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4868549999999958,0.0,0.0,false,4441738.542455119,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3700000047683716,0.3799999952316284,33.65999984741211,0.00677490234375,0.02423095703125,1.00848388671875,31.040000915527344,0.0,0.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5341100000000005,0.0,0.0,false,4441791.526673133,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0,1.3700000047683716,0.3799999952316284,33.65999984741211,0.0048828125,0.0247802734375,0.99810791015625,31.040000915527344,0.0,0.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5813969999999973,0.0,0.0,false,4441797.774115366,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.681884491,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.3600000143051147,0.3799999952316284,33.65999984741211,0.006103515625,0.02252197265625,0.99853515625,31.040000915527344,0.0,-1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.624623999999996,0.0,0.0,false,4441769.468992248,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0024414060000008675,1.3600000143051147,0.3799999952316284,33.65999984741211,0.0068359375,0.021728515625,1.00592041015625,31.040000915527344,0.0,-1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6735529999999998,0.0,0.0,false,4441710.097820823,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,-0.0024414060000008675,1.3600000143051147,0.38999998569488525,33.65999984741211,0.00616455078125,0.02423095703125,0.99822998046875,31.049999237060547,0.0,0.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7149589999999952,0.0,0.0,false,4441619.70571152,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.510986071,0.0,0.0,1.3600000143051147,0.38999998569488525,33.65999984741211,0.01220703125,0.0240478515625,0.9993896484375,31.049999237060547,0.0,4.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7599850000000006,0.0,0.0,false,4441498.33768747,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,0.0024414060000008675,1.3600000143051147,0.38999998569488525,33.65999984741211,0.00579833984375,0.0234375,1.00048828125,31.049999237060547,0.0,-1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8114939999999988,0.0,0.0,false,4441342.607350097,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.051513257,0.0,-0.0012207030000004337,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,-0.0024414060000008675,1.3700000047683716,0.3799999952316284,33.65999984741211,0.00787353515625,0.02520751953125,0.99859619140625,31.049999237060547,0.0,1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8550369999999967,0.0,0.0,false,4441155.994200096,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0024414060000008675,1.3700000047683716,0.3799999952316284,33.65999984741211,0.0087890625,0.02288818359375,1.00262451171875,31.049999237060547,0.0,1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9028580000000002,0.0,0.0,false,4440923.033816425,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0012207030000004337,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3700000047683716,0.3799999952316284,33.65999984741211,0.00457763671875,0.02484130859375,1.00439453125,31.049999237060547,0.0,-1.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.950839,0.0,0.0,false,4440655.868662482,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.506103259,0.0,-0.0012207030000004337,1.3700000047683716,0.3799999952316284,33.65999984741211,0.00628662109375,0.023681640625,1.0009765625,31.049999237060547,0.0,0.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9968940000000002,0.0,0.0,false,4440357.972972973,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8688962930000002,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.3700000047683716,0.3799999952316284,33.65999984741211,0.00799560546875,0.021728515625,1.0020751953125,31.049999237060547,0.0,0.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0459429999999994,0.0,0.0,false,4440029.391220453,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0,1.3600000143051147,0.38999998569488525,33.65999984741211,0.00604248046875,0.023681640625,1.00457763671875,31.049999237060547,0.0,0.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.093455000000002,0.0,0.0,false,4439670.1677917065,,-756.0,0.0,0.0,0.0,0.0,0.0,1.8701169960000001,0.0,0.0,-51823.0,0.0,0.0,-0.0,0.0,0.0,2.680663788,0.0,0.0,22250.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-36910.0,0.0,0.0,-0.0,0.0,0.0,2.512206774,0.0,0.0012207030000004337,1.3700000047683716,0.3799999952316284,33.65999984741211,0.005126953125,0.022705078125,1.00518798828125,31.049999237060547,0.0,-2.0,-1.24456787109375,-0.996856689453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
