Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.9884349999999977,0.0,0.0,false,4411227.025906736,,-9009.0,5.375,817.5,1260.0000000000002,0.0,0.0,1.826171688,0.02757777777777778,0.0,-13337.0,8.375,-862.5,-1260.0000000000002,0.0,0.0,2.780761434,0.027494444444444443,0.0,972.0,9.125,817.5,1260.0000000000002,0.0,0.0,4.063720287000001,0.027522222222222222,0.0,-5479.0,7.125,-832.5,-1260.0000000000002,0.0,0.0,2.561034894,0.02748611111111111,0.0,1.2300000190734863,2.2100000381469727,83.04000091552734,0.1458740234375,0.1119384765625,0.94207763671875,26.649999618530273,0.0,104.0,-2.3319549560546875,-1.890380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1120320000000063,0.0,0.0,false,4411059.768606458,,-8861.0,4.125,1050.0,1260.0,0.0,0.0,1.826171688,0.027164127943250873,0.0,-13489.0,7.125,-1042.5,-1260.0,0.0,0.0,2.781982137,0.027082044559054906,0.0,1123.0,7.25,1065.0,1260.0,0.0,0.0,4.062499584,0.02710940568712023,0.0,-5630.0,5.75,-1065.0,-1260.0,0.0,0.0,2.561034894,0.02707383622063531,0.0,1.2300000190734863,2.559999942779541,82.8499984741211,0.056396484375,0.07647705078125,1.0501708984375,26.649999618530273,0.0,54.0,-2.3204193115234375,-1.9442596435546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.248356999999989,0.0,0.0,false,4411195.457182321,,-8683.0,3.625,1155.0,1260.0,0.0,0.0,1.827392391,0.024544205390082473,0.0,-13662.0,7.125,-1117.5,-1260.0,0.0,0.0,2.767333701,0.02447003877427843,0.0,1497.0,5.75,1215.0,1260.0,0.0,0.0,4.068603099000001,0.024494760979546445,0.0,-6001.0,4.375,-1192.5,-1260.0,0.0,0.0,2.559814191,0.024462622112698028,0.0,1.149999976158142,2.619999885559082,82.87999725341797,0.06390380859375,0.00750732421875,0.98309326171875,26.649999618530273,0.0,-9.0,-2.3161163330078125,-1.9456787109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.378195000000007,0.0,0.0,false,4411300.921802175,,-8293.0,3.125,1230.0,1260.0,0.0,0.0,1.826171688,0.02537161026000977,0.0,-14042.0,6.625,-1192.5,-1260.0,0.0,0.0,2.760009483,0.02529494342803955,0.0,1697.0,5.125,1237.5,1260.0,0.0,0.0,4.063720287000001,0.02532049903869629,0.0,-6202.0,3.5,-1260.0,-1260.0,0.0,0.0,2.574462627,0.02528727674484253,0.0,1.190000057220459,2.609999895095825,83.0199966430664,0.0474853515625,0.05419921875,0.74468994140625,26.649999618530273,0.0,40.0,-2.317474365234375,-1.9474639892578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4977690000000004,0.0,0.0,false,4411379.027959959,,-8089.0,2.625,1282.5,1260.0,0.0,0.0,1.8176267670000001,0.027026209598117412,0.0,-14239.0,6.125,-1237.5,-1260.0,0.0,0.0,2.757568077,0.026944542969597713,0.0,1902.0,4.5,1275.0,1260.0,0.0,0.0,4.062499584,0.026971765179104278,0.0,-6405.0,3.375,-1260.0,-1260.0,0.0,0.0,2.559814191,0.026936376306745745,0.0,1.190000057220459,2.4100000858306885,82.97000122070312,-0.02001953125,0.035888671875,0.71551513671875,26.649999618530273,0.0,14.0,-2.31524658203125,-1.9500274658203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.628521999999997,0.0,0.0,false,4411429.415703192,,-7877.0,1.875,1312.5,1259.9999999999998,0.0,0.0,1.826171688,0.026198909929063593,0.0,-14440.0,6.25,-1230.0,-1259.9999999999998,0.0,0.0,2.757568077,0.026119743198818633,0.0,2110.0,4.0,1297.5,1259.9999999999998,0.0,0.0,4.062499584,0.026146132108900284,0.0,-6614.0,2.75,-1297.5,-1259.9999999999998,0.0,0.0,2.561034894,0.02611182652579414,0.0,1.25,2.259999990463257,82.9800033569336,0.0218505859375,-0.04364013671875,0.9407958984375,26.649999618530273,0.0,-65.0,-2.313140869140625,-1.946533203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7455289999999803,0.0,0.0,false,4411452.451345756,,-7669.0,1.75,1312.5,1260.0,0.0,0.0,1.823730282,0.026336828274197054,0.0,-14646.0,5.25,-1290.0,-1260.0,0.0,0.0,2.763671592,0.026257244788275826,0.0,2317.0,4.0,1297.5,1260.0,0.0,0.0,4.063720287000001,0.026283772616916237,0.0,-6826.0,2.25,-1327.5,-1260.0,0.0,0.0,2.559814191,0.026249286439683706,0.0,1.1699999570846558,2.0799999237060547,83.08999633789062,-0.0123291015625,0.0064697265625,0.72698974609375,26.649999618530273,0.0,-13.0,-2.312835693359375,-1.9445037841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.858350999999995,0.0,0.0,false,4411447.79713645,,-7669.0,0.25,1035.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-14646.0,0.125,-1102.5,-0.0,0.0,0.0,2.757568077,0.0,0.0,2440.0,0.0,945.0,0.0,0.0,0.0,4.082030832,0.0,0.0,-6974.0,0.125,-1020.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1299999952316284,0.6100000143051147,82.94000244140625,-0.23834228515625,0.04718017578125,1.0216064453125,26.649999618530273,0.0,-3.0,-2.3117828369140625,-1.92901611328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9748169999999807,0.0,0.0,false,4411415.841324595,,-7516.0,0.625,667.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-14808.0,0.0,-637.5,-0.0,0.0,0.0,2.753905968,0.0,0.0,2517.0,0.0,495.0,0.0,0.0,0.0,4.082030832,0.0,0.0,-7068.0,0.375,-682.5,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.1399999856948853,-1.090000033378601,83.08000183105469,-0.2327880859375,0.03564453125,0.87420654296875,26.65999984741211,0.0,-7.0,-2.314422607421875,-1.8802490234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0920259999999833,0.0,0.0,false,4411356.244869805,,-7426.0,0.125,300.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-14894.0,0.0,-292.5,-0.0,0.0,0.0,2.7490231560000002,0.0,0.0,2517.0,0.0,307.5,0.0,0.0,0.0,4.0783687230000005,0.0,0.0,-7101.0,0.0,-315.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.0199999809265137,-2.1700000762939453,83.13999938964844,-0.1522216796875,0.0167236328125,0.92523193359375,26.65999984741211,0.0,-13.0,-2.3169708251953125,-1.80743408203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.212975000000006,0.0,0.0,false,4411269.022068965,,-7394.0,0.0,22.5,0.0,0.0,0.0,1.8310545,0.0,0.0,-14924.0,0.0,-22.5,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,2550.0,0.0,37.5,0.0,0.0,0.0,4.0783687230000005,0.0,0.0,-7101.0,0.0,-37.5,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.0299999713897705,-2.5,83.16999816894531,0.0111083984375,0.024658203125,1.00408935546875,26.65999984741211,0.0,12.0,-2.320159912109375,-1.723541259765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3299309999999824,0.0,0.0,false,4411154.540251681,,-7394.0,0.375,60.0,420.0,0.0,1.75,1.885986135,0.5533560492066917,0.0,-14925.0,2.375,0.0,-420.0,0.0,6.125,2.963866884,1.9228160581136373,0.0,2553.0,2.625,127.5,420.0,0.0,2.5,3.862304292,4.40175868900686,0.0,-7102.0,0.875,-97.5,-420.0,0.0,9.375,2.2766110950000003,3.0252667311543298,0.0,1.059999942779541,-1.909999966621399,83.11000061035156,0.09368896484375,-0.1590576171875,1.002197265625,26.65999984741211,0.0,-161.0,-2.319610595703125,-1.6428985595703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.4457209999999905,0.0,0.0,false,4411012.460530851,,-7376.0,0.875,112.5,420.0,0.0,0.375,2.342529057,0.5533560492066917,0.0,-14943.0,2.375,-232.5,-420.0,0.0,1.375,3.8452144500000003,1.9228160581136373,0.0,2574.0,3.375,150.0,420.0,0.0,0.0,3.4289547270000003,4.40175868900686,0.0,-7114.0,2.625,-22.5,-420.0,0.0,1.875,1.468505709,3.0252667311543298,0.0,1.0,-1.2899999618530273,82.75,0.03759765625,-0.00439453125,0.9501953125,26.6299991607666,0.0,-13.0,-2.320465087890625,-1.5825042724609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5557729999999865,0.0,0.0,false,4410843.150094778,,-7348.0,1.25,240.0,420.0,0.0,0.0,2.5915524690000002,0.5533560492066917,0.0,-14973.0,3.375,-180.0,-420.0,0.0,0.375,4.580077656,1.9228160581136373,0.0,2608.0,2.875,292.5,420.0,0.0,0.0,3.331298487,4.40175868900686,0.0,-7127.0,3.625,-97.5,-420.0,0.0,1.875,0.743408127,3.0252667311543298,0.0,1.0399999618530273,-1.5,81.04000091552734,-0.0986328125,0.045654296875,1.2666015625,26.6299991607666,0.0,12.0,-2.3212738037109375,-1.523895263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.676570000000007,0.0,0.0,false,4410646.865609924,,-7325.0,3.0,60.0,420.0,0.0,0.0,2.5866696570000003,0.5533560492066917,0.0,-15002.0,5.375,-142.5,-420.0,0.0,3.5,4.682616708,1.9228160581136373,0.0,2657.0,4.5,217.5,420.0,0.0,0.0,3.355712547,4.40175868900686,0.0,-7139.0,4.0,-105.0,-420.0,0.0,0.0,0.25146481800000003,3.0252667311543298,0.0,1.3799999952316284,-2.0199999809265137,78.26000213623047,-0.01666259765625,0.2200927734375,1.1502685546875,26.6299991607666,0.0,193.0,-2.3232269287109375,-1.4319610595703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7950139999999957,0.0,0.0,false,4410761.824633936,,-7288.0,2.0,360.0,420.0,0.0,0.0,2.467040763,0.5533560492066917,0.0,-15044.0,3.125,-487.5,-420.0,0.0,0.0,4.670409678,1.9228160581136373,0.0,2685.0,6.125,225.0,420.0,0.0,0.0,3.409423479,4.40175868900686,0.0,-7186.0,2.125,-420.0,-420.0,0.0,0.25,0.324706998,3.0252667311543298,0.0,1.6799999475479126,-1.8600000143051147,74.80000305175781,-0.01629638671875,0.01483154296875,1.199462890625,26.6299991607666,0.0,-13.0,-2.3199920654296875,-1.374420166015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.909685999999987,0.0,0.0,false,4410849.269032036,,-7227.0,1.375,412.5,420.0,0.0,0.0,2.438964594,0.5533560492066917,0.0,-15131.0,1.125,-532.5,-420.0,0.0,0.0,4.661864757,1.9228160581136373,0.0,2730.0,4.875,360.0,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-7258.0,1.75,-465.0,-420.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.4500000476837158,-1.3700000047683716,69.27999877929688,0.04425048828125,0.0150146484375,1.24462890625,26.65999984741211,0.0,10.0,-2.3179168701171875,-1.3020172119140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.029029999999999,0.0,0.0,false,4410908.8617186155,,-7159.0,1.125,435.0,420.0,0.0,0.0,2.4365231880000002,0.5533560492066917,0.0,-15210.0,1.5,-472.5,-420.0,0.0,0.0,4.6630854600000005,1.9228160581136373,0.0,2800.0,3.125,480.0,420.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-7324.0,1.0,-547.5,-420.0,0.0,0.0,0.6738280560000001,3.0252667311543298,0.0,1.350000023841858,-0.800000011920929,63.52000045776367,0.0084228515625,0.0399169921875,0.80242919921875,26.65999984741211,0.0,27.0,-2.3181915283203125,-1.246063232421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.145600000000006,0.0,0.0,false,4410940.9683195595,,-7087.0,0.875,457.5,420.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-15284.0,1.25,-450.0,-420.0,0.0,0.0,4.659423351,1.9228160581136373,0.0,2883.0,1.875,547.5,420.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-7422.0,0.75,-450.0,-420.0,0.0,0.0,0.670165947,3.0252667311543298,0.0,1.5499999523162842,-0.6600000262260437,57.22999954223633,0.06573486328125,-0.0513916015625,0.94439697265625,26.65999984741211,0.0,-23.0,-2.318603515625,-1.24639892578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.261027999999991,0.0,0.0,false,4410945.625064555,,-7012.0,0.625,457.5,420.0,0.0,0.0,2.418212643,0.5533560492066917,0.0,-15357.0,1.5,-442.5,-420.0,0.0,0.0,4.671630381,1.9228160581136373,0.0,2970.0,1.5,525.0,420.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-7494.0,0.875,-502.5,-420.0,0.0,0.0,0.6738280560000001,3.0252667311543298,0.0,1.6299999952316284,-0.44999998807907104,51.36000061035156,0.01849365234375,0.0667724609375,1.1546630859375,26.65999984741211,0.0,43.0,-2.3182830810546875,-1.246307373046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.385943999999989,0.0,0.0,false,4410922.493631669,,-6942.0,1.0,412.5,420.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-15426.0,2.0,-390.0,-420.0,0.0,0.0,4.661864757,1.9228160581136373,0.0,3050.0,1.625,480.0,420.0,0.0,0.0,3.449706678,4.40175868900686,0.0,-7568.0,1.0,-442.5,-420.0,0.0,0.0,0.6726073530000001,3.0252667311543298,0.0,1.659999966621399,-0.23000000417232513,46.08000183105469,0.05450439453125,0.032958984375,0.938232421875,26.65999984741211,0.0,44.0,-2.3168792724609375,-1.2466278076171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.501832999999984,0.0,0.0,false,4410871.58836689,,-6877.0,1.25,397.5,420.0,0.0,0.0,2.421874752,0.5533560492066917,0.0,-15488.0,2.125,-390.0,-420.0,0.0,0.0,4.6630854600000005,1.9228160581136373,0.0,3125.0,1.75,442.5,420.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-7636.0,1.375,-405.0,-420.0,0.0,0.0,0.679931571,3.0252667311543298,0.0,1.7200000286102295,-0.07999999821186066,41.029998779296875,-0.00396728515625,0.0357666015625,1.0494384765625,26.639999389648438,0.0,0.0,-2.3149566650390625,-1.24725341796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.613888999999996,0.0,0.0,false,4410793.27598073,,-6814.0,1.5,382.5,420.0,0.0,0.0,2.420654049,0.5533560492066917,0.0,-15549.0,2.375,-375.0,-420.0,0.0,0.0,4.664306163,1.9228160581136373,0.0,3195.0,1.75,427.5,420.0,0.0,0.0,3.448485975,4.40175868900686,0.0,-7701.0,1.375,-382.5,-420.0,0.0,0.0,0.675048759,3.0252667311543298,0.0,1.7300000190734863,0.07999999821186066,36.86000061035156,0.00604248046875,-0.00372314453125,0.94366455078125,26.639999389648438,0.0,-15.0,-2.314453125,-1.247833251953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.731971999999979,0.0,0.0,false,4410687.2183038015,,-6759.0,0.125,270.0,0.0,0.0,0.75,2.0581052580000003,0.0,0.0,-15600.0,0.125,-247.5,-0.0,0.0,7.125,4.388427285000001,0.0,0.0,3262.0,0.0,330.0,0.0,0.0,2.5,3.6730953270000004,0.0,0.0,-7761.0,0.0,-360.0,-0.0,0.0,1.75,1.236572139,0.0,0.0,1.6799999475479126,0.27000001072883606,32.63999938964844,0.069580078125,0.09991455078125,0.95599365234375,26.639999389648438,0.0,93.0,-2.313812255859375,-1.2496795654296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.8460119999999876,0.0,0.0,false,4410553.429652562,,-6731.0,0.125,202.5,0.0,0.0,0.0,1.6809080310000002,0.0,0.0,-15629.0,0.25,-112.5,-0.0,0.0,1.5,3.492431283,0.0,0.0,3282.0,0.125,135.0,0.0,0.0,0.0,4.100341377,0.0,0.0,-7802.0,0.0,-165.0,-0.0,0.0,1.375,2.106933378,0.0,0.0,1.8799999952316284,0.28999999165534973,31.15999984741211,-0.08721923828125,0.04119873046875,1.06549072265625,26.639999389648438,0.0,-76.0,-2.309906005859375,-1.2490081787109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.960464999999997,0.0,0.0,false,4410398.953052451,,-6704.0,0.125,112.5,0.0,0.0,0.125,1.649169753,0.0,0.0,-15628.0,1.0,0.0,-0.0,0.0,0.75,2.6989743330000002,0.0,0.0,3310.0,0.375,127.5,0.0,0.0,0.0,4.145507388,0.0,0.0,-7827.0,0.0,-142.5,-0.0,0.0,0.0,2.6989743330000002,0.0,0.0,1.7000000476837158,0.20999999344348907,31.09000015258789,0.01123046875,-0.0020751953125,1.0726318359375,26.649999618530273,0.0,-11.0,-2.3076171875,-1.245513916015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.082665000000008,0.0,0.0,false,4410216.7716643745,,-6702.0,0.375,7.5,0.0,0.0,0.125,1.752929508,0.0,0.0,-15626.0,1.375,0.0,-0.0,0.0,0.375,2.211913836,0.0,0.0,3312.0,0.75,15.0,0.0,0.0,0.0,4.10156208,0.0,0.0,-7839.0,0.0,-60.0,-0.0,0.0,0.0,2.714843472,0.0,0.0,1.659999966621399,0.3499999940395355,31.299999237060547,-0.00592041015625,0.00506591796875,1.06329345703125,26.649999618530273,0.0,-24.0,-2.3066558837890625,-1.245452880859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.208987999999983,0.0,0.0,false,4410338.445246691,,-6698.0,0.25,37.5,8.4,0.0,0.125,1.8212888760000001,0.0027577619976467565,0.0,-15626.0,0.625,-7.5,-8.4,0.0,1.0,2.365722414,0.0027494287119971383,0.0,3317.0,0.5,37.5,8.4,0.0,0.0,4.062499584,0.0027522064738803443,0.0,-7843.0,0.0,0.0,-8.4,0.0,0.0,2.6354977770000003,0.0027485953834321766,0.0,1.659999966621399,0.3199999928474426,31.459999084472656,-0.0350341796875,0.0386962890625,1.02764892578125,26.649999618530273,0.0,-30.0,-2.3068695068359375,-1.2454376220703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
