Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.4894130000000005,0.0,0.0,false,4339096.925002845,,33223.0,4.25,1267.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-106001.0,2.125,-900.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68415.0,0.0,960.0,0.0,0.0,0.0,4.0759273170000005,0.0,0.0,-82258.0,5.875,-1072.5,-0.0,0.0,0.0,2.569579815,0.0,0.0,0.9399999976158142,-0.699999988079071,76.06999969482422,-0.30224609375,0.0511474609375,0.82049560546875,34.13999938964844,0.0,-33.0,-0.378265380859375,-1.1884918212890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6346909999999917,0.0,0.0,false,4339175.218024579,,33348.0,3.125,517.5,0.0,0.0,0.0,1.8395994210000002,0.0,0.0,-106118.0,2.75,-510.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68538.0,0.125,532.5,0.0,0.0,0.0,4.071044505000001,0.0,0.0,-82380.0,4.25,-525.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,1.0099999904632568,-2.9700000286102295,76.19000244140625,-0.307861328125,0.02679443359375,1.263427734375,34.13999938964844,0.0,-53.0,-0.3923797607421875,-1.053924560546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7641750000000174,0.0,0.0,false,4339229.239276368,,33388.0,0.125,105.0,420.0,0.0,2.25,2.004394326,0.5533560492066917,0.0,-106160.0,0.125,-82.5,-420.0,0.0,5.75,2.919921576,1.9228160581136373,0.0,68582.0,0.375,202.5,420.0,0.0,2.5,3.7988277360000002,4.40175868900686,0.0,-82422.0,0.0,-67.5,-420.0,0.0,9.5,2.2229001630000003,3.0252667311543298,0.0,0.9200000166893005,-3.4200000762939453,76.30000305175781,0.00347900390625,0.0482177734375,0.7579345703125,34.13999938964844,0.0,46.0,-0.4104766845703125,-0.9124298095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8867600000000093,0.0,0.0,false,4339265.256882821,,33393.0,0.375,60.0,420.0,0.0,0.5,2.3742673350000003,0.5533560492066917,0.0,-106165.0,0.625,-90.0,-420.0,0.0,1.5,3.8916011640000003,1.9228160581136373,0.0,68608.0,2.375,60.0,420.0,0.0,0.125,3.4313961330000002,4.40175868900686,0.0,-82427.0,0.5,0.0,-420.0,0.0,2.625,1.3464354090000001,3.0252667311543298,0.0,0.9200000166893005,-2.869999885559082,76.19999694824219,0.0389404296875,0.0289306640625,0.92254638671875,34.11000061035156,0.0,34.0,-0.429718017578125,-0.758453369140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.020594000000012,0.0,0.0,false,4339283.030371971,,33417.0,1.125,97.5,420.0,0.0,0.125,2.5842282510000003,0.5533560492066917,0.0,-106181.0,1.625,-30.0,-420.0,0.0,0.75,4.703368659000001,1.9228160581136373,0.0,68621.0,3.5,142.5,420.0,0.0,0.125,3.287353179,4.40175868900686,0.0,-82427.0,1.375,-15.0,-420.0,0.0,1.125,0.605468688,3.0252667311543298,0.0,0.9800000190734863,-2.5899999141693115,75.44999694824219,-0.16473388671875,0.00567626953125,0.9385986328125,34.11000061035156,0.0,-40.0,-0.43426513671875,-0.63031005859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.145045000000013,0.0,0.0,false,4339278.184713376,,33425.0,2.25,67.5,420.0,0.0,0.125,2.554931379,0.5533560492066917,0.0,-106181.0,3.625,-37.5,-420.0,0.0,0.0,4.777831542,1.9228160581136373,0.0,68666.0,6.0,127.5,420.0,0.0,0.125,3.3728023890000003,4.40175868900686,0.0,-82476.0,1.5,-240.0,-420.0,0.0,0.0,0.33569332500000004,3.0252667311543298,0.0,1.1799999475479126,-2.759999990463257,73.7300033569336,0.04266357421875,0.0081787109375,1.08721923828125,34.11000061035156,0.0,12.0,-0.4352569580078125,-0.48455810546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.280182000000001,0.0,0.0,false,4339255.108381667,,33492.0,2.0,247.5,420.0,0.0,0.125,2.4255368610000003,0.5533560492066917,0.0,-106204.0,3.625,-82.5,-420.0,0.0,0.0,4.761962403,1.9228160581136373,0.0,68704.0,6.0,210.0,420.0,0.0,0.0,3.4643551140000004,4.40175868900686,0.0,-82528.0,1.125,-300.0,-420.0,0.0,0.0,0.39428706900000005,3.0252667311543298,0.0,1.4199999570846558,-2.4000000953674316,69.80000305175781,0.01153564453125,-0.029052734375,0.88262939453125,34.11000061035156,0.0,-31.0,-0.4332427978515625,-0.341064453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.404453999999998,0.0,0.0,false,4339209.6747782575,,33544.0,2.25,307.5,420.0,0.0,0.125,2.401122801,0.5533560492066917,0.0,-106259.0,5.375,-315.0,-420.0,0.0,0.125,4.7583002940000005,1.9228160581136373,0.0,68756.0,5.5,315.0,420.0,0.0,0.0,3.4692379260000004,4.40175868900686,0.0,-82579.0,1.5,-330.0,-420.0,0.0,0.25,0.5822753310000001,3.0252667311543298,0.0,1.5299999713897705,-1.899999976158142,64.69000244140625,0.0430908203125,0.07879638671875,0.94091796875,34.040000915527344,0.0,80.0,-0.430908203125,-0.202728271484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.536338000000018,0.0,0.0,false,4339146.0375213185,,33605.0,2.0,375.0,420.0,0.0,0.125,2.399902098,0.5533560492066917,0.0,-106300.0,4.25,-285.0,-420.0,0.0,0.125,4.7583002940000005,1.9228160581136373,0.0,68825.0,4.375,427.5,420.0,0.0,0.0,3.4704586290000004,4.40175868900686,0.0,-82659.0,0.625,-495.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,0.0,1.4800000190734863,-1.4600000381469727,59.810001373291016,-0.02142333984375,0.04931640625,0.85186767578125,34.040000915527344,0.0,23.0,-0.4268341064453125,-0.10009765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6638300000000164,0.0,0.0,false,4339059.824465666,,33673.0,1.75,412.5,420.0,0.0,0.125,2.399902098,0.5533560492066917,0.0,-106372.0,4.875,-450.0,-420.0,0.0,0.125,4.739989749,1.9228160581136373,0.0,68908.0,3.125,517.5,420.0,0.0,0.0,3.4704586290000004,4.40175868900686,0.0,-82733.0,0.375,-450.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,0.0,1.7100000381469727,-1.1399999856948853,53.15999984741211,0.00836181640625,-0.0050048828125,0.9464111328125,34.040000915527344,0.0,-10.0,-0.4222869873046875,-0.1009674072265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7876600000000034,0.0,0.0,false,4338955.421166306,,33747.0,1.5,457.5,420.0,0.0,0.125,2.401122801,0.5533560492066917,0.0,-106441.0,3.5,-405.0,-420.0,0.0,0.125,4.7583002940000005,1.9228160581136373,0.0,68998.0,2.25,562.5,420.0,0.0,0.0,3.4704586290000004,4.40175868900686,0.0,-82819.0,0.0,-532.5,-420.0,0.0,0.0,0.662841729,3.0252667311543298,0.0,1.809999942779541,-0.800000011920929,46.900001525878906,-0.01068115234375,0.083740234375,1.081787109375,34.040000915527344,0.0,39.0,-0.4219970703125,-0.1051483154296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.920850000000006,0.0,0.0,false,4338828.456467379,,33819.0,1.375,442.5,420.0,0.0,0.125,2.401122801,0.5533560492066917,0.0,-106500.0,5.125,-435.0,-420.0,0.0,0.125,4.7583002940000005,1.9228160581136373,0.0,69083.0,2.0,525.0,420.0,0.0,0.0,3.4704586290000004,4.40175868900686,0.0,-82901.0,0.0,-487.5,-420.0,0.0,0.0,0.666503838,3.0252667311543298,0.0,1.940000057220459,-0.44999998807907104,40.25,-4.2724609375E-4,0.034423828125,0.921875,34.0,0.0,7.0,-0.4208831787109375,-0.108001708984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0504599999999917,0.0,0.0,false,4338906.762132061,,33886.0,1.625,405.0,420.0,0.0,0.125,2.415771237,0.5533560492066917,0.0,-106568.0,5.0,-390.0,-420.0,0.0,0.125,4.7583002940000005,1.9228160581136373,0.0,69162.0,2.0,472.5,420.0,0.0,0.0,3.4704586290000004,4.40175868900686,0.0,-82975.0,0.0,-450.0,-420.0,0.0,0.0,0.668945244,3.0252667311543298,0.0,1.9900000095367432,-0.1599999964237213,33.720001220703125,0.0057373046875,0.06414794921875,1.0352783203125,34.0,0.0,22.0,-0.420867919921875,-0.1099090576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.187731,0.0,0.0,false,4338965.189090909,,33939.0,0.25,277.5,0.0,0.0,0.875,2.0642087730000003,0.0,0.0,-106627.0,1.375,-300.0,-0.0,0.0,8.0,4.276122609000001,0.0,0.0,69230.0,0.125,345.0,0.0,0.0,1.25,3.802489845,0.0,0.0,-83043.0,0.0,-405.0,-0.0,0.0,2.875,1.141357305,0.0,0.0,1.9900000095367432,0.009999999776482582,29.350000381469727,0.08587646484375,-0.02593994140625,0.8980712890625,34.0,0.0,46.0,-0.4201507568359375,-0.11083984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.323070999999996,0.0,0.0,false,4339001.258038859,,33975.0,0.25,202.5,0.0,0.0,0.125,1.719970527,0.0,0.0,-106646.0,2.875,-45.0,-0.0,0.0,1.875,3.339843408,0.0,0.0,69268.0,0.5,172.5,0.0,0.0,0.125,4.169921448,0.0,0.0,-83094.0,0.0,-112.5,-0.0,0.0,1.75,2.093505645,0.0,0.0,2.319999933242798,0.30000001192092896,27.75,-0.0595703125,-0.0732421875,0.88714599609375,34.0,0.0,-107.0,-0.4139862060546875,-0.1120452880859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.447301999999996,0.0,0.0,false,4339019.105657805,,33998.0,0.375,45.0,0.0,0.0,0.125,1.702880685,0.0,0.0,-106654.0,3.5,-7.5,-0.0,0.0,0.875,2.618407935,0.0,0.0,69279.0,1.125,7.5,0.0,0.0,0.0,4.095458565,0.0,0.0,-83108.0,0.0,-67.5,-0.0,0.0,0.875,2.678222382,0.0,0.0,1.9500000476837158,0.07999999821186066,27.920000076293945,0.01483154296875,0.0614013671875,1.07061767578125,34.029998779296875,0.0,23.0,-0.410369873046875,-0.114349365234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5832859999999926,0.0,0.0,false,4339014.362376463,,33998.0,0.625,7.5,8.4,0.0,0.125,1.7590330230000002,0.0020683280732896594,0.0,-106653.0,3.875,0.0,-8.4,0.0,0.125,2.4328610790000003,0.002062078089184231,0.0,69280.0,1.25,0.0,8.4,0.0,0.0,4.057616772,0.0020641614172193738,0.0,-83125.0,0.0,-52.5,-8.4,0.0,0.0,2.766112998,0.0020614530907736885,0.0,1.9700000286102295,0.2199999988079071,28.200000762939453,-0.01300048828125,-0.00653076171875,1.01434326171875,34.029998779296875,0.0,-34.0,-0.4095001220703125,-0.1190338134765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.709496000000014,0.0,0.0,false,4338991.424806906,,34001.0,0.5,30.0,8.4,0.0,0.125,1.752929508,0.0056534423404269755,0.0,-106656.0,3.125,-45.0,-8.4,0.0,0.0,2.5354001310000003,0.00563635901345147,0.0,69289.0,1.0,45.0,8.4,0.0,0.0,4.041747633,0.005642053455776639,0.0,-83128.0,0.0,-22.5,-8.4,0.0,0.0,2.656249728,0.00563465068075392,0.0,1.909999966621399,0.17000000178813934,28.219999313354492,-0.023193359375,0.02484130859375,0.97882080078125,34.029998779296875,0.0,-26.0,-0.4097747802734375,-0.120269775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.844838000000018,0.0,0.0,false,4338945.925269733,,34006.0,0.625,0.0,0.0,0.0,0.125,1.778564271,0.0,0.0,-106666.0,2.5,-22.5,-0.0,0.0,0.0,2.708739957,0.0,0.0,69289.0,1.25,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-83128.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.8700000047683716,0.10000000149011612,28.25,4.8828125E-4,0.02032470703125,0.998046875,34.0099983215332,0.0,-7.0,-0.41064453125,-0.120269775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9800679999999993,0.0,0.0,false,4338882.244833068,,34006.0,0.625,0.0,0.0,0.0,0.125,1.781005677,0.0,0.0,-106668.0,3.125,-7.5,-0.0,0.0,0.0,2.752685265,0.0,0.0,69290.0,1.125,7.5,0.0,0.0,0.0,4.04052693,0.0,0.0,-83128.0,0.0,0.0,-0.0,0.0,0.0,2.5781247360000004,0.0,0.0,1.840000033378601,0.10999999940395355,28.25,-0.0013427734375,0.02325439453125,1.00042724609375,34.0099983215332,0.0,-7.0,-0.41064453125,-0.120269775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.108823000000004,0.0,0.0,false,4338799.891904167,,34017.0,5.125,157.5,588.0,0.0,0.125,1.778564271,0.0,0.0,-106678.0,11.0,-180.0,-588.0,0.0,0.0,2.752685265,0.0,0.0,69298.0,6.375,142.5,588.0,0.0,0.0,4.0283199000000005,0.0,0.0,-83156.0,1.0,-240.0,-588.0,0.0,0.0,2.574462627,0.0,0.0,1.809999942779541,1.1299999952316284,28.309999465942383,0.1038818359375,0.06756591796875,0.8212890625,34.0099983215332,0.0,96.0,-0.4004364013671875,-0.12652587890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.308270000000019,0.0,0.0,false,4338691.784741145,,34103.0,0.25,285.0,NaN,0.0,0.0,1.778564271,NaN,0.0,-106753.0,3.375,-135.0,NaN,0.0,0.0,2.811279009,NaN,0.0,69385.0,0.5,292.5,NaN,0.0,0.0,4.04052693,NaN,0.0,-83223.0,0.0,-210.0,NaN,0.0,0.0,2.568359112,NaN,0.0,1.7699999809265137,0.7799999713897705,28.3799991607666,-0.04571533203125,-0.040771484375,0.7659912109375,34.04999923706055,0.0,-80.0,-0.378082275390625,-0.1390533447265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.526337,0.0,0.0,false,4338558.696787377,,34191.0,6.5,277.5,822.6962744537014,0.0,1.5,1.7651365380000001,4.352056111010688,0.0,-106857.0,12.875,-397.5,-822.6962744537014,0.0,3.625,2.611083717,4.3389052565253605,0.0,69470.0,8.875,300.0,822.6962744537014,0.0,2.625,3.807372657,4.343288874687136,0.0,-83321.0,2.25,-367.5,-822.6962744537014,0.0,3.75,2.365722414,4.337590171076829,0.0,1.7899999618530273,1.1699999570846558,28.290000915527344,0.126953125,0.01080322265625,1.18743896484375,34.04999923706055,0.0,77.0,-0.36529541015625,-0.1472625732421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.705462,0.0,0.0,false,4338622.738706016,,34276.0,6.125,630.0,822.6962744537014,0.0,0.25,0.981445212,4.352056111010688,0.0,-106917.0,18.5,-330.0,-822.6962744537014,0.0,0.75,1.7907713010000001,4.3389052565253605,0.0,69552.0,7.5,652.5,822.6962744537014,0.0,0.0,3.071288748,4.343288874687136,0.0,-83394.0,2.625,-600.0,-822.6962744537014,0.0,0.375,1.678466625,4.337590171076829,0.0,-0.18000000715255737,1.2799999713897705,29.030000686645508,-0.1309814453125,-0.26446533203125,1.25103759765625,34.04999923706055,0.0,-265.0,-0.3483428955078125,-0.186981201171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.954418999999994,0.0,0.0,false,4338660.432641017,,34543.0,2.25,952.5,805.2726494796653,0.0,0.375,0.821533119,4.36972802170388,0.0,-107163.0,10.25,-735.0,-805.2726494796653,0.0,0.25,1.744384587,4.356523767004935,0.0,69806.0,4.875,877.5,805.2726494796653,0.0,0.375,3.2153317020000003,4.360925185237917,0.0,-83632.0,0.875,-855.0,-805.2726494796653,0.0,0.25,1.676025219,4.3552033415350415,0.0,-1.1200000047683716,0.17000000178813934,30.68000030517578,0.2646484375,0.077392578125,0.97491455078125,34.09000015258789,0.0,274.0,-0.378082275390625,-0.25872802734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.140078000000009,0.0,0.0,false,4338677.950068089,,34844.0,1.625,915.0,796.7168631326941,0.0,0.25,1.353759627,4.378851542582534,0.0,-107378.0,8.875,-1117.5,-796.7168631326941,0.0,0.0,2.2766110950000003,4.365619718823722,0.0,70070.0,5.0,817.5,796.7168631326941,0.0,0.0,3.5754390870000003,4.370030326743326,0.0,-83923.0,0.25,-1012.5,-796.7168631326941,0.0,0.0,2.078857209,4.364296536447841,0.0,0.36000001430511475,2.3399999141693115,33.04999923706055,0.0032958984375,0.2635498046875,1.177978515625,34.09000015258789,0.0,101.0,-0.3731689453125,-0.3154754638671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.300516999999992,0.0,0.0,false,4338671.119482582,,34971.0,0.375,720.0,NaN,0.0,0.0,1.536865077,NaN,0.0,-107487.0,2.25,-645.0,NaN,0.0,0.0,2.4865720110000002,NaN,0.0,70193.0,0.0,735.0,NaN,0.0,0.0,3.6242672070000004,NaN,0.0,-84068.0,2.25,-727.5,NaN,0.0,0.0,2.141113062,NaN,0.0,1.559999942779541,1.100000023841858,32.630001068115234,-0.3282470703125,0.060302734375,1.74505615234375,34.040000915527344,0.0,-297.0,-0.3396759033203125,-0.3525848388671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.694597000000009,0.0,0.0,false,4338638.624914908,,35130.0,0.125,15.0,NaN,0.0,0.0,1.8212888760000001,NaN,0.0,-107641.0,3.25,-142.5,NaN,0.0,0.0,2.666015352,NaN,0.0,70364.0,0.125,7.5,NaN,0.0,0.0,4.08935505,NaN,0.0,-84226.0,0.75,-22.5,NaN,0.0,0.0,2.5842282510000003,NaN,0.0,2.2699999809265137,-0.8100000023841858,32.029998779296875,0.00262451171875,-0.01983642578125,0.9056396484375,34.040000915527344,0.0,-16.0,-0.3449859619140625,-0.3189849853515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.825921000000002,0.0,0.0,false,4338583.596142938,,35129.0,0.0,0.0,0.0,0.0,0.0,1.8212888760000001,0.0,0.0,-107647.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,70364.0,0.0,0.0,0.0,0.0,0.0,4.0856929410000005,0.0,0.0,-84222.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,2.2100000381469727,-0.5199999809265137,32.04999923706055,0.0048828125,-0.00494384765625,0.96533203125,34.040000915527344,0.0,-10.0,-0.3433685302734375,-0.3224029541015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
