Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.3692170000000042,0.0,0.0,false,3895890.6296296297,,-479.0,0.5,67.5,0.0,0.0,11.75,3.868407807,0.0,0.0,-27157.0,0.0,-82.5,-0.0,0.0,8.875,4.656981945,0.0,0.0,10600.0,0.875,105.0,0.0,0.0,11.75,1.1596678500000002,0.0,0.0,-18959.0,0.0,-165.0,-0.0,0.0,11.0,4.350585492,0.0,0.0,1.409999966621399,-0.03999999910593033,43.630001068115234,-0.11285400390625,-0.1898193359375,1.0430908203125,28.649999618530273,0.0,-229.0,-1.948455810546875,-1.223968505859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.47865000000000146,0.0,0.0,false,3895800.3146327357,,-470.0,0.25,97.5,0.0,0.0,0.875,3.200683266,0.0,0.0,-27163.0,0.125,-7.5,-0.0,0.0,1.75,3.9025874910000002,0.0,0.0,10616.0,0.375,112.5,0.0,0.0,0.875,0.391845663,0.0,0.0,-18975.0,0.0,0.0,-0.0,0.0,1.5,3.6315914250000003,0.0,0.0,1.159999966621399,0.12999999523162842,43.47999954223633,0.19580078125,0.01611328125,0.9327392578125,28.649999618530273,0.0,138.0,-1.9553680419921875,-1.224334716796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5690090000000054,0.0,0.0,false,3895642.3953757226,,-444.0,0.125,157.5,0.0,0.0,0.875,2.468261466,0.0,0.0,-27170.0,0.0,-45.0,-0.0,0.0,1.625,3.2177731080000003,0.0,0.0,10633.0,0.125,90.0,0.0,0.0,1.125,4.639892103,0.0,0.0,-18976.0,0.125,-7.5,-0.0,0.0,1.5,2.989501647,0.0,0.0,1.2599999904632568,0.4300000071525574,43.4900016784668,-0.02264404296875,0.1190185546875,1.04901123046875,28.649999618530273,0.0,43.0,-1.958099365234375,-1.228851318359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.663214,0.0,0.0,false,3895434.7775852107,,-444.0,0.125,112.5,0.0,0.0,1.125,1.9494626910000001,0.0,-0.6933593040000008,-27170.0,0.125,-7.5,-0.0,0.0,1.375,2.7380368290000003,0.0,-0.6921386009999999,10633.0,0.0,90.0,0.0,0.0,0.875,4.171142151000001,0.0,-0.7340297289999991,-18976.0,0.125,7.5,-0.0,0.0,1.125,2.550048567,0.0,-0.6494139960000003,1.4700000286102295,0.4000000059604645,43.13999938964844,-0.0572509765625,0.07257080078125,1.15069580078125,28.649999618530273,0.0,-18.0,-1.9586944580078125,-1.229827880859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7250550000000003,0.0,0.0,false,3895177.547344111,,-424.0,0.0,135.0,0.0,0.0,0.25,1.699218576,0.0,-0.48583979399999944,-27170.0,0.125,0.0,-0.0,0.0,0.0,2.452392327,0.0,4.458277394,10643.0,0.0,52.5,0.0,0.0,0.125,3.856200777,0.0,-0.48095698200000037,-18973.0,0.25,15.0,-0.0,0.0,0.0,2.366943117,0.0,4.5019434050000005,1.2000000476837158,0.5,43.099998474121094,-0.0347900390625,-0.093017578125,0.95086669921875,28.649999618530273,0.0,-108.0,-1.9593658447265625,-1.2310333251953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7973500000000058,0.0,0.0,false,3894870.7905366416,,-406.0,0.0,180.0,0.0,0.0,0.0,1.69677717,0.0,-0.25146481799999965,-27170.0,0.125,0.0,-0.0,0.0,0.625,2.395019286,0.0,-0.2746581750000008,10661.0,0.125,112.5,0.0,0.0,0.0,3.8854976490000004,0.0,4.698873073,-18978.0,0.0,-15.0,-0.0,0.0,0.0,2.3815915530000002,0.0,0.0,1.1399999856948853,0.5099999904632568,43.13999938964844,0.01666259765625,0.0479736328125,0.97357177734375,28.649999618530273,0.0,25.0,-1.961395263671875,-1.234130859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.857247000000003,0.0,0.0,false,3894514.5928489044,,-406.0,0.0,30.0,0.0,0.0,0.0,1.7590330230000002,0.0,0.03906249599999967,-27170.0,0.125,0.0,-0.0,0.0,0.0,2.4890134170000002,0.0,0.01831054500000029,10661.0,0.0,97.5,0.0,0.0,0.0,3.9367671750000004,0.0,0.030517575000000186,-18978.0,0.0,-67.5,-0.0,0.0,0.0,2.406005613,0.0,0.01342773300000033,1.2400000095367432,0.4699999988079071,43.25,-0.0469970703125,0.02069091796875,1.00433349609375,28.649999618530273,0.0,-41.0,-1.962615966796875,-1.2339324951171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9183640000000014,0.0,0.0,false,3894108.9659942365,,-398.0,0.0,45.0,0.0,0.0,0.125,1.7578123200000002,0.0,0.04272460500000008,-27175.0,0.0,-15.0,-0.0,0.0,0.0,2.57568333,0.0,0.059814447000000825,10665.0,0.0,22.5,0.0,0.0,0.0,3.9990230280000003,0.0,0.04272460500000008,-18987.0,0.0,-60.0,-0.0,0.0,0.0,2.457275139,0.0,0.026855465999999772,1.2400000095367432,0.3100000023841858,43.310001373291016,-0.0400390625,0.0062255859375,1.00555419921875,28.649999618530273,0.0,-43.0,-1.96435546875,-1.233062744140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9836399999999994,0.0,0.0,false,3893654.069124424,,-398.0,0.0,60.0,0.0,0.0,0.0,1.783447083,0.0,0.009765623999999917,-27175.0,0.0,-52.5,-0.0,0.0,0.0,2.659911837,0.0,0.09765623999999917,10665.0,0.125,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.058593743999999504,-18987.0,0.0,-15.0,-0.0,0.0,0.0,2.497558338,0.0,0.05004882300000002,1.2799999713897705,0.20999999344348907,43.34000015258789,-0.03814697265625,0.03448486328125,1.037353515625,28.649999618530273,0.0,-5.0,-1.9674072265625,-1.2310638427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.052399000000005,0.0,0.0,false,3893149.9873344847,,-395.0,0.0,15.0,0.0,0.0,0.125,1.756591617,0.0,0.0,-27178.0,0.0,-15.0,-0.0,0.0,0.0,2.6867673030000003,0.0,0.09643553699999963,10665.0,0.125,0.0,0.0,0.0,0.0,4.013671464000001,0.0,0.014648436000000764,-18988.0,0.0,-7.5,-0.0,0.0,0.0,2.495116932,0.0,0.028076169000000206,1.309999942779541,0.10999999940395355,43.34000015258789,-0.00347900390625,0.00634765625,1.020263671875,28.649999618530273,0.0,-15.0,-1.96807861328125,-1.22930908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
