Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.8061959999999964,0.0,0.0,false,4349180.553075317,,24754.0,9.0,-1102.5,-1329.4487857818604,0.0,0.125,1.861572075,4.963999999999999,0.0,-87921.0,8.25,1162.5,1329.4487857818604,0.0,0.0,2.613525123,4.948999999999997,0.0,58937.0,7.25,-1147.5,-1329.4487857818604,0.0,0.0,4.04052693,2.346685808637024E-15,0.0,-67985.0,7.75,1185.0,1329.4487857818604,0.0,0.0,2.57568333,2.343606790115397E-15,0.0,1.5,-3.1600000858306885,24.899999618530273,-0.1231689453125,0.05963134765625,0.569091796875,33.220001220703125,0.0,-64.0,2.798065185546875,0.25567626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9679980000000215,0.0,0.0,false,4349187.713849859,,24545.0,6.0,-1372.5,-1349.291296005249,0.0,0.125,1.850585748,4.963999999999999,0.0,-87705.0,4.875,1417.5,1349.291296005249,0.0,0.0,2.6843258970000003,4.948999999999997,0.0,58728.0,4.5,-1357.5,-1349.291296005249,0.0,0.0,4.042968336,2.346685808637024E-15,0.0,-67771.0,4.875,1387.5,1349.291296005249,0.0,0.0,2.564697003,2.343606790115397E-15,0.0,1.5,-3.440000057220459,24.260000228881836,0.022216796875,0.02301025390625,1.0206298828125,33.220001220703125,0.0,74.0,2.717376708984375,0.2872161865234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.125498000000021,0.0,0.0,false,4349177.691714836,,24082.0,4.75,-1470.0,-1388.9763164520261,0.0,0.125,1.860351372,4.963999999999999,0.0,-87232.0,3.375,1507.5,1388.9763164520261,0.0,0.0,2.705077848,4.948999999999997,0.0,58262.0,2.625,-1485.0,-1388.9763164520261,0.0,0.0,4.042968336,2.346685808637024E-15,0.0,-67296.0,2.875,1522.5,1388.9763164520261,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.409999966621399,-3.309999942779541,23.56999969482422,0.03515625,-0.0118408203125,0.93463134765625,33.220001220703125,0.0,67.0,2.6472930908203125,0.2942352294921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2874010000000125,0.0,0.0,false,4349150.490808381,,23839.0,3.375,-1522.5,-1388.9763164520261,0.0,0.125,1.860351372,4.963999999999999,0.0,-86987.0,2.0,1522.5,1388.9763164520261,0.0,0.0,2.703857145,4.948999999999997,0.0,58021.0,1.75,-1500.0,-1388.9763164520261,0.0,0.0,4.042968336,2.346685808637024E-15,0.0,-67050.0,1.75,1537.5,1388.9763164520261,0.0,0.0,2.574462627,2.343606790115397E-15,0.0,1.5,-2.859999895095825,22.989999771118164,-0.18304443359375,-0.20684814453125,0.8082275390625,33.11000061035156,0.0,-220.0,2.64971923828125,0.287750244140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.451942000000039,0.0,0.0,false,4349106.115267298,,23596.0,4.5,-1492.5,-1532.5357215630788,0.0,0.125,1.859130669,0.060494843027281406,0.0,-86747.0,0.75,1425.0,1255.3933467231466,0.0,0.0,2.720946987,0.07366201418114361,0.0,57782.0,3.625,-1515.0,-1532.5357215630788,0.0,0.0,4.0332027120000005,4.893627024102105,0.0,-66807.0,0.75,1402.5,1255.3933467231466,0.0,0.0,2.572021221,4.873860312151706,0.0,1.4800000190734863,-2.369999885559082,22.6299991607666,0.04150390625,0.03369140625,0.84356689453125,33.11000061035156,0.0,75.0,2.6599578857421875,0.2765960693359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.613222000000009,0.0,0.0,false,4349041.810739225,,23110.0,5.75,-1537.5,-1618.7980065341321,0.0,0.125,1.859130669,0.06770085251897591,0.0,-86293.0,0.375,1432.5,1291.602425458277,0.0,0.0,2.757568077,0.08465417765827353,0.0,57297.0,4.375,-1515.0,-1618.7980065341321,0.0,0.0,4.018554276000001,4.886435531148468,0.0,-66355.0,0.625,1417.5,1291.602425458277,0.0,0.0,2.492675526,4.8628714803062625,0.0,1.559999942779541,-2.0199999809265137,23.229999542236328,0.0523681640625,0.0614013671875,0.6600341796875,33.11000061035156,0.0,86.0,2.6797027587890625,0.261260986328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.77500900000002,0.0,0.0,false,4348960.966934189,,22853.0,8.875,-1612.5,-1846.6667676363638,0.0,0.125,1.8676755900000002,0.09598679821378109,0.0,-86074.0,0.75,1357.5,1321.1591742752055,0.0,0.0,2.7990719790000003,0.13407908174048022,0.0,57032.0,5.75,-1680.0,-1846.6667676363638,0.0,0.0,3.970946859,4.858206567616626,0.0,-66133.0,0.625,1365.0,1321.1591742752055,0.0,0.0,2.419433346,4.813461556494034,0.0,1.8300000429153442,-2.0299999713897705,25.299999237060547,-0.05535888671875,-0.17938232421875,1.3099365234375,33.06999969482422,0.0,-102.0,2.6869964599609375,0.2514801025390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9361930000000283,0.0,0.0,false,4348862.961239066,,22585.0,12.0,-1747.5,-2035.2265643761184,0.0,0.125,1.881103323,0.13721402945264782,0.0,-85861.0,0.375,1275.0,1221.9043509996627,0.0,0.0,2.9064938430000002,0.2299650088020027,0.0,56752.0,7.5,-1860.0,-2035.2265643761184,0.0,0.0,3.9343257690000004,4.817062388817805,0.0,-65710.0,0.375,1312.5,1221.9043509996627,0.0,0.0,2.340087651,4.7176046916451995,0.0,1.9700000286102295,-1.9900000095367432,29.520000457763672,-0.0115966796875,-0.06866455078125,0.98651123046875,33.06999969482422,0.0,-30.0,2.6922760009765625,0.24639892578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1073130000000235,0.0,0.0,false,4348745.039961483,,21993.0,13.625,-1905.0,-2136.0781642319275,0.0,0.125,1.909179492,0.15873790537320692,0.0,-85473.0,0.75,1185.0,1162.6707622928539,0.0,0.0,2.993163756,0.2956993967253193,0.0,56135.0,8.375,-1987.5,-2136.0781642319275,0.0,0.0,3.928222254,4.795581872840679,0.0,-65515.0,0.375,1200.0,1162.6707622928539,0.0,0.0,2.2656247680000003,4.651890227258331,0.0,2.240000009536743,-1.7699999809265137,36.529998779296875,0.18511962890625,0.0263671875,0.49468994140625,33.06999969482422,0.0,165.0,2.7065887451171875,0.245880126953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2714490000000223,0.0,0.0,false,4348777.365963251,,21663.0,14.25,-2085.0,-2253.091354000588,0.0,0.125,1.929931443,0.1809582040339367,0.0,-85292.0,0.625,1125.0,1105.9786177005633,0.0,0.0,3.0493160940000004,0.3787563340403664,0.0,55801.0,8.375,-2137.5,-2253.091354000588,0.0,0.0,3.93066366,4.77340633707008,0.0,-65334.0,0.5,1102.5,1105.9786177005633,0.0,0.0,2.193603291,4.5688584637977945,0.0,2.7300000190734863,-2.0,46.13999938964844,0.08160400390625,0.0594482421875,0.93115234375,33.06999969482422,0.0,89.0,2.7352752685546875,0.253936767578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4308550000000397,0.0,0.0,false,4348791.410783055,,21323.0,14.375,-2175.0,-2267.836026574472,0.0,0.125,1.955566206,0.18357402926688668,0.0,-85111.0,0.625,1102.5,1099.8057415706019,0.0,0.0,3.077392263,0.38971191351042134,0.0,55449.0,7.375,-2235.0,-2267.836026574472,0.0,0.0,3.907470303,4.770795781428655,0.0,-64985.0,0.75,1080.0,1099.8057415706019,0.0,0.0,2.187499776,4.557906204871124,0.0,3.0199999809265137,-2.2699999809265137,57.59000015258789,0.041015625,0.29217529296875,0.89544677734375,33.0099983215332,0.0,247.0,2.78192138671875,0.2607879638671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.595684999999998,0.0,0.0,false,4348790.158684316,,20610.0,16.75,-2250.0,-2401.5879510755112,0.0,0.125,1.9531248,0.20566361215185874,0.0,-84756.0,0.25,1095.0,1054.3415767643853,0.0,0.0,3.1640621760000003,0.49343738370426116,0.0,54719.0,8.375,-2317.5,-2401.5879510755112,0.0,0.0,3.8830562430000004,4.748750698106304,0.0,-64813.0,0.625,1050.0,1054.3415767643853,0.0,0.0,2.1179197050000003,4.454212172989123,0.0,3.259999990463257,-2.6600000858306885,70.45999908447266,-0.04248046875,0.092529296875,0.65234375,33.0099983215332,0.0,48.0,2.8476104736328125,0.26348876953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7586270000000366,0.0,0.0,false,4348767.22605487,,20275.0,0.5,-1942.5,-1170.7086288928986,0.0,0.125,1.9677732360000002,4.963999999999999,0.0,-84574.0,1.0,1117.5,1170.7086288928986,0.0,0.0,2.9541012600000003,4.948999999999997,0.0,54370.0,0.0,-1800.0,-1170.7086288928986,0.0,0.0,3.931884363,2.346685808637024E-15,0.0,-64644.0,2.625,1005.0,1170.7086288928986,0.0,0.0,2.3266599180000003,2.343606790115397E-15,0.0,3.6500000953674316,-2.430000066757202,84.0,0.0538330078125,0.00201416015625,0.8812255859375,33.0099983215332,0.0,-44.0,2.9383087158203125,0.2561798095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.92050900000002,0.0,0.0,false,4348726.035774444,,20029.0,23.625,-202.5,2100.0,0.0,0.25,2.1154782990000003,0.5533560492066917,0.0,-84196.0,13.25,1200.0,2100.0,0.0,0.25,2.126464626,4.397316058113637,0.0,54146.0,33.125,45.0,2100.0,0.0,0.125,3.7243648530000004,4.40175868900686,0.0,-64302.0,19.0,1132.5,2100.0,0.0,0.875,3.035888361,0.5515167311543303,0.0,3.3499999046325684,-0.7099999785423279,86.75,0.1568603515625,0.07427978515625,0.809326171875,33.040000915527344,0.0,36.0,3.04022216796875,0.22003173828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.083373000000021,0.0,0.0,false,4348669.561116458,,20069.0,0.0,210.0,0.0,0.0,0.25,2.4780270900000003,0.5533560492066917,0.0,-84100.0,0.0,352.5,0.0,0.0,0.0,1.7138670120000001,4.397316058113637,0.0,54159.0,0.0,120.0,0.0,0.0,0.0,3.460693005,4.40175868900686,0.0,-64218.0,0.0,315.0,0.0,0.0,0.0,3.2031246720000004,0.5515167311543303,0.0,2.759999990463257,3.190000057220459,78.80999755859375,-0.11395263671875,0.00726318359375,1.40753173828125,33.040000915527344,0.0,-96.0,3.1308135986328125,0.09124755859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.25016399999999,0.0,0.0,false,4348594.837116048,,20106.0,0.0,45.0,0.0,0.0,0.125,2.570800518,0.5533560492066917,0.0,-84088.0,0.0,0.0,0.0,0.0,0.5,2.092284942,4.397316058113637,0.0,54197.0,0.0,82.5,0.0,0.0,0.0,3.337402002,4.40175868900686,0.0,-64218.0,0.0,75.0,0.0,0.0,0.0,3.2031246720000004,0.5515167311543303,0.0,2.5799999237060547,2.049999952316284,77.98999786376953,0.190185546875,-0.03759765625,0.93414306640625,33.040000915527344,0.0,-45.0,3.2077484130859375,-0.048828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.408146999999997,0.0,0.0,false,4348501.421651965,,20123.0,1.875,120.0,531.5625,0.0,0.625,2.824706742,1.2410000000000012,0.0,-84070.0,2.375,127.5,531.5625,0.0,1.375,2.053222446,3.711750000000001,0.0,54177.0,2.25,-120.0,-531.5625,0.0,0.625,2.980956726,3.7155000000000014,0.0,-64227.0,2.0,-135.0,-531.5625,0.0,0.5,3.548583621,1.236875000000001,0.0,2.690000057220459,1.8200000524520874,78.61000061035156,0.1141357421875,-0.00946044921875,1.03436279296875,33.029998779296875,0.0,-40.0,3.283050537109375,-0.1854400634765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.568027000000002,0.0,0.0,false,4348392.733862561,,20151.0,15.625,277.5,1279.6875,0.0,0.375,3.093261402,1.2410000000000012,0.0,-84035.0,14.5,315.0,1279.6875,0.0,0.75,1.363525251,3.711750000000001,0.0,54149.0,16.25,-247.5,-1279.6875,0.0,0.0,2.7355954230000004,3.7155000000000014,0.0,-64260.0,15.75,-307.5,-1279.6875,0.0,0.0,3.93066366,1.236875000000001,0.0,3.8399999141693115,1.7699999809265137,78.33999633789062,0.0994873046875,0.35223388671875,0.95233154296875,33.029998779296875,0.0,295.0,3.358612060546875,-0.30401611328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.733438000000024,0.0,0.0,false,4348265.809493265,,20428.0,23.625,990.0,1889.9999999999998,0.0,0.125,3.127441086,1.2410000000000012,0.0,-83927.0,47.125,315.0,1889.9999999999998,0.0,0.125,1.052245986,3.711750000000001,0.0,53806.0,14.625,-1162.5,-1889.9999999999998,0.0,0.0,2.711181363,3.7155000000000014,0.0,-64526.0,25.125,-1065.0,-1889.9999999999998,0.0,0.0,3.961181235,1.236875000000001,0.0,5.150000095367432,1.7000000476837158,77.16999816894531,0.14813232421875,0.2138671875,1.0091552734375,33.029998779296875,0.0,145.0,3.4332275390625,-0.44287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.927814000000013,0.0,0.0,false,4348285.317084904,,20591.0,0.0,892.5,0.0,0.0,0.0,3.122558274,1.2410000000000012,0.0,-83887.0,0.0,405.0,0.0,0.0,0.75,1.376952984,3.711750000000001,0.0,53665.0,0.0,-795.0,0.0,0.0,0.0,2.773437216,3.7155000000000014,0.0,-64679.0,0.0,-862.5,0.0,0.0,0.0,3.873290619,1.236875000000001,0.0,3.940000057220459,1.2300000190734863,76.41000366210938,-0.121337890625,-0.19232177734375,1.4906005859375,33.029998779296875,0.0,-322.0,3.425384521484375,-0.573760986328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.104964000000036,0.0,0.0,false,4348288.6900753565,,20722.0,0.125,480.0,793.700784444809,0.0,1.125,3.7475582100000002,2.481999999999998,0.0,-83742.0,25.375,330.0,-793.700784444809,0.0,3.375,1.099853403,2.4744999999999977,0.0,53575.0,14.625,45.0,793.700784444809,0.0,0.625,2.1691892310000003,2.4770000000000025,0.0,-64870.0,0.0,-435.0,-793.700784444809,0.0,1.125,4.461669465,2.473750000000002,0.0,0.7699999809265137,0.8999999761581421,76.26000213623047,-0.12042236328125,-0.510498046875,0.77496337890625,33.029998779296875,0.0,-537.0,3.3607940673828125,-0.703338623046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.2760020000000365,0.0,0.0,false,4348275.9426052105,,20771.0,0.0,-52.5,0.0,0.0,1.625,4.483642119000001,2.481999999999998,0.0,-83727.0,0.0,97.5,0.0,0.0,2.875,0.112304676,2.4744999999999977,0.0,53577.0,0.0,-22.5,0.0,0.0,0.625,1.259765496,2.4770000000000025,0.0,-64888.0,0.0,-30.0,0.0,0.0,0.875,0.301513641,2.473750000000002,0.0,0.9100000262260437,1.0099999904632568,76.13999938964844,-0.04864501953125,0.0050048828125,1.06634521484375,33.029998779296875,0.0,-27.0,3.2427215576171875,-0.850830078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.458698000000033,0.0,0.0,false,4348243.987175377,,20773.0,7.25,172.5,972.2834515571594,0.0,0.125,4.672851084,2.481999999999998,0.0,-83724.0,9.375,-135.0,-972.2834515571594,0.0,5.125,0.046386714,2.4744999999999977,0.0,53603.0,5.875,255.0,972.2834515571594,0.0,0.125,1.0607909070000001,2.4770000000000025,0.0,-64903.0,7.875,-45.0,-972.2834515571594,0.0,0.0,0.435790971,2.473750000000002,0.0,0.75,0.4099999964237213,76.58000183105469,0.14495849609375,-0.07525634765625,0.73358154296875,32.970001220703125,0.0,-50.0,3.129302978515625,-0.9910125732421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.629030000000028,0.0,0.0,false,4348195.919531939,,20827.0,20.125,172.5,1111.1810982227325,0.0,0.25,4.384765176,2.481999999999998,0.0,-83798.0,19.0,-315.0,-1111.1810982227325,0.0,0.0,0.40161128700000004,2.4744999999999977,0.0,53736.0,5.625,810.0,1111.1810982227325,0.0,0.75,1.470947115,2.4770000000000025,0.0,-64957.0,17.25,-337.5,-1111.1810982227325,0.0,0.375,0.166015608,2.473750000000002,0.0,0.36000001430511475,-0.4699999988079071,75.63999938964844,-0.4031982421875,5.4931640625E-4,1.1983642578125,32.970001220703125,0.0,-104.0,3.02056884765625,-1.1140594482421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.809080000000017,0.0,0.0,false,4348128.652668697,,20870.0,0.0,457.5,0.0,0.0,0.0,4.271239797000001,2.481999999999998,0.0,-83842.0,0.0,-112.5,0.0,0.0,0.0,0.347900355,2.4744999999999977,0.0,53843.0,0.0,390.0,0.0,0.0,0.0,1.6113279600000001,2.4770000000000025,0.0,-65015.0,0.0,-225.0,0.0,0.0,0.0,4.859618643,2.473750000000002,0.0,0.8999999761581421,0.009999999776482582,76.41999816894531,0.0594482421875,0.052001953125,1.155517578125,32.97999954223633,0.0,46.0,2.8878326416015625,-1.2373809814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.987320000000007,0.0,0.0,false,4348042.521996954,,20954.0,0.0,67.5,0.0,0.0,0.0,4.277343312,2.481999999999998,0.0,-83861.0,0.0,-15.0,0.0,0.0,0.0,0.20751951000000002,2.4744999999999977,0.0,53919.0,0.0,90.0,0.0,0.0,0.0,1.6027830390000002,2.4770000000000025,0.0,-65075.0,0.0,-105.0,0.0,0.0,0.0,4.890136218,2.473750000000002,0.0,0.9300000071525574,0.949999988079071,76.54000091552734,0.116455078125,-0.0546875,1.02008056640625,32.97999954223633,0.0,-46.0,2.7852935791015625,-1.3638916015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.159694000000018,0.0,0.0,false,4347940.291666667,,20954.0,0.0,0.0,0.0,0.0,0.0,4.277343312,2.481999999999998,0.0,-83861.0,0.0,0.0,0.0,0.0,0.0,0.17089842,2.4744999999999977,0.0,53919.0,0.0,0.0,0.0,0.0,0.0,1.5844724940000001,2.4770000000000025,0.0,-65078.0,0.0,0.0,0.0,0.0,0.0,0.03662109,2.473750000000002,0.0,0.9300000071525574,0.8999999761581421,76.4800033569336,-0.00640869140625,0.0113525390625,1.01397705078125,32.97999954223633,0.0,-10.0,2.7125396728515625,-1.387542724609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.328303000000014,0.0,0.0,false,4347821.965547632,,20954.0,0.0,0.0,0.0,0.0,0.125,4.278564015000001,2.481999999999998,0.0,-83861.0,0.0,0.0,0.0,0.0,0.0,0.189208965,2.4744999999999977,0.0,53919.0,0.0,0.0,0.0,0.0,0.0,1.5795896820000002,2.4770000000000025,0.0,-65078.0,0.0,0.0,0.0,0.0,0.0,0.056152338,2.473750000000002,0.0,0.9800000190734863,0.6899999976158142,76.4800033569336,-0.00506591796875,0.02667236328125,0.9918212890625,33.0,0.0,5.0,2.7125396728515625,-1.3816986083984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
