Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.662402000000002,0.0,0.0,false,4273292.433064291,,19216.0,2.75,1282.5,1260.0,0.0,0.125,1.802978331,4.963310513475207,0.0,-82419.0,5.875,-1230.0,-1260.0,0.0,0.0,2.73437472,4.948312596935696,0.0,53458.0,3.125,1260.0,1260.0,0.0,0.0,4.027099197,4.953311902448866,0.0,-62480.0,2.875,-1252.5,-1260.0,0.0,0.0,2.5292966160000003,4.946812805281745,0.0,1.4299999475479126,1.840000033378601,77.55999755859375,0.0062255859375,0.015869140625,1.0048828125,32.95000076293945,0.0,-14.0,2.81304931640625,-1.121673583984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8096790000000038,0.0,0.0,false,4273230.3124304265,,19629.0,2.5,1282.5,1260.0,0.0,0.125,1.802978331,4.962345295461019,0.0,-82822.0,5.5,-1275.0,-1260.0,0.0,0.0,2.73437472,4.947350295575459,0.0,53863.0,3.25,1252.5,1260.0,0.0,0.0,4.016112870000001,4.952348628870646,0.0,-62886.0,2.625,-1275.0,-1260.0,0.0,0.0,2.525634507,4.945850795586904,0.0,1.409999966621399,1.7100000381469727,77.55999755859375,0.083740234375,0.06536865234375,0.6806640625,32.95000076293945,0.0,61.0,2.8240203857421875,-1.0709381103515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9670750000000117,0.0,0.0,false,4273351.434560802,,19786.0,0.0,930.0,0.0,0.0,0.125,1.8127439550000002,0.0,0.0,-82993.0,0.125,-1042.5,-0.0,0.0,0.0,2.728271205,0.0,0.0,53999.0,0.0,810.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-63042.0,0.25,-855.0,-0.0,0.0,0.0,2.5329587250000003,0.0,0.0,1.409999966621399,0.2800000011920929,77.31999969482422,-0.66558837890625,0.15521240234375,0.900390625,32.95000076293945,0.0,-17.0,2.831756591796875,-1.00567626953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1118169999999807,0.0,0.0,false,4273451.206826191,,19898.0,1.0,570.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-83099.0,0.25,-547.5,-0.0,0.0,0.0,2.733154017,0.0,0.0,54089.0,0.0,442.5,0.0,0.0,0.0,4.038085524,0.0,0.0,-63152.0,1.0,-502.5,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.4700000286102295,-1.840000033378601,77.36000061035156,-0.24053955078125,0.07965087890625,1.274169921875,32.95000076293945,0.0,2.0,2.8326416015625,-0.89593505859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2665439999999943,0.0,0.0,false,4273533.784661041,,19943.0,0.125,135.0,0.0,0.0,0.125,1.8115232520000002,0.0,0.0,-83145.0,0.0,-135.0,-0.0,0.0,0.0,2.73437472,0.0,0.0,54139.0,0.0,105.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-63201.0,0.125,-112.5,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.4700000286102295,-2.690000057220459,77.4000015258789,-0.14166259765625,0.02166748046875,1.1038818359375,32.95000076293945,0.0,-26.0,2.8269195556640625,-0.758026123046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4083919999999925,0.0,0.0,false,4273599.172106825,,19967.0,0.625,82.5,420.0,0.0,0.875,2.2741696890000003,0.5533560492066917,0.0,-83162.0,2.25,-15.0,-420.0,0.0,2.0,3.2214352170000002,1.9228160581136373,0.0,54165.0,1.5,135.0,420.0,0.0,0.375,3.699950793,4.40175868900686,0.0,-63220.0,0.625,-97.5,-420.0,0.0,1.875,1.7871091920000002,3.0252667311543298,0.0,1.5399999618530273,-2.2100000381469727,77.37000274658203,0.20977783203125,-0.16943359375,0.86444091796875,32.95000076293945,0.0,-134.0,2.82110595703125,-0.628875732421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.555517999999982,0.0,0.0,false,4273647.38581363,,19990.0,1.375,150.0,420.0,0.0,0.125,2.4768063870000003,0.5533560492066917,0.0,-83196.0,2.0,-180.0,-420.0,0.0,1.5,4.431151890000001,1.9228160581136373,0.0,54192.0,2.0,180.0,420.0,0.0,0.0,3.409423479,4.40175868900686,0.0,-63221.0,2.375,-45.0,-420.0,0.0,1.875,0.6970214130000001,3.0252667311543298,0.0,1.440000057220459,-1.6799999475479126,76.18000030517578,-0.13604736328125,0.07342529296875,0.9222412109375,32.95000076293945,0.0,22.0,2.8188934326171875,-0.487701416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7131809999999823,0.0,0.0,false,4273678.240682366,,20018.0,2.125,195.0,420.0,0.0,0.125,2.460937248,0.5533560492066917,0.0,-83218.0,4.375,-82.5,-420.0,0.0,0.25,4.781493651,1.9228160581136373,0.0,54229.0,2.625,225.0,420.0,0.0,0.0,3.298339506,4.40175868900686,0.0,-63242.0,3.0,-180.0,-420.0,0.0,0.0,0.489501903,3.0252667311543298,0.0,1.5700000524520874,-1.940000057220459,73.05000305175781,-0.03509521484375,-0.045166015625,0.97540283203125,32.88999938964844,0.0,-69.0,2.815460205078125,-0.355194091796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8602700000000185,0.0,0.0,false,4273687.784184666,,20052.0,2.5,255.0,420.0,0.0,0.0,2.418212643,0.5533560492066917,0.0,-83272.0,2.25,-457.5,-420.0,0.0,0.0,4.753417482000001,1.9228160581136373,0.0,54267.0,3.625,292.5,420.0,0.0,0.0,3.44238246,4.40175868900686,0.0,-63291.0,1.625,-390.0,-420.0,0.0,0.0,0.489501903,3.0252667311543298,0.0,1.6100000143051147,-1.6200000047683716,67.98999786376953,0.0147705078125,0.0335693359375,0.92822265625,32.88999938964844,0.0,22.0,2.8097991943359375,-0.2240142822265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0088709999999845,0.0,0.0,false,4273680.169076752,,20169.0,2.0,390.0,420.0,0.0,0.125,2.419433346,0.5533560492066917,0.0,-83415.0,1.875,-465.0,-420.0,0.0,0.0,4.742431155,1.9228160581136373,0.0,54396.0,2.375,435.0,420.0,0.0,0.0,3.513183234,4.40175868900686,0.0,-63446.0,0.625,-502.5,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.8200000524520874,-1.1200000047683716,60.959999084472656,0.08258056640625,-5.4931640625E-4,1.0042724609375,32.88999938964844,0.0,21.0,2.8081207275390625,-0.1002655029296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1555650000000024,0.0,0.0,false,4273655.210306794,,20242.0,1.5,457.5,420.0,0.0,0.125,2.419433346,0.5533560492066917,0.0,-83486.0,1.875,-435.0,-420.0,0.0,0.0,4.739989749,1.9228160581136373,0.0,54474.0,1.75,487.5,420.0,0.0,0.0,3.5217281550000004,4.40175868900686,0.0,-63529.0,0.375,-517.5,-420.0,0.0,0.0,0.6201171240000001,3.0252667311543298,0.0,1.850000023841858,-0.6800000071525574,54.380001068115234,0.02911376953125,-0.02099609375,0.84735107421875,32.88999938964844,0.0,-16.0,2.8102874755859375,0.00537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.293065000000002,0.0,0.0,false,4273613.102502317,,20311.0,1.625,412.5,420.0,0.0,0.125,2.415771237,0.5533560492066917,0.0,-83550.0,2.375,-405.0,-420.0,0.0,0.0,4.738769046,1.9228160581136373,0.0,54551.0,1.5,465.0,420.0,0.0,0.0,3.5217281550000004,4.40175868900686,0.0,-63607.0,0.375,-472.5,-420.0,0.0,0.0,0.616455015,3.0252667311543298,0.0,1.9700000286102295,-0.44999998807907104,47.61000061035156,0.037353515625,0.0860595703125,1.07403564453125,32.849998474121094,0.0,67.0,2.8109588623046875,0.119781494140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.441136999999988,0.0,0.0,false,4273553.850430914,,20376.0,1.625,397.5,420.0,0.0,0.125,2.408447019,0.5533560492066917,0.0,-83614.0,2.625,-382.5,-420.0,0.0,0.0,4.738769046,1.9228160581136373,0.0,54625.0,1.5,457.5,420.0,0.0,0.0,3.5180660460000004,4.40175868900686,0.0,-63679.0,0.5,-442.5,-420.0,0.0,0.0,0.6201171240000001,3.0252667311543298,0.0,1.940000057220459,-0.11999999731779099,41.18000030517578,-0.0250244140625,-0.00982666015625,0.922607421875,32.849998474121094,0.0,-44.0,2.811767578125,0.1533355712890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.591330000000016,0.0,0.0,false,4273679.373610081,,20441.0,1.75,397.5,420.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,-83677.0,2.875,-382.5,-420.0,0.0,0.0,4.738769046,1.9228160581136373,0.0,54697.0,1.5,450.0,420.0,0.0,0.0,3.5180660460000004,4.40175868900686,0.0,-63748.0,0.5,-442.5,-420.0,0.0,0.0,0.6188964210000001,3.0252667311543298,0.0,1.9600000381469727,0.07999999821186066,35.349998474121094,-0.01806640625,0.08172607421875,0.8741455078125,32.849998474121094,0.0,14.0,2.8123779296875,0.1527252197265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7329430000000285,0.0,0.0,false,4273787.638654684,,20571.0,1.875,405.0,420.0,0.0,0.125,2.409667722,0.5533560492066917,0.0,-83805.0,3.0,-397.5,-420.0,0.0,0.0,4.739989749,1.9228160581136373,0.0,54843.0,1.375,457.5,420.0,0.0,0.0,3.5168453430000004,4.40175868900686,0.0,-63890.0,0.375,-442.5,-420.0,0.0,0.0,0.624999936,3.0252667311543298,0.0,1.9600000381469727,0.27000001072883606,28.15999984741211,-0.00653076171875,0.04071044921875,0.9954833984375,32.81999969482422,0.0,-6.0,2.811859130859375,0.152618408203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.897506999999983,0.0,0.0,false,4273878.840837502,,20623.0,0.25,262.5,0.0,0.0,0.375,1.9995115140000002,0.0,0.0,-83840.0,0.625,-150.0,-0.0,0.0,1.875,3.8977046790000003,0.0,0.0,54894.0,0.125,225.0,0.0,0.0,0.375,3.9428706900000003,0.0,0.0,-63941.0,0.0,-255.0,-0.0,0.0,1.125,1.468505709,0.0,0.0,2.1500000953674316,0.7300000190734863,22.209999084472656,0.11993408203125,0.1650390625,0.99981689453125,32.81999969482422,0.0,147.0,2.811859130859375,0.1510467529296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.053683000000019,0.0,0.0,false,4273948.868920797,,20658.0,0.25,165.0,0.0,0.0,0.125,1.7590330230000002,0.0,0.0,-83882.0,0.75,-90.0,-0.0,0.0,1.875,2.757568077,0.0,0.0,54923.0,0.125,97.5,0.0,0.0,0.0,4.093017159,0.0,0.0,-63969.0,0.0,-67.5,-0.0,0.0,1.375,2.647704807,0.0,0.0,1.9299999475479126,0.4300000071525574,21.770000457763672,0.00384521484375,0.03167724609375,1.1258544921875,32.81999969482422,0.0,-6.0,2.815216064453125,0.1518707275390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.217707999999984,0.0,0.0,false,4274001.654686921,,20672.0,0.5,7.5,0.0,0.0,0.0,1.8139646580000002,0.0,0.0,-83877.0,1.375,7.5,-0.0,0.0,0.0,2.1679685280000003,0.0,0.0,54939.0,0.5,15.0,0.0,0.0,0.0,4.090575753,0.0,0.0,-63987.0,0.0,-30.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,1.9299999475479126,0.5400000214576721,22.139999389648438,-0.01885986328125,0.029296875,1.09014892578125,32.869998931884766,0.0,-29.0,2.815887451171875,0.150360107421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.37671100000001,0.0,0.0,false,4274037.403723257,,20675.0,0.625,7.5,8.4,0.0,0.125,1.802978331,0.004826116371154786,0.0,-83888.0,1.125,-75.0,-8.4,0.0,0.375,2.452392327,0.004811533021926879,0.0,54943.0,0.5,7.5,8.4,0.0,0.0,4.071044505000001,0.004816394138336182,0.0,-63991.0,0.0,-15.0,-8.4,0.0,0.0,2.5854489540000003,0.004810074687004089,0.0,1.8300000429153442,0.46000000834465027,22.31999969482422,0.0177001953125,0.03961181640625,0.8948974609375,32.869998931884766,0.0,13.0,2.8138275146484375,0.150726318359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.532073000000033,0.0,0.0,false,4274055.931098351,,20677.0,0.5,22.5,0.0,0.0,0.0,1.804199034,0.0,0.0,-83898.0,0.75,-52.5,-0.0,0.0,0.125,2.833251663,0.0,0.0,54944.0,0.375,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-63993.0,0.0,-15.0,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.8300000429153442,0.41999998688697815,22.3700008392334,-0.0029296875,0.0042724609375,0.95703125,32.869998931884766,0.0,-19.0,2.8136138916015625,0.150634765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.6912459999999845,0.0,0.0,false,4274057.431243634,,20682.0,0.5,7.5,0.0,0.0,0.125,1.801757628,0.0,0.0,-83905.0,1.125,0.0,-0.0,0.0,0.0,2.810058306,0.0,0.0,54945.0,0.375,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-63998.0,0.0,-7.5,-0.0,0.0,0.0,2.507323962,0.0,0.0,1.8300000429153442,0.3499999940395355,22.3799991607666,-0.0025634765625,0.031982421875,1.024658203125,32.90999984741211,0.0,-8.0,2.8134765625,0.1504058837890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.85322100000002,0.0,0.0,false,4274037.1918518515,,20690.0,2.875,105.0,378.0,0.0,0.125,1.801757628,0.0,0.0,-83911.0,4.25,-97.5,-378.0,0.0,0.0,2.762450889,0.0,0.0,54955.0,2.0,105.0,378.0,0.0,0.0,4.049071851,0.0,0.0,-64020.0,0.5,-187.5,-378.0,0.0,0.0,2.507323962,0.0,0.0,1.7999999523162842,0.9300000071525574,22.399999618530273,0.06439208984375,0.02740478515625,1.04217529296875,32.90999984741211,0.0,41.0,2.8206634521484375,0.147674560546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.060142999999981,0.0,0.0,false,4273999.143782983,,20750.0,0.25,187.5,NaN,0.0,0.0,1.796874816,NaN,0.0,-83952.0,1.5,-52.5,NaN,0.0,0.0,2.73437472,NaN,0.0,55013.0,0.125,180.0,NaN,0.0,0.0,4.061278881,NaN,0.0,-64064.0,0.0,-120.0,NaN,0.0,0.0,2.507323962,NaN,0.0,1.7400000095367432,0.6399999856948853,22.350000381469727,-0.048095703125,-0.0257568359375,1.0308837890625,32.90999984741211,0.0,-76.0,2.835052490234375,0.146453857421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.287213999999978,0.0,0.0,false,4273942.872801333,,20781.0,0.5,7.5,NaN,0.0,0.0,1.802978331,NaN,0.0,-83978.0,1.875,-7.5,NaN,0.0,0.0,2.733154017,NaN,0.0,55041.0,0.5,0.0,NaN,0.0,0.0,4.062499584,NaN,0.0,-64099.0,0.0,0.0,NaN,0.0,0.0,2.507323962,NaN,0.0,1.7400000095367432,0.05999999865889549,22.350000381469727,0.00555419921875,0.04052734375,0.9688720703125,32.880001068115234,0.0,8.0,2.82794189453125,0.1497344970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.595309000000008,0.0,0.0,false,4274065.429232621,,20808.0,3.0,195.0,394.6435860368188,0.0,0.375,2.039794713,0.23026402327095685,0.0,-84026.0,4.625,-187.5,-394.6435860368188,0.0,0.0,2.9052731400000003,0.22956822142787375,0.0,55072.0,3.375,210.0,394.6435860368188,0.0,0.0,4.257812064,0.2298001553755681,0.0,-64139.0,1.125,-225.0,-394.6435860368188,0.0,0.0,2.753905968,0.22949864124356545,0.0,1.9299999475479126,1.0399999618530273,22.299999237060547,0.01824951171875,0.20709228515625,1.213623046875,32.88999938964844,0.0,59.0,2.846893310546875,0.14715576171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.899228999999992,0.0,0.0,false,4274168.599037394,,20916.0,3.0,397.5,492.04572958211924,0.0,0.375,2.399902098,0.548874596950013,0.0,-84137.0,4.5,-397.5,-492.04572958211924,0.0,0.0,3.281249664,0.5472160314878352,0.0,55175.0,3.25,367.5,492.04572958211924,0.0,0.125,4.592284686,0.5477688866418944,0.0,-64246.0,1.125,-397.5,-492.04572958211924,0.0,0.0,3.142089522,0.5470501749416175,0.0,2.559999942779541,1.2300000190734863,22.020000457763672,-0.0274658203125,0.205322265625,1.1727294921875,32.88999938964844,0.0,8.0,2.874542236328125,0.1539154052734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.069728999999992,0.0,0.0,false,4274249.825821379,,20998.0,0.875,540.0,388.1536293788839,0.0,0.375,2.1166990020000003,0.18110357424708734,0.0,-84219.0,2.0,-502.5,-388.1536293788839,0.0,0.125,3.2116695930000003,0.18055632331765414,0.0,55335.0,1.125,525.0,388.1536293788839,0.0,0.125,4.298095263,0.18073874029413187,0.0,-64379.0,0.5,-390.0,-388.1536293788839,0.0,0.375,2.7368161260000003,0.18050159822471082,0.0,2.3399999141693115,1.2000000476837158,20.969999313354492,0.1290283203125,-0.22564697265625,0.85345458984375,32.88999938964844,0.0,10.0,2.9140167236328125,0.180877685546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.289010999999999,0.0,0.0,false,4274312.834351286,,21169.0,0.625,517.5,434.47167916908006,0.0,0.125,1.883544729,0.4073069864901294,0.0,-84356.0,3.625,-345.0,-434.47167916908006,0.0,0.0,2.7490231560000002,0.4060762038959811,0.0,55417.0,1.0,495.0,434.47167916908006,0.0,0.0,4.1308589520000005,0.4064864647606972,0.0,-64438.0,1.125,-375.0,-434.47167916908006,0.0,0.0,2.572021221,0.40595312563656627,0.0,1.350000023841858,1.1699999570846558,19.790000915527344,0.0185546875,0.13690185546875,1.19512939453125,32.90999984741211,0.0,31.0,2.9363250732421875,0.176513671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.468938000000024,0.0,0.0,false,4274357.819931526,,21306.0,0.875,397.5,383.2140394087878,0.0,0.0,1.9665525330000002,0.13047490955733115,0.0,-84493.0,2.375,-465.0,-383.2140394087878,0.0,0.0,2.9016110310000003,0.13008064613199674,0.0,55552.0,1.125,405.0,383.2140394087878,0.0,0.0,4.2407222220000005,0.13021206727377488,0.0,-64577.0,0.375,-442.5,-383.2140394087878,0.0,0.0,2.713622769,0.1300412197894633,0.0,1.6200000047683716,1.0399999618530273,20.18000030517578,-0.06878662109375,-0.00103759765625,1.01611328125,32.90999984741211,0.0,-92.0,2.9553070068359375,0.1696014404296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
