Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.19717499999998836,0.0,0.0,false,3659401.9138343707,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0012207029999999897,0.019999999552965164,78.33000183105469,114.1500015258789,0.98504638671875,0.0030517578125,-0.205078125,35.90999984741211,0.0,2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.2573410000000149,0.0,0.0,false,3659662.2581224195,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.019999999552965164,78.33000183105469,114.1500015258789,0.98565673828125,8.544921875E-4,-0.20391845703125,35.90999984741211,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.31348599999997534,0.0,0.0,false,3659917.068804595,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.019999999552965164,78.33000183105469,114.1500015258789,0.98480224609375,1.8310546875E-4,-0.20135498046875,35.90999984741211,0.0,-1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.37264199999999253,0.0,0.0,false,3660167.0346395453,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.019999999552965164,78.33000183105469,114.1500015258789,0.98431396484375,0.00201416015625,-0.205322265625,35.90999984741211,0.0,2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.43250300000002606,0.0,0.0,false,3660411.4687724337,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,-0.0012207029999999897,0.009999999776482582,78.33000183105469,114.1500015258789,0.984130859375,-0.00164794921875,-0.2069091796875,35.93000030517578,0.0,2.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.49175699999998324,0.0,0.0,false,3660651.059879165,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.548827864,0.0,0.0012207029999999897,0.009999999776482582,78.33000183105469,114.1500015258789,0.98388671875,-3.0517578125E-4,-0.2054443359375,35.93000030517578,0.0,1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.549621999999974,0.0,0.0,false,3660885.121186745,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.55126927,0.0,0.0,0.009999999776482582,78.33000183105469,114.1500015258789,0.9835205078125,0.00146484375,-0.2020263671875,35.93000030517578,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.6105380000000005,0.0,0.0,false,3661114.3412883547,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,0.009999999776482582,78.33000183105469,114.1500015258789,0.984619140625,0.001220703125,-0.20208740234375,35.93000030517578,0.0,0.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.6686510000000125,0.0,0.0,false,3661338.033492823,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,-0.0012207030000004337,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.675780976,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,-0.0012207029999999897,0.009999999776482582,78.33000183105469,114.12999725341797,0.988037109375,3.0517578125E-4,-0.20526123046875,35.93000030517578,0.0,1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.7301830000000191,0.0,0.0,false,3661556.1987919384,,-929.0,0.0,0.0,0.0,0.0,0.125,1.85546856,0.0,0.0,-1108.0,0.0,0.0,-0.0,0.0,0.0,2.677001679,0.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-1913.0,0.0,0.0,-0.0,0.0,0.0,2.550048567,0.0,0.0012207029999999897,0.009999999776482582,78.33000183105469,114.1500015258789,0.98699951171875,0.0023193359375,-0.20501708984375,35.93000030517578,0.0,1.0,-3.171661376953125,2.089141845703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
