Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.0498570000000036,0.0,0.0,false,4480771.335667834,,10124.0,4.5,1312.5,1260.0,0.0,0.0,1.8127439550000002,0.016960274420844187,0.0,-67087.0,7.125,-1087.5,-1260.0,0.0,0.0,2.7905270580000003,0.016909024598863388,0.0,41396.0,4.375,1282.5,1260.0,0.0,0.0,4.005126543,0.016926107872856987,0.0,-51507.0,5.5,-1252.5,-1260.0,0.0,0.0,2.622070044,0.01690389961666531,0.0,1.590000033378601,2.930000066757202,78.5999984741211,-0.01666259765625,-0.07476806640625,0.91070556640625,32.61000061035156,0.0,-110.0,1.78955078125,-0.714324951171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1374790000000066,0.0,0.0,false,4480643.434858714,,10333.0,4.625,1290.0,1260.0,0.0,0.0,1.80664044,0.01502983839246962,0.0,-67087.0,7.0,-1215.0,-1260.0,0.0,0.0,2.769775107,0.01498442187839084,0.0,41396.0,4.5,1267.5,1260.0,0.0,0.0,4.002685137,0.014999560716417101,0.0,-51507.0,5.125,-1267.5,-1260.0,0.0,0.0,2.623290747,0.014979880226982965,0.0,1.4800000190734863,2.819999933242798,78.43000030517578,0.05499267578125,-0.15753173828125,0.3336181640625,32.61000061035156,0.0,-154.0,1.7888641357421875,-0.7527923583984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2278650000000053,0.0,0.0,false,4480485.174,,10539.0,4.625,1290.0,1260.0,0.0,0.0,1.8103025490000002,0.012410021040174699,0.0012207030000004337,-67284.0,6.875,-1192.5,-1260.0,0.0,0.0,2.7490231560000002,0.01237252097659641,-0.01953124800000028,41598.0,4.875,1267.5,1260.0,0.0,0.0,4.00390584,0.012385020997789173,0.0,-51715.0,4.75,-1290.0,-1260.0,0.0,0.0,2.62451145,0.012368770970238582,0.0,1.5700000524520874,2.619999885559082,78.36000061035156,-0.04388427734375,-0.08673095703125,1.09844970703125,32.61000061035156,0.0,-133.0,1.7880706787109375,-0.7886505126953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3176889999999986,0.0,0.0,false,4480296.575856036,,10744.0,4.75,1275.0,1260.0,0.0,0.0,1.807861143,0.011720534515380862,-0.0024414059999999793,-67482.0,6.875,-1230.0,-1260.0,0.0,0.0,2.729491908,0.011685117912292481,-0.028076168999999762,41800.0,4.875,1252.5,1260.0,0.0,0.0,4.022216385,0.011696923446655275,0.0012207030000004337,-51923.0,4.5,-1297.5,-1260.0,0.0,0.0,2.623290747,0.011681576251983643,0.0,1.659999966621399,2.359999895095825,78.38999938964844,0.0264892578125,0.00262451171875,1.68280029296875,32.61000061035156,0.0,-53.0,1.787872314453125,-0.8221435546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3983439999999974,0.0,0.0,false,4480077.663168415,,10744.0,4.875,1260.0,1260.0,0.0,0.0,1.8127439550000002,0.012134184349907772,0.0,-67482.0,5.75,-1320.0,-1260.0,0.0,0.0,2.730712611,0.012097517797682021,0.0,41800.0,5.5,1237.5,1260.0,0.0,0.0,4.010009355,0.012109739981757272,0.0,-52131.0,4.125,-1290.0,-1260.0,0.0,0.0,2.623290747,0.012093851142459446,0.0,1.590000033378601,2.3399999141693115,78.62999725341797,0.07421875,0.0374755859375,0.8199462890625,32.61000061035156,0.0,22.0,1.785186767578125,-0.8501739501953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.491729999999996,0.0,0.0,false,4479828.458656008,,10946.0,5.25,1237.5,1260.0,0.0,0.0,1.8127439550000002,0.01544348822699653,0.0,-67695.0,5.875,-1275.0,-1260.0,0.0,0.0,2.73437472,0.01539682176378038,0.0,41999.0,5.5,1245.0,1260.0,0.0,0.0,4.031982009,0.015412377251519097,0.0,-52131.0,3.875,-1297.5,-1260.0,0.0,0.0,2.617187232,0.015392155117458768,0.0,1.4500000476837158,2.1600000858306885,79.06999969482422,0.10791015625,-0.01434326171875,0.6539306640625,32.61000061035156,0.0,-14.0,1.7789459228515625,-0.8876953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5887689999999857,0.0,0.0,false,4480028.037962038,,11143.0,5.25,1245.0,1260.0,0.0,0.0,1.8115232520000002,0.022613769361707906,-0.0012207029999995456,-67891.0,6.5,-1237.5,-1260.0,0.0,0.0,2.730712611,0.022545436053805882,0.0012207029999999897,42199.0,5.25,1252.5,1260.0,0.0,0.0,4.008788652,0.022568213823106555,0.0,-52339.0,3.875,-1297.5,-1260.0,0.0,0.0,2.617187232,0.022538602723015683,0.0,1.590000033378601,1.9600000381469727,79.4000015258789,-0.02545166015625,-0.01031494140625,1.499755859375,32.599998474121094,0.0,-65.0,1.770782470703125,-0.9196929931640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6731500000000088,0.0,0.0,false,4480194.063420724,,11348.0,5.0,1275.0,1260.0,0.0,0.0,1.8127439550000002,0.026060991583930132,0.0012207029999995456,-68102.0,5.625,-1305.0,-1260.0,0.0,0.0,2.729491908,0.025982241609361443,-0.0012207029999999897,42398.0,5.5,1237.5,1260.0,0.0,0.0,4.010009355,0.02600849160088434,0.0012207029999995456,-52543.0,3.875,-1282.5,-1260.0,0.0,0.0,2.618407935,0.025974366611904578,0.0,1.5800000429153442,1.8799999952316284,79.6500015258789,-0.074462890625,-0.054443359375,1.302001953125,32.599998474121094,0.0,-109.0,1.7628021240234375,-0.94818115234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7665470000000059,0.0,0.0,false,4480319.810284574,,11348.0,4.75,1290.0,1260.0,0.0,0.0,1.8115232520000002,0.029508213806152348,0.0,-68102.0,5.625,-1267.5,-1260.0,0.0,0.0,2.729491908,0.02941904716491699,0.0,42398.0,5.375,1252.5,1260.0,0.0,0.0,4.007567949,0.029448769378662108,-0.0012207029999995456,-52748.0,4.125,-1267.5,-1260.0,0.0,0.0,2.618407935,0.029410130500793455,0.0,1.4299999475479126,1.899999976158142,79.80999755859375,0.0679931640625,0.1153564453125,0.76904296875,32.599998474121094,0.0,101.0,1.756072998046875,-0.9735565185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8514270000000106,0.0,0.0,false,4480415.123533816,,11556.0,4.25,1297.5,1260.0,0.0,0.0,1.807861143,0.03171438132392036,0.0,-68300.0,5.75,-1260.0,-1260.0,0.0,0.0,2.728271205,0.031618548181321884,0.0,42600.0,5.25,1260.0,1260.0,0.0,0.0,4.00390584,0.03165049256218804,0.0,-52748.0,3.75,-1282.5,-1260.0,0.0,0.0,2.617187232,0.03160896486706204,0.0,1.5,1.6699999570846558,80.0,0.16265869140625,0.07025146484375,0.98956298828125,32.599998474121094,0.0,66.0,1.75079345703125,-0.9949798583984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.939400999999998,0.0,0.0,false,4480480.506986028,,11766.0,4.0,1297.5,1260.0,0.0,0.0,1.8127439550000002,0.03433430387708876,0.0,-68514.0,5.0,-1335.0,-1260.0,0.0,0.0,2.728271205,0.03423055396609836,0.0,42800.0,5.75,1245.0,1260.0,0.0,0.0,4.013671464000001,0.034265137269761825,0.0,-52959.0,3.125,-1335.0,-1260.0,0.0,0.0,2.618407935,0.03422017897499932,0.0,1.5299999713897705,1.649999976158142,80.27999877929688,-0.01373291015625,-0.02734375,1.1038818359375,32.599998474121094,0.0,-63.0,1.7457733154296875,-1.020111083984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.031281999999992,0.0,0.0,false,4480514.959341481,,11940.0,0.5,1185.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-68693.0,0.125,-1095.0,-0.0,0.0,0.0,2.728271205,0.0,0.0012207029999999897,42965.0,0.125,990.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-53144.0,0.0,-1117.5,-0.0,0.0,0.0,2.603759499,0.0,0.0,1.4299999475479126,1.0700000524520874,80.45999908447266,-0.32012939453125,0.13873291015625,1.20172119140625,32.599998474121094,0.0,-71.0,1.7358856201171875,-1.045684814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1291109999999898,0.0,0.0,false,4480519.557107232,,11940.0,0.0,862.5,0.0,0.0,0.0,1.826171688,0.0,0.01586913899999942,-68693.0,0.125,-900.0,-0.0,0.0,0.0,2.728271205,0.0,-0.0012207029999999897,43071.0,0.125,615.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-53272.0,0.125,-825.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.5299999713897705,-0.3100000023841858,80.44000244140625,-0.1466064453125,0.04876708984375,0.88238525390625,32.560001373291016,0.0,-158.0,1.7234344482421875,-1.053192138671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2242810000000026,0.0,0.0,false,4480493.782099227,,12074.0,0.5,660.0,0.0,0.0,0.0,1.824950985,0.0,-0.0012207029999995456,-68827.0,0.25,-637.5,-0.0,0.0,0.0,2.728271205,0.0,0.0,43071.0,0.0,577.5,0.0,0.0,0.0,4.0283199000000005,0.0,-0.0012207030000004337,-53272.0,0.375,-607.5,-0.0,0.0,0.0,2.595214578,0.0,0.0,1.5099999904632568,-1.4800000190734863,80.62000274658203,-0.38616943359375,-0.04541015625,1.2012939453125,32.560001373291016,0.0,-133.0,1.7073211669921875,-1.0496826171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.326428,0.0,0.0,false,4480437.176470588,,12147.0,0.125,330.0,0.0,0.0,0.0,1.826171688,0.0,0.0012207029999995456,-68898.0,0.0,-262.5,-0.0,0.0,0.0,2.729491908,0.0,0.0,43142.0,0.0,285.0,0.0,0.0,0.0,4.0283199000000005,0.0,0.0,-53349.0,0.125,-285.0,-0.0,0.0,0.0,2.5939938750000002,0.0,0.0,1.3899999856948853,-2.359999895095825,80.6500015258789,-0.17724609375,0.056396484375,1.022705078125,32.560001373291016,0.0,9.0,1.685211181640625,-1.032073974609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4241150000000053,0.0,0.0,false,4480350.273610765,,12171.0,0.375,127.5,420.0,0.0,1.625,1.834716609,0.5533560492066917,0.0,-68921.0,0.75,-90.0,-420.0,0.0,3.25,2.7441403440000003,1.9228160581136373,0.0,43168.0,1.125,157.5,420.0,0.0,1.75,3.8879390550000004,4.40175868900686,0.0,-53375.0,0.375,-120.0,-420.0,0.0,10.0,2.3181149970000003,3.0252667311543298,0.0,1.3799999952316284,-2.680000066757202,80.75,0.0145263671875,0.0289306640625,1.04266357421875,32.560001373291016,0.0,13.0,1.6612548828125,-1.0063934326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5251610000000073,0.0,0.0,false,4480233.096163428,,12196.0,1.0,172.5,420.0,0.0,0.625,2.2192380540000003,0.5533560492066917,0.051269526000000454,-68937.0,1.5,-120.0,-420.0,0.0,1.375,3.452148084,1.9228160581136373,0.06347655600000035,43197.0,2.125,150.0,420.0,0.0,0.125,3.5266109670000003,4.40175868900686,-0.1611327960000004,-53392.0,1.25,-97.5,-420.0,0.0,2.25,1.669921704,3.0252667311543298,4.649648468,1.350000023841858,-2.119999885559082,80.61000061035156,0.0921630859375,-0.00640869140625,0.9486083984375,32.560001373291016,0.0,-7.0,1.6402130126953125,-0.9868927001953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6205919999999896,0.0,0.0,false,4480085.666749689,,12220.0,1.875,105.0,420.0,0.0,0.5,2.572021221,0.5533560492066917,0.4016112869999997,-68973.0,1.5,-255.0,-420.0,0.0,1.625,4.19921832,1.9228160581136373,0.0,43226.0,3.625,172.5,420.0,0.0,0.0,3.250732089,4.40175868900686,-0.36010738499999917,-53396.0,2.75,-15.0,-420.0,0.0,2.625,1.0046385690000001,3.0252667311543298,-0.6591796199999997,1.350000023841858,-1.809999942779541,79.9000015258789,-0.119140625,0.00433349609375,0.9722900390625,32.5,0.0,-33.0,1.6168060302734375,-0.9709625244140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7146310000000087,0.0,0.0,false,4479907.498007968,,12220.0,2.625,157.5,420.0,0.0,0.125,2.5805661420000003,0.5533560492066917,0.30151364100000055,-68973.0,3.0,-142.5,-420.0,0.0,0.125,4.6081538250000005,1.9228160581136373,0.0,43226.0,3.75,240.0,420.0,0.0,0.125,3.1677242850000003,4.40175868900686,-0.26733395699999996,-53396.0,3.875,-90.0,-420.0,0.0,1.125,0.46630854600000005,3.0252667311543298,-0.6628417290000002,1.3799999952316284,-2.0999999046325684,78.61000061035156,-0.104248046875,0.02301025390625,1.18951416015625,32.5,0.0,-17.0,1.5954437255859375,-0.968048095703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8108639999999867,0.0,0.0,false,4479699.122728405,,12238.0,4.25,90.0,420.0,0.0,0.125,2.562255597,0.5533560492066917,0.0,-68991.0,5.0,-82.5,-420.0,0.0,0.0,4.593505389000001,1.9228160581136373,0.0,43262.0,5.125,142.5,420.0,0.0,0.125,3.3129879420000004,4.40175868900686,-0.07080077400000029,-53414.0,3.625,-180.0,-420.0,0.0,0.0,0.42236323800000003,3.0252667311543298,0.0,1.649999976158142,-2.130000114440918,77.0,-3.662109375E-4,0.08209228515625,1.0113525390625,32.5,0.0,59.0,1.572845458984375,-0.9634857177734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9057249999999915,0.0,0.0,false,4479460.563464411,,12265.0,4.25,210.0,420.0,0.0,0.0,2.438964594,0.5533560492066917,0.0,-69025.0,4.0,-285.0,-420.0,0.0,0.0,4.58984328,1.9228160581136373,0.0,43298.0,5.25,307.5,420.0,0.0,0.125,3.439941054,4.40175868900686,0.0,-53453.0,3.5,-262.5,-420.0,0.0,0.0,0.5151366660000001,3.0252667311543298,0.0,1.590000033378601,-1.9199999570846558,74.55000305175781,-0.01708984375,0.0614013671875,1.350341796875,32.5,0.0,30.0,1.5545654296875,-0.9615020751953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.994599000000002,0.0,0.0,false,4479191.842746952,,12320.0,3.25,360.0,420.0,0.0,0.0,2.395019286,0.5533560492066917,0.0,-69087.0,2.75,-397.5,-420.0,0.0,0.0,4.584960468,1.9228160581136373,0.0,43360.0,3.5,375.0,420.0,0.0,0.0,3.4753414410000003,4.40175868900686,0.0,-53517.0,2.625,-412.5,-420.0,0.0,0.0,0.59814447,3.0252667311543298,0.0,1.7200000286102295,-1.4700000286102295,70.13999938964844,0.04669189453125,-0.011962890625,0.92718505859375,32.5,0.0,-13.0,1.5337371826171875,-0.9619903564453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.100351999999999,0.0,0.0,false,4479377.373134328,,12400.0,2.25,465.0,420.0,0.0,0.0,2.401122801,0.5533560492066917,0.0,-69158.0,2.25,-435.0,-420.0,0.0,0.0,4.588622577000001,1.9228160581136373,0.0,43444.0,2.375,517.5,420.0,0.0,0.0,3.4765621440000003,4.40175868900686,0.0,-53598.0,1.75,-502.5,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0,1.7799999713897705,-1.1299999952316284,65.4000015258789,0.00811767578125,0.0078125,1.1116943359375,32.439998626708984,0.0,-11.0,1.518646240234375,-0.9660797119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.193498000000007,0.0,0.0,false,4479531.772195972,,12400.0,1.375,540.0,420.0,0.0,0.0,2.396239989,0.5533560492066917,0.0,-69158.0,1.5,-540.0,-420.0,0.0,0.0,4.58984328,1.9228160581136373,0.0,43444.0,1.5,577.5,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0,-53598.0,1.125,-540.0,-420.0,0.0,0.0,0.611572203,3.0252667311543298,0.0,1.940000057220459,-0.9300000071525574,60.33000183105469,-0.06146240234375,0.04547119140625,1.13238525390625,32.439998626708984,0.0,-15.0,1.5189056396484375,-0.9716644287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2902279999999884,0.0,0.0,false,4479655.634012929,,12488.0,1.125,540.0,420.0,0.0,0.0,2.395019286,0.5533560492066917,0.0012207030000004337,-69243.0,1.25,-487.5,-420.0,0.0,0.0,4.588622577000001,1.9228160581136373,0.0,43537.0,1.0,577.5,420.0,0.0,0.0,3.492431283,4.40175868900686,0.0,-53686.0,0.625,-555.0,-420.0,0.0,0.0,0.611572203,3.0252667311543298,0.0,1.9600000381469727,-0.6399999856948853,54.36000061035156,0.03851318359375,0.0023193359375,0.748779296875,32.439998626708984,0.0,8.0,1.519012451171875,-0.9782867431640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.381881999999998,0.0,0.0,false,4479749.490430027,,12573.0,1.0,532.5,420.0,0.0,0.0,2.395019286,0.5533560492066917,0.0,-69318.0,1.25,-472.5,-420.0,0.0,0.0,4.588622577000001,1.9228160581136373,-0.0012207029999995456,43628.0,0.5,562.5,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0,-53774.0,0.5,-540.0,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0,2.0799999237060547,-0.49000000953674316,49.439998626708984,0.03778076171875,0.01947021484375,1.09478759765625,32.439998626708984,0.0,15.0,1.5188446044921875,-0.98529052734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.479520000000004,0.0,0.0,false,4479812.284294235,,12655.0,0.875,510.0,420.0,0.0,0.0,2.385253662,0.5533560492066917,-0.0012207030000004337,-69392.0,1.125,-457.5,-420.0,0.0,0.0,4.588622577000001,1.9228160581136373,0.0,43715.0,0.5,532.5,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0,-53856.0,0.5,-502.5,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0,2.0399999618530273,-0.25999999046325684,44.849998474121094,0.0010986328125,0.04559326171875,0.924560546875,32.439998626708984,0.0,12.0,1.5190277099609375,-0.98675537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5723320000000096,0.0,0.0,false,4479844.609192546,,12730.0,0.875,472.5,420.0,0.0,0.0,2.396239989,0.5533560492066917,0.0,-69466.0,1.25,-465.0,-420.0,0.0,0.0,4.588622577000001,1.9228160581136373,0.0,43793.0,0.5,495.0,420.0,0.0,0.0,3.4765621440000003,4.40175868900686,0.0,-53932.0,0.5,-480.0,-420.0,0.0,0.0,0.6103515,3.0252667311543298,0.0024414059999999793,2.0799999237060547,-0.05999999865889549,39.86000061035156,0.0162353515625,0.0286865234375,0.85943603515625,32.41999816894531,0.0,11.0,1.5192108154296875,-0.986724853515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
