Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.24692999999999302,0.0,0.0,false,4324174.599537037,,42097.0,0.0,0.0,0.0,0.0,0.0,2.542724349,0.0,0.0,-119960.0,0.0,0.0,-0.0,0.0,0.0,3.438720351,0.0,-0.019531247999999835,74561.0,0.0,0.0,0.0,0.0,0.0,4.6606440540000005,0.0,-0.003662108999999525,-99164.0,0.0,0.0,-0.0,0.0,0.0,3.223876623,0.0,0.003662108999999969,1.340000033378601,0.07000000029802322,32.7400016784668,0.008056640625,0.02703857421875,0.99578857421875,34.47999954223633,0.0,9.0,-0.6216888427734375,-2.622955322265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.30562699999999315,0.0,0.0,false,4324420.08909459,,42097.0,0.0,0.0,0.0,0.0,2.25,2.509765368,0.0,0.0,-119960.0,0.0,0.0,-0.0,0.0,1.875,3.342284814,0.0,0.0,74561.0,0.0,0.0,0.0,0.0,1.75,4.575194844,0.0,0.0,-99164.0,0.0,0.0,-0.0,0.0,4.875,3.089599293,0.0,0.0,1.350000023841858,0.10000000149011612,32.7400016784668,0.01007080078125,0.02685546875,1.00018310546875,34.47999954223633,0.0,8.0,-0.6216888427734375,-2.622955322265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.37196600000000035,0.0,0.0,false,4324631.268941585,,42097.0,0.0,0.0,0.0,0.0,2.0,2.202148212,0.0,-0.0805663980000002,-119960.0,0.0,0.0,-0.0,0.0,1.875,3.020019222,0.0,-0.13916014200000015,74561.0,0.0,0.0,0.0,0.0,1.125,4.2956538570000005,0.0,0.0,-99164.0,0.0,0.0,-0.0,0.0,1.125,2.767333701,0.0,-0.16235349899999996,1.3200000524520874,0.11999999731779099,32.709999084472656,0.01190185546875,0.03076171875,0.9873046875,34.47999954223633,0.0,12.0,-0.621551513671875,-2.622894287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4303539999999921,0.0,0.0,false,4324819.776814108,,42097.0,0.0,0.0,0.0,0.0,1.125,1.912841601,0.0,-0.3308105129999994,-119960.0,0.0,0.0,-0.0,0.0,0.625,2.724609096,0.0,-0.3405761369999998,74561.0,0.0,0.0,0.0,0.0,0.375,4.044189039,0.0,-0.2868652050000007,-99164.0,0.0,0.0,-0.0,0.0,0.75,2.545165755,0.0,-0.3234862949999999,1.3300000429153442,0.10999999940395355,32.630001068115234,7.32421875E-4,0.02899169921875,0.95550537109375,34.47999954223633,0.0,20.0,-0.6217803955078125,-2.6229705810546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.49222299999999813,0.0,0.0,false,4324985.632369942,,42097.0,0.0,0.0,0.0,0.0,0.25,1.7590330230000002,0.0,-0.27954098699999985,-119960.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,4.676783231,74561.0,0.0,0.0,0.0,0.0,0.0,3.9562984230000002,0.0,4.726949242,-99164.0,0.0,0.0,-0.0,0.0,0.0,2.5354001310000003,0.0,-0.1977538860000001,1.3799999952316284,0.09000000357627869,32.65999984741211,0.01104736328125,0.0537109375,1.049072265625,34.47999954223633,0.0,23.0,-0.621826171875,-2.6228790283203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5524709999999905,0.0,0.0,false,4325117.2562843105,,42097.0,0.0,0.0,0.0,0.0,0.125,1.7578123200000002,0.0,-0.10253905200000002,-119960.0,0.0,0.0,-0.0,0.0,0.0,2.5939938750000002,0.0,-0.10253905200000091,74561.0,0.0,0.0,0.0,0.0,0.0,3.970946859,0.0,-0.07202147699999983,-99164.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,4.942617188,1.3799999952316284,0.14000000059604645,32.689998626708984,0.0230712890625,0.0343017578125,0.99798583984375,34.47999954223633,0.0,22.0,-0.6215972900390625,-2.6228790283203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.611603999999992,0.0,0.0,false,4325226.273830156,,42097.0,0.0,0.0,0.0,0.0,0.125,1.802978331,0.0,0.019531247999999835,-119960.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.01831054500000029,74561.0,0.0,0.0,0.0,0.0,0.0,4.007567949,0.0,0.017089841999999855,-99164.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.3899999856948853,0.20000000298023224,32.709999084472656,0.02093505859375,0.015869140625,1.028564453125,34.47999954223633,0.0,9.0,-0.6209259033203125,-2.623016357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.674903999999995,0.0,0.0,false,4325312.667629223,,42097.0,0.0,0.0,0.0,0.0,0.125,1.8310545,0.0,0.03906249599999967,-119960.0,0.0,0.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.05737304099999996,74561.0,0.0,0.0,0.0,0.0,0.0,4.0332027120000005,0.0,0.037841793000000123,-99164.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.01831054500000029,1.3899999856948853,0.23000000417232513,32.70000076293945,0.0135498046875,0.03668212890625,1.00958251953125,34.47999954223633,0.0,14.0,-0.620819091796875,-2.623016357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7330629999999947,0.0,0.0,false,4325375.90300231,,42097.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.028076169000000206,-119960.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.029296871999999752,74561.0,0.0,0.0,0.0,0.0,0.0,4.049071851,0.0,-4.9259238309999995,-99164.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.409999966621399,0.23999999463558197,32.709999084472656,7.9345703125E-4,0.02606201171875,0.99273681640625,34.470001220703125,0.0,-1.0,-0.620819091796875,-2.623016357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7944440000000031,0.0,0.0,false,4325405.631168831,,42097.0,0.0,0.0,0.0,0.0,0.0,1.8457029360000001,0.0,0.009765623999999917,-119960.0,0.0,0.0,-0.0,0.0,0.0,2.6989743330000002,0.0,0.004882811999999959,74561.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.009765623999999917,-99164.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.399999976158142,0.2199999988079071,32.709999084472656,-0.00628662109375,0.02099609375,0.9881591796875,34.470001220703125,0.0,-10.0,-0.620819091796875,-2.623016357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
