Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.43097799999999553,0.0,0.0,false,3797902.2056074766,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,4.918140215999999,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.014931379000000078,1.159999966621399,0.5799999833106995,-8.350000381469727,-0.00146484375,0.029541015625,1.005859375,24.959999084472656,0.0,-12.0,-0.0099334716796875,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.4703899999999994,0.0,0.0,false,3809334.3703703703,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,-0.004945499999999825,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,4.915015351999999,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,4.918140215999999,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.014931379000000078,1.159999966621399,0.5799999833106995,-8.350000381469727,0.00469970703125,0.02984619140625,1.0150146484375,24.959999084472656,0.0,-6.0,-0.0099334716796875,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.49245899999999526,0.0,0.0,false,3820290.5688073393,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5699999928474426,-8.359999656677246,0.01715087890625,0.03411865234375,1.013916015625,24.959999084472656,0.0,4.0,-0.0099334716796875,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.5258819999999977,0.0,0.0,false,3830612.3636363638,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.0272216796875,0.03350830078125,1.01123046875,24.959999084472656,0.0,14.0,-0.0099334716796875,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.5514229999999952,0.0,0.0,false,3840532.756756757,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941402160000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.0421142578125,0.0279541015625,1.00555419921875,24.959999084472656,0.0,30.0,-0.0098419189453125,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.5745970000000016,0.0,0.0,false,3849848.8571428573,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5799999833106995,-8.359999656677246,0.0526123046875,0.02716064453125,1.01043701171875,24.959999084472656,0.0,40.0,-0.00958251953125,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.6275440000000017,0.0,0.0,false,3858743.292035398,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1699999570846558,0.5899999737739563,-8.359999656677246,0.0504150390625,0.01971435546875,1.01898193359375,24.959999084472656,0.0,39.0,-0.0088043212890625,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.6526399999999994,0.0,0.0,false,3867062.1754385964,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1699999570846558,0.5899999737739563,-8.359999656677246,0.05126953125,0.01739501953125,1.01324462890625,24.959999084472656,0.0,40.0,-0.0080108642578125,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.677837999999996,0.0,0.0,false,3875027.9652173915,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.1699999570846558,0.5899999737739563,-8.359999656677246,0.0545654296875,0.00518798828125,1.00653076171875,24.959999084472656,0.0,45.0,-0.0075225830078125,-0.0012664794921875,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.7068569999999963,0.0,0.0,false,3882650.275862069,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.159999966621399,0.5699999928474426,-8.350000381469727,0.03765869140625,0.05267333984375,1.01702880859375,24.959999084472656,0.0,22.0,-0.0064544677734375,-0.0012359619140625,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.7293139999999985,0.0,0.0,false,3889689.9145299145,,0.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.666015352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.556152082,0.0,0.0,1.190000057220459,0.5799999833106995,-8.350000381469727,0.046142578125,0.01116943359375,1.0252685546875,24.959999084472656,0.0,36.0,-0.0052337646484375,-0.001129150390625,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
0.7540769999999974,0.0,0.0,false,3896407.593220339,,0.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.667236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953609190000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.1699999570846558,0.5899999737739563,-8.359999656677246,0.03363037109375,-0.00848388671875,1.00286865234375,24.959999084472656,0.0,27.0,-0.003875732421875,-9.613037109375E-4,Waiting,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,
