Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.23561599999999452,0.0,0.0,false,4382354.0602409635,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.590576009,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.542724349,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,0.0,3.4692379260000004,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.362060305,0.0,-0.0012207030000004337,1.2899999618530273,0.23999999463558197,40.06999969482422,0.0062255859375,0.0238037109375,1.00799560546875,25.799999237060547,0.0,2.0,-1.8799591064453125,-0.218902587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.27949899999999617,0.0,0.0,false,4382561.886178861,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.589355306,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.542724349,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,1.25,3.5180660460000004,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.362060305,0.0,0.0,1.2899999618530273,0.23999999463558197,40.06999969482422,0.00567626953125,0.0206298828125,1.0069580078125,25.790000915527344,0.0,0.0,-1.8799591064453125,-0.218902587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.3287709999999934,0.0,0.0,false,4382745.977122216,,-7769.0,0.0,0.0,0.0,0.0,0.25,1.590576009,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.543945052,0.0,0.004882811999999959,1944.0,0.0,-7.5,0.0,0.0,1.0,3.719482041,0.0,0.07690428899999979,4814.0,0.0,0.0,-0.0,0.0,0.0,2.362060305,0.0,0.0,1.2899999618530273,0.25,40.060001373291016,0.00738525390625,0.037109375,1.028564453125,25.790000915527344,0.0,11.0,-1.8798980712890625,-0.218902587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.3732039999999979,0.0,0.0,false,4382906.354498947,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.646728347,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.562255597,0.0,0.004882811999999959,1944.0,0.0,-22.5,0.0,0.0,0.125,3.8903804610000003,0.0,0.18676755899999975,4814.0,0.0,0.0,-0.0,0.0,0.0,2.396239989,0.0,0.0012207030000004337,1.2999999523162842,0.25999999046325684,40.060001373291016,0.0069580078125,0.010498046875,1.0035400390625,25.790000915527344,0.0,-6.0,-1.879638671875,-0.218902587890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.4190449999999983,0.0,0.0,false,4383054.483754513,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.727294745,0.0,0.07446288299999981,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.573241924,0.0,0.009765623999999917,1944.0,0.0,-22.5,0.0,0.0,0.0,3.9904781070000004,0.0,0.16601560800000037,4814.0,0.0,0.0,-0.0,0.0,0.0,2.438964594,0.0,0.032958981000000165,1.2899999618530273,0.2800000011920929,40.04999923706055,0.02001953125,0.01324462890625,1.012451171875,25.790000915527344,0.0,5.0,-1.879638671875,-0.2189788818359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.47216800000000514,0.0,0.0,false,4383178.935338346,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7590330230000002,0.0,0.07080077400000029,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.02441406000000068,1942.0,0.0,-7.5,0.0,0.0,0.0,4.007567949,0.0,0.0988769430000005,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.04272460500000008,1.2899999618530273,0.2800000011920929,40.060001373291016,-0.00299072265625,0.0250244140625,1.018310546875,25.790000915527344,0.0,-4.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5166469999999972,0.0,0.0,false,4383279.730607336,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.025634763000000227,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.6330563710000003,0.0,0.029296871999999752,1942.0,0.0,0.0,0.0,0.0,0.0,4.008788652,0.0,0.012207029999999008,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.024414059999999793,1.2899999618530273,0.25,40.060001373291016,-0.01031494140625,0.0140380859375,1.001953125,25.790000915527344,0.0,-16.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5663150000000023,0.0,0.0,false,4383357.597835888,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.003662108999999525,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,0.01831054500000029,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2899999618530273,0.2199999988079071,40.060001373291016,-0.001708984375,0.01910400390625,1.0050048828125,25.790000915527344,0.0,-6.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6121420000000071,0.0,0.0,false,4383411.144230769,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.7639158350000002,0.0,0.003662108999999525,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.014648435999999876,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,-0.004882811999999959,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207030000004337,1.2999999523162842,0.23999999463558197,40.060001373291016,0.01922607421875,0.02069091796875,1.01708984375,25.790000915527344,0.0,9.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6563110000000015,0.0,0.0,false,4383441.80474617,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.7639158350000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,0.014648435999999876,1942.0,0.0,0.0,0.0,0.0,0.0,4.016112870000001,0.0,0.0012207030000004337,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207030000004337,1.2899999618530273,0.25999999046325684,40.04999923706055,0.00762939453125,0.01751708984375,1.004638671875,25.790000915527344,0.0,-1.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7095170000000071,0.0,0.0,false,4383460.317117117,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7626951320000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0012207030000004337,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207030000004337,1.2899999618530273,0.23999999463558197,40.060001373291016,-0.00396728515625,0.02337646484375,1.00970458984375,25.790000915527344,0.0,-6.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7522780000000057,0.0,0.0,false,4383455.272290603,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.7639158350000002,0.0,-0.0012207029999995456,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,-0.0012207030000004337,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,-0.0012207030000004337,1.2999999523162842,0.23999999463558197,40.060001373291016,0.00909423828125,0.0224609375,1.01800537109375,25.790000915527344,0.0,3.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7822039999999979,0.0,0.0,false,4383426.691476591,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.7639158350000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2899999618530273,0.25,40.060001373291016,0.00909423828125,0.0216064453125,1.00958251953125,25.81999969482422,0.0,2.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8347200000000011,0.0,0.0,false,4383374.595859586,,-7769.0,0.0,0.0,0.0,0.0,0.0,1.7590330230000002,0.0,0.0,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.00390584,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0012207030000004337,1.2899999618530273,0.25,40.060001373291016,-0.0068359375,0.02410888671875,1.0076904296875,25.81999969482422,0.0,-7.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8808589999999967,0.0,0.0,false,4383299.00659868,,-7769.0,0.0,0.0,0.0,0.0,0.125,1.7639158350000002,0.0,0.0012207029999995456,-3365.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,4.005126543,0.0,0.0,4814.0,0.0,0.0,-0.0,0.0,0.0,2.462157951,0.0,0.0,1.2899999618530273,0.25,40.060001373291016,0.010986328125,0.0220947265625,1.00616455078125,25.81999969482422,0.0,4.0,-1.879638671875,-0.21905517578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
