Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1552039999999688,0.0,0.0,false,4186023.7227510964,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.0399999618530273,0.05999999865889549,80.0,0.0020751953125,0.0184326171875,1.00762939453125,27.889999389648438,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.32317599999997765,0.0,0.0,false,4186103.071657754,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6965329270000002,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.0399999618530273,0.05999999865889549,80.0,6.7138671875E-4,0.0177001953125,1.005126953125,27.899999618530273,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.5080819999999949,0.0,0.0,false,4186156.716500909,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6965329270000002,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.051513257,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.0299999713897705,0.05999999865889549,80.01000213623047,7.9345703125E-4,0.01763916015625,1.0068359375,27.899999618530273,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.6735530000000144,0.0,0.0,false,4186184.6646706588,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6940915210000003,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.0399999618530273,0.05999999865889549,80.01000213623047,0.00152587890625,0.01806640625,1.00738525390625,27.899999618530273,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8378059999999823,0.0,0.0,false,4186191.2892120173,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6965329270000002,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.0299999713897705,0.05999999865889549,80.01000213623047,0.002197265625,0.01763916015625,1.0045166015625,27.899999618530273,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0099770000000134,0.0,0.0,false,4186172.246311738,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.0299999713897705,0.05999999865889549,80.01000213623047,0.00323486328125,0.01739501953125,1.00250244140625,27.899999618530273,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1820360000000218,0.0,0.0,false,4186127.544200962,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.0299999713897705,0.05999999865889549,80.0199966430664,0.00140380859375,0.02032470703125,1.0107421875,27.899999618530273,0.0,2.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3619539999999688,0.0,0.0,false,4186052.977340744,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.827392391,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.0299999713897705,0.05999999865889549,80.0199966430664,0.00250244140625,0.0174560546875,1.0106201171875,27.920000076293945,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.549308000000019,0.0,0.0,false,4185956.8990060915,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.053954663,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.0299999713897705,0.05999999865889549,80.0199966430664,0.0018310546875,0.0184326171875,1.00384521484375,27.920000076293945,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7358360000000101,0.0,0.0,false,4186035.6845479803,,-6045.0,0.0,0.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-19580.0,0.0,0.0,-0.0,0.0,0.0,2.6953122240000003,0.0,0.0,4770.0,0.0,0.0,0.0,0.0,0.0,4.05273396,0.0,0.0,-11932.0,0.0,0.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.0399999618530273,0.05000000074505806,80.0199966430664,0.00140380859375,0.01739501953125,1.009765625,27.920000076293945,0.0,0.0,-2.0517120361328125,-0.7457122802734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
