Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.3779550000000163,0.0,0.0,false,4318880.807865032,,34058.0,22.375,-2527.5,-3871.3369110716444,0.0,0.125,1.8420408270000002,0.21130625555589988,0.0,-104833.0,27.875,1027.5,1659.288402539082,0.0,1.75,2.882079783,0.5233411012908077,0.0,69614.0,20.5,-2767.5,-3871.3369110716444,0.0,0.125,3.969726156,4.743119421832408,0.0,-82023.0,1.5,2392.5,1659.288402539082,0.0,0.375,2.304687264,4.424317518966201,0.0,1.9900000095367432,-6.590000152587891,20.15999984741211,-0.05706787109375,0.031494140625,1.33203125,34.25,0.0,85.0,-0.514984130859375,-1.08935546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.493283000000025,0.0,0.0,false,4318636.579611651,,33585.0,17.0,-2985.0,-2520.0,0.0,0.0,1.8994138680000001,4.963999999999999,0.0,-104833.0,32.125,0.0,2520.0,0.0,0.0,3.034667658,4.948999999999997,0.0,69136.0,10.25,-3000.0,-2520.0,0.0,0.0,3.93066366,2.346685808637024E-15,0.0,-81636.0,9.375,2422.5,2520.0,0.0,0.0,2.252197035,2.343606790115397E-15,0.0,1.850000023841858,-5.989999771118164,25.610000610351562,0.09417724609375,0.27056884765625,0.75213623046875,34.20000076293945,0.0,261.0,-0.62152099609375,-1.0341644287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6288090000000084,0.0,0.0,false,4318602.551146706,,33059.0,11.25,-3300.0,-2520.0,0.0,0.125,1.8994138680000001,4.963999999999999,0.0,-104832.0,33.375,52.5,2520.0,0.0,0.125,2.882079783,4.948999999999997,0.0,68628.0,1.25,-3180.0,-2520.0,0.0,0.0,3.9489742050000003,2.346685808637024E-15,0.0,-81277.0,15.375,2212.5,2520.0,0.0,0.25,2.409667722,2.343606790115397E-15,0.0,1.75,-6.0,35.13999938964844,-0.0831298828125,0.443115234375,1.29010009765625,34.20000076293945,0.0,274.0,-0.7007598876953125,-0.9833831787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7480550000000221,0.0,0.0,false,4318549.137587965,,32538.0,15.5,-3232.5,-4158.611504951759,0.0,0.25,1.9213865220000002,0.2363517331584246,0.0,-104528.0,30.25,1965.0,1624.414843084317,0.0,2.25,2.873534862,0.6733654843403563,0.0,68086.0,11.875,-3360.0,-4158.611504951759,0.0,0.0,3.9367671750000004,4.718124398455513,0.0,-80915.0,2.0,2265.0,1624.414843084317,0.0,0.375,2.255859144,4.274338607036995,0.0,2.069999933242798,-6.360000133514404,41.7400016784668,0.03125,0.45556640625,1.22552490234375,34.20000076293945,0.0,398.0,-0.7567291259765625,-0.9286651611328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8656850000000267,0.0,0.0,false,4318474.9173844475,,32031.0,5.5,-3165.0,-2100.0,0.0,1.25,2.073974397,0.5533560492066895,0.0,-104272.0,8.375,1567.5,-2100.0,0.0,5.375,3.078612966,4.397316058113635,0.0,67582.0,0.0,-3142.5,-2100.0,0.0,0.625,3.770751567,4.401758689006861,0.0,-80666.0,41.375,1402.5,-2100.0,0.0,7.125,2.247314223,0.5515167311543325,0.0,2.0999999046325684,-4.579999923706055,49.7400016784668,0.31787109375,-0.52288818359375,0.62371826171875,34.20000076293945,0.0,-70.0,-0.8006134033203125,-0.8521728515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9814820000000182,0.0,0.0,false,4318381.326540514,,31529.0,0.0,-3135.0,0.0,0.0,0.25,2.409667722,0.5533560492066895,0.0,-104074.0,0.0,1230.0,0.0,0.0,1.25,2.351073978,4.397316058113635,0.0,67149.0,0.0,-2737.5,0.0,0.0,0.125,3.5339351850000003,4.401758689006861,0.0,-80547.0,0.0,862.5,0.0,0.0,1.125,2.989501647,0.5515167311543325,0.0,1.5499999523162842,-2.7100000381469727,61.220001220703125,0.5399169921875,-0.23004150390625,1.21026611328125,34.11000061035156,0.0,57.0,-0.807952880859375,-0.808990478515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.094991999999998,0.0,0.0,false,4318268.372104306,,31297.0,8.375,-1470.0,-1428.6614871025085,0.0,0.875,2.3229978090000003,4.963999999999999,0.0,-104032.0,6.625,247.5,1428.6614871025085,0.0,3.0,2.071532991,4.948999999999997,0.0,66952.0,1.875,-1237.5,-1428.6614871025085,0.0,1.25,3.663329703,2.346685808637024E-15,0.0,-80482.0,2.25,390.0,1428.6614871025085,0.0,0.375,3.017577816,2.343606790115397E-15,0.0,1.2999999523162842,1.3899999856948853,72.81999969482422,0.33062744140625,0.42816162109375,0.98980712890625,34.11000061035156,0.0,477.0,-0.7888641357421875,-0.806182861328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2236270000000076,0.0,0.0,false,4318134.633034199,,31160.0,3.375,-907.5,-2063.6221146583557,0.0,0.625,1.8652341840000002,4.963999999999999,0.0,-103984.0,40.875,247.5,2063.6221146583557,0.0,1.75,2.4877927140000002,4.948999999999997,0.0,66825.0,4.25,-780.0,-2063.6221146583557,0.0,0.375,4.016112870000001,2.346685808637024E-15,0.0,-80407.0,27.875,450.0,2063.6221146583557,0.0,0.375,2.6428219950000003,2.343606790115397E-15,0.0,3.7899999618530273,1.190000057220459,76.58999633789062,-0.2440185546875,0.22100830078125,1.733642578125,34.11000061035156,0.0,38.0,-0.741424560546875,-0.8285675048828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.348994000000006,0.0,0.0,false,4317981.544804172,,31071.0,8.125,-562.5,-1746.1418008804321,0.0,0.0,1.674804516,4.963999999999999,0.0,-103877.0,38.375,682.5,1746.1418008804321,0.0,0.25,2.6989743330000002,4.948999999999997,0.0,66724.0,12.125,-637.5,-1746.1418008804321,0.0,0.0,4.144286685,2.346685808637024E-15,0.0,-80277.0,24.375,997.5,1746.1418008804321,0.0,0.0,2.50244115,2.343606790115397E-15,0.0,3.380000114440918,-0.3799999952316284,74.37000274658203,-0.33892822265625,0.03240966796875,0.86328125,34.11000061035156,0.0,-107.0,-0.668426513671875,-0.8346710205078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4789680000000227,0.0,0.0,false,4317804.103782735,,30948.0,0.0,-765.0,0.0,0.0,0.125,1.677245922,4.963999999999999,0.0,-103836.0,0.0,240.0,0.0,0.0,0.0,2.752685265,4.948999999999997,0.0,66599.0,0.0,-615.0,0.0,0.0,0.0,4.106444892,2.346685808637024E-15,0.0,-80098.0,0.0,997.5,0.0,0.0,0.0,2.4829099020000003,2.343606790115397E-15,0.0,3.430000066757202,-0.3700000047683716,72.72000122070312,0.29345703125,0.23760986328125,1.2635498046875,34.06999969482422,0.0,243.0,-0.6108551025390625,-0.819305419921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.601668000000005,0.0,0.0,false,4317607.32888835,,30816.0,0.0,-780.0,0.0,0.0,0.25,1.7150877150000001,4.963999999999999,0.0,-103802.0,0.0,240.0,0.0,0.0,0.0,2.752685265,4.948999999999997,0.0,66548.0,0.0,-322.5,0.0,0.0,0.0,4.031982009,2.346685808637024E-15,0.0,-79946.0,0.0,855.0,0.0,0.0,0.0,2.4780270900000003,2.343606790115397E-15,0.0,3.0,0.6700000166893005,72.12000274658203,0.3125,-0.14117431640625,0.74041748046875,34.06999969482422,0.0,-78.0,-0.5446624755859375,-0.821075439453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7294220000000204,0.0,0.0,false,4317389.799757576,,30724.0,0.125,-532.5,-515.9055286645889,0.0,0.25,1.777343568,4.963999999999999,0.0,-103750.0,0.25,300.0,515.9055286645889,0.0,0.0,2.7514645620000002,4.948999999999997,0.0,66478.0,0.0,-375.0,-515.9055286645889,0.0,0.0,3.9941402160000004,2.346685808637024E-15,0.0,-79854.0,0.0,532.5,515.9055286645889,0.0,0.0,2.4792477930000003,2.343606790115397E-15,0.0,2.7699999809265137,1.5399999618530273,72.12999725341797,0.30560302734375,-0.08135986328125,0.81561279296875,34.06999969482422,0.0,-27.0,-0.485870361328125,-0.8397216796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.849906000000017,0.0,0.0,false,4317152.951157436,,30661.0,0.125,-315.0,-615.1181173324585,0.0,0.125,1.7883298950000002,4.963999999999999,0.0,-103714.0,1.0,277.5,615.1181173324585,0.0,0.0,2.752685265,4.948999999999997,0.0,66429.0,0.125,-307.5,-615.1181173324585,0.0,0.0,3.9941402160000004,2.346685808637024E-15,0.0,-79787.0,0.0,247.5,615.1181173324585,0.0,0.0,2.4829099020000003,2.343606790115397E-15,0.0,2.640000104904175,2.0,72.2300033569336,0.080078125,-0.00726318359375,1.05242919921875,34.06999969482422,0.0,-39.0,-0.4793853759765625,-0.8759918212890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9805010000000185,0.0,0.0,false,4316895.363063499,,30623.0,0.875,-255.0,-674.6456480026245,0.0,0.125,1.783447083,4.963999999999999,0.0,-103665.0,2.875,165.0,674.6456480026245,0.0,0.0,2.7514645620000002,4.948999999999997,0.0,66388.0,1.25,-315.0,-674.6456480026245,0.0,0.0,3.9941402160000004,2.346685808637024E-15,0.0,-79740.0,1.25,315.0,674.6456480026245,0.0,0.0,2.492675526,2.343606790115397E-15,0.0,2.490000009536743,2.069999933242798,72.26000213623047,-0.0107421875,0.03387451171875,0.97509765625,34.04999923706055,0.0,-22.0,-0.4813079833984375,-0.9134674072265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1137350000000152,0.0,0.0,false,4316852.839936992,,30577.0,3.0,-232.5,-754.0157639980315,0.0,0.125,1.7944334100000001,4.963999999999999,0.0,-103638.0,8.875,120.0,754.0157639980315,0.0,0.0,2.752685265,4.948999999999997,0.0,66338.0,3.875,-232.5,-754.0157639980315,0.0,0.0,3.9978023250000003,2.346685808637024E-15,0.0,-79705.0,4.375,217.5,754.0157639980315,0.0,0.0,2.4865720110000002,2.343606790115397E-15,0.0,2.430000066757202,1.4500000476837158,72.30999755859375,-0.11614990234375,0.0389404296875,1.022705078125,34.04999923706055,0.0,-47.0,-0.48712158203125,-0.9503326416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.235244000000006,0.0,0.0,false,4316790.604313061,,30530.0,23.5,-472.5,-2182.3239877967994,0.0,4.75,1.6296385050000002,3.8674716513046357,0.0,-103620.0,43.375,352.5,2182.3239877967994,0.0,2.5,2.419433346,3.855785093131877,0.0,66288.0,28.0,-682.5,-2182.3239877967994,0.0,1.5,3.6755367330000004,3.8596806125227965,0.0,-79657.0,28.25,562.5,2182.3239877967994,0.0,6.375,2.198486103,3.8546164373146015,0.0,2.450000047683716,-0.36000001430511475,72.44999694824219,-0.47247314453125,0.28106689453125,1.09991455078125,34.04999923706055,0.0,82.0,-0.4983062744140625,-0.9638519287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3574049999999986,0.0,0.0,false,4316709.650878255,,30410.0,31.875,-1042.5,-2361.4041388934347,0.0,0.875,1.03759755,3.972769195188184,0.0,-103482.0,37.875,1245.0,2361.4041388934347,0.0,0.0,1.6088865540000001,3.9607644534621915,0.0,66144.0,36.875,-1095.0,-2361.4041388934347,0.0,1.125,3.223876623,3.964766034037522,0.0,-79523.0,32.5,1237.5,2361.4041388934347,0.0,0.375,1.6101072570000001,3.9595639792895923,0.0,5.059999942779541,-0.38999998569488525,72.08000183105469,0.22882080078125,0.5177001953125,0.6121826171875,34.04999923706055,0.0,510.0,-0.4932098388671875,-0.9463958740234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.493525000000023,0.0,0.0,false,4316605.065891473,,30220.0,0.0,-952.5,0.0,0.0,0.0,0.690917898,3.972769195188184,0.0,-103266.0,0.0,645.0,0.0,0.0,0.25,1.4208982920000002,3.9607644534621915,0.0,65947.0,0.0,-1042.5,0.0,0.0,0.0,2.977294617,3.964766034037522,0.0,-79158.0,0.0,990.0,0.0,0.0,0.0,1.409911965,3.9595639792895923,0.0,4.920000076293945,1.7999999523162842,72.56999969482422,0.410400390625,0.0885009765625,0.79876708984375,34.099998474121094,0.0,133.0,-0.4508209228515625,-0.948760986328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.622710000000021,0.0,0.0,false,4316480.790601914,,30079.0,0.0,-892.5,0.0,0.0,0.25,0.638427669,3.972769195188184,0.0,-103195.0,0.0,840.0,0.0,0.0,0.25,1.618652178,3.9607644534621915,0.0,65654.0,0.0,-900.0,0.0,0.0,0.0,2.8955075160000003,3.964766034037522,0.0,-79015.0,0.0,975.0,0.0,0.0,0.0,1.405029153,3.9595639792895923,0.0,4.179999828338623,1.9199999570846558,72.62999725341797,-0.083740234375,-0.011962890625,1.09429931640625,34.099998474121094,0.0,-123.0,-0.422119140625,-0.979644775390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.745484000000026,0.0,0.0,false,4316337.819326714,,29939.0,0.0,-832.5,0.0,0.0,0.125,0.718994067,3.972769195188184,0.0,-103055.0,0.0,712.5,0.0,0.0,0.0,1.7395017750000001,3.9607644534621915,0.0,65548.0,0.0,-682.5,0.0,0.0,0.0,2.9516598540000003,3.964766034037522,0.0,-78909.0,0.0,690.0,0.0,0.0,0.0,1.4477537580000002,3.9595639792895923,0.0,3.3399999141693115,1.659999966621399,71.41999816894531,-0.12762451171875,0.03546142578125,0.8900146484375,34.099998474121094,0.0,-64.0,-0.40673828125,-1.00933837890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.8699040000000093,0.0,0.0,false,4316175.171812568,,29812.0,9.125,-442.5,439.23288650790494,0.0,5.75,0.653076105,2.7361974663313333,0.0,-102955.0,0.125,442.5,439.23288650790494,0.0,5.625,2.019042762,0.25342934344757573,0.0,65556.0,4.375,-195.0,439.23288650790494,0.0,7.0,2.718505581,2.730685384408828,0.0,-78855.0,7.875,390.0,-439.23288650790494,0.0,9.0,1.287841665,2.7271025311592,0.0,1.4900000095367432,1.8300000429153442,70.7699966430664,0.10003662109375,-0.42425537109375,1.08013916015625,34.099998474121094,0.0,-405.0,-0.4100799560546875,-1.0378570556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9866230000000216,0.0,0.0,false,4315992.855205812,,29768.0,17.5,22.5,1091.879645758807,0.0,1.125,4.847411613,2.745278043645699,0.0,-102908.0,7.25,37.5,1091.879645758807,0.0,1.625,2.813720415,0.26248248146707487,0.0,65556.0,10.125,157.5,1091.879645758807,0.0,0.125,1.901855274,2.7397476688599496,0.0,-78872.0,19.625,15.0,-1091.879645758807,0.0,3.75,0.623779233,2.736152925249213,0.0,0.10000000149011612,1.559999942779541,70.62999725341797,-0.20257568359375,-0.06988525390625,0.80096435546875,34.099998474121094,0.0,-141.0,-0.434967041015625,-1.0709228515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.106366000000009,0.0,0.0,false,4315791.863454788,,29805.0,0.0,90.0,0.0,0.0,0.0,4.433593296000001,2.745278043645699,0.0,-102906.0,0.0,0.0,0.0,0.0,0.0,3.144530928,0.26248248146707487,0.0,65606.0,0.0,142.5,0.0,0.0,0.0,1.640624832,2.7397476688599496,0.0,-78886.0,0.0,-112.5,0.0,0.0,0.0,0.196533183,2.736152925249213,0.0,0.9300000071525574,0.8199999928474426,69.88999938964844,0.12255859375,0.04083251953125,0.9224853515625,34.06999969482422,0.0,154.0,-0.47381591796875,-1.09918212890625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.229918000000005,0.0,0.0,false,4315571.216654563,,29809.0,0.0,187.5,0.0,0.0,0.25,4.3408198680000005,2.745278043645699,0.0,-102905.0,0.0,0.0,0.0,0.0,0.0,3.1701656910000002,0.26248248146707487,0.0,65620.0,0.0,90.0,0.0,0.0,0.0,1.652831862,2.7397476688599496,0.0,-78893.0,0.0,-45.0,0.0,0.0,0.0,0.095214834,2.736152925249213,0.0,0.9800000190734863,1.5,70.45999908447266,0.03485107421875,0.20538330078125,1.02239990234375,34.06999969482422,0.0,179.0,-0.500579833984375,-1.12799072265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.344015000000014,0.0,0.0,false,4315330.9219411835,,29830.0,10.25,232.5,1369.1338062286377,0.0,0.125,4.344481977,2.481999999999998,0.0,-102905.0,11.75,240.0,1369.1338062286377,0.0,0.625,2.967528993,4.948999999999997,0.0,65679.0,7.625,292.5,1369.1338062286377,0.0,0.0,1.697997873,2.4770000000000025,0.0,-78940.0,9.625,-255.0,-1369.1338062286377,0.0,0.0,0.11962889400000001,2.473750000000002,0.0,0.550000011920929,0.7799999713897705,70.2699966430664,-0.34234619140625,-0.0897216796875,-0.06292724609375,34.06999969482422,0.0,-199.0,-0.52728271484375,-1.1250457763671875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.473602000000014,0.0,0.0,false,4315072.179090029,,29871.0,0.0,120.0,0.0,0.0,0.125,4.346923383,2.481999999999998,0.0,-102869.0,0.0,15.0,0.0,0.0,0.0,2.666015352,4.948999999999997,0.0,65705.0,0.0,165.0,0.0,0.0,0.0,1.6113279600000001,2.4770000000000025,0.0,-78958.0,0.0,-120.0,0.0,0.0,0.0,0.120849597,2.473750000000002,0.0,1.090000033378601,0.6800000071525574,70.44999694824219,0.2015380859375,-0.0067138671875,0.79083251953125,34.06999969482422,0.0,43.0,-0.5606842041015625,-1.10009765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.586733000000008,0.0,0.0,false,4315024.220689655,,29895.0,0.0,187.5,0.0,0.0,0.125,4.3457026800000005,2.481999999999998,0.0,-102869.0,0.0,0.0,0.0,0.0,0.0,2.561034894,4.948999999999997,0.0,65724.0,0.0,157.5,0.0,0.0,0.0,1.547851404,2.4770000000000025,0.0,-78985.0,0.0,-172.5,0.0,0.0,0.0,0.11962889400000001,2.473750000000002,0.0,1.0399999618530273,1.059999942779541,70.37999725341797,0.03759765625,0.07818603515625,1.16650390625,34.04999923706055,0.0,59.0,-0.57025146484375,-1.080078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.706343000000023,0.0,0.0,false,4314959.248971691,,29914.0,0.0,22.5,0.0,0.0,0.125,4.344481977,2.481999999999998,0.0,-102861.0,0.0,60.0,0.0,0.0,0.0,2.561034894,4.948999999999997,0.0,65724.0,0.0,30.0,0.0,0.0,0.0,1.546630701,2.4770000000000025,0.0,-78985.0,0.0,-60.0,0.0,0.0,0.0,0.11962889400000001,2.473750000000002,0.0,1.0099999904632568,1.3799999952316284,70.20999908447266,0.03997802734375,0.00335693359375,0.95867919921875,34.04999923706055,0.0,-7.0,-0.567626953125,-1.0670318603515625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
