Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.2036410000000033,0.0,0.0,false,3723464.183588317,,-12941.0,3.25,1290.0,1260.0,0.0,0.0,1.80664044,0.035575358581542975,0.0,-36518.0,2.125,-1297.5,-1260.0,0.0,0.0,2.70996066,0.03546785850524902,0.0,9461.0,3.25,1297.5,1260.0,0.0,0.0,4.034423415,0.03550369186401367,0.0,-22687.0,1.625,-1357.5,-1260.0,0.0,0.0,2.556152082,0.03545710849761963,0.0,1.149999976158142,2.7799999713897705,82.94999694824219,0.00830078125,-6.103515625E-5,0.59832763671875,29.709999084472656,0.0,-14.0,-1.59320068359375,-1.745819091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3017179999999935,0.0,0.0,false,3723456.9529548087,,-12735.0,3.25,1282.5,1260.0,0.0,0.125,1.8103025490000002,0.03984988047281901,0.0,-36724.0,2.375,-1282.5,-1260.0,0.0,0.0,2.714843472,0.03972946383158365,0.0,9668.0,3.5,1275.0,1260.0,0.0,0.0,4.038085524,0.039769602711995436,0.0,-22902.0,1.625,-1312.5,-1260.0,0.0,0.0,2.561034894,0.03971742216746012,0.0,1.1799999475479126,2.309999942779541,83.08000183105469,-0.28594970703125,0.07257080078125,1.08349609375,29.709999084472656,0.0,10.0,-1.586456298828125,-1.764434814453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4028969999999972,0.0,0.0,false,3723412.2539388323,,-12532.0,3.625,1252.5,1260.0,0.0,0.125,1.809081846,0.04260772137112088,0.0,-36927.0,2.625,-1245.0,-1260.0,0.0,0.0,2.719726284,0.042478971205817326,0.0,9874.0,3.5,1290.0,1260.0,0.0,0.0,4.039306227,0.04252188792758518,0.0,-23110.0,1.75,-1290.0,-1260.0,0.0,0.0,2.561034894,0.04246609618928697,0.0,1.1399999856948853,2.369999885559082,83.38999938964844,-0.00830078125,-0.195068359375,-1.11614990234375,29.709999084472656,0.0,-167.0,-1.5820159912109375,-1.78338623046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5091939999999886,0.0,0.0,false,3723338.7667361596,,-12336.0,3.875,1222.5,1260.0,0.0,0.125,1.85546856,0.045917025248209634,0.0,-37121.0,3.375,-1207.5,-1260.0,0.0,0.0,2.719726284,0.04577827517191568,0.0,10074.0,3.5,1252.5,1260.0,0.0,0.0,4.041747633,0.045824525197347,0.0,-23312.0,1.875,-1260.0,-1260.0,0.0,0.0,2.553710676,0.04576440016428629,0.0,1.1399999856948853,2.049999952316284,83.62000274658203,0.06439208984375,0.0167236328125,0.62884521484375,29.709999084472656,0.0,8.0,-1.5828399658203125,-1.798583984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6156190000000061,0.0,0.0,false,3723674.4029643354,,-12134.0,3.75,1260.0,1260.0,0.0,0.125,1.8127439550000002,0.04908851598103842,0.0,-37314.0,3.625,-1200.0,-1260.0,0.0,0.0,2.724609096,0.0489401824315389,0.0,10270.0,4.0,1222.5,1260.0,0.0,0.0,4.042968336,0.048989626948038746,0.0,-23508.0,2.375,-1222.5,-1260.0,0.0,0.0,2.562255597,0.04892534907658895,0.0,1.4199999570846558,1.7799999713897705,83.62000274658203,0.0361328125,0.02386474609375,1.35064697265625,29.709999084472656,0.0,-10.0,-1.58551025390625,-1.812591552734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7148949999999896,0.0,0.0,false,3723978.689511461,,-12134.0,3.375,1267.5,1260.0,0.0,0.125,1.8127439550000002,0.04908851598103842,0.0,-37512.0,3.875,-1207.5,-1260.0,0.0,0.0,2.724609096,0.0489401824315389,0.0,10472.0,4.125,1237.5,1260.0,0.0,0.0,4.045409742,0.048989626948038746,0.0,-23705.0,2.625,-1222.5,-1260.0,0.0,0.0,2.559814191,0.04892534907658895,0.0,1.4299999475479126,1.7200000286102295,83.58999633789062,-0.0025634765625,0.079833984375,1.107666015625,29.68000030517578,0.0,47.0,-1.5873260498046875,-1.8232879638671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8153640000000013,0.0,0.0,false,3724244.894444444,,-11927.0,3.375,1275.0,1260.0,0.0,0.125,1.8115232520000002,0.04867476094563803,0.0,-37512.0,3.875,-1230.0,-1260.0,0.0,0.0,2.725829799,0.04852767766316732,0.0,10472.0,4.25,1245.0,1260.0,0.0,0.0,4.042968336,0.04857670542399089,0.0,-23705.0,2.375,-1267.5,-1260.0,0.0,0.0,2.561034894,0.048512969334920254,0.0,1.4500000476837158,1.5399999618530273,83.5999984741211,-0.08172607421875,-0.0968017578125,1.2115478515625,29.68000030517578,0.0,-139.0,-1.58746337890625,-1.835174560546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9155160000000033,0.0,0.0,false,3724482.6401295997,,-11724.0,3.25,1290.0,1260.0000000000002,0.0,0.125,1.8176267670000001,0.04881267929077148,0.0,-37710.0,3.5,-1260.0,-1260.0000000000002,0.0,0.0,2.725829799,0.0486651792526245,0.0,10668.0,4.125,1245.0,1260.0000000000002,0.0,0.0,4.044189039,0.04871434593200683,0.0,-23910.0,2.25,-1267.5,-1260.0000000000002,0.0,0.0,2.559814191,0.04865042924880981,0.0,1.3799999952316284,1.5099999904632568,83.62999725341797,0.12933349609375,-0.0283203125,0.8887939453125,29.68000030517578,0.0,-37.0,-1.5890655517578125,-1.844482421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0175380000000005,0.0,0.0,false,3724682.826469227,,-11527.0,0.0,1065.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-37909.0,0.125,-1155.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,10863.0,0.0,1035.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-24107.0,0.125,-1065.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.3600000143051147,0.44999998807907104,83.56999969482422,-0.01116943359375,-0.09527587890625,1.109130859375,29.68000030517578,0.0,-123.0,-1.5922698974609375,-1.850555419921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.1205810000000054,0.0,0.0,false,3724854.6250289152,,-11399.0,0.125,817.5,0.0,0.0,0.0,1.8310545,0.0,0.0,-38043.0,0.5,-787.5,-0.0,0.0,0.0,2.724609096,0.0,0.0,10956.0,0.0,607.5,0.0,0.0,0.0,4.057616772,0.0,0.0,-24228.0,0.5,-750.0,-0.0,0.0,0.0,2.561034894,0.0,0.0,1.2599999904632568,-0.7799999713897705,83.61000061035156,-0.37237548828125,0.0604248046875,0.73541259765625,29.68000030517578,0.0,3.0,-1.599456787109375,-1.83489990234375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2352850000000033,0.0,0.0,false,3724998.055504163,,-11327.0,0.125,367.5,0.0,0.0,0.0,1.832275203,0.0,0.0,-38112.0,0.25,-360.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,11030.0,0.0,375.0,0.0,0.0,0.0,4.058837475,0.0,0.0,-24302.0,0.375,-382.5,-0.0,0.0,0.0,2.567138409,0.0,0.0,1.309999942779541,-2.259999990463257,83.6500015258789,-0.16937255859375,0.057373046875,1.11334228515625,29.670000076293945,0.0,17.0,-1.6088104248046875,-1.7895050048828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.350888000000006,0.0,0.0,false,3725103.5523699424,,-11308.0,0.0,97.5,0.0,0.0,0.0,1.832275203,0.0,0.0,-38132.0,0.0,-105.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,11047.0,0.0,90.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-24323.0,0.0,-75.0,-0.0,0.0,0.0,2.559814191,0.0,0.0,1.2699999809265137,-2.75,83.7300033569336,-0.08709716796875,0.01763916015625,1.0362548828125,29.670000076293945,0.0,-9.0,-1.6144256591796875,-1.72955322265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4618929999999817,0.0,0.0,false,3725180.724919094,,-11294.0,0.625,67.5,420.0,0.0,1.375,2.088622833,0.5533560492066917,0.0,-38132.0,1.25,-7.5,-420.0,0.0,5.25,3.0554196090000003,1.9228160581136373,0.0,11070.0,2.0,157.5,420.0,0.0,1.125,3.773192973,4.40175868900686,0.0,-24327.0,0.5,-45.0,-420.0,0.0,2.25,2.095947051,3.0252667311543298,0.0,1.3300000429153442,-2.4200000762939453,83.75,0.16522216796875,0.0657958984375,0.98175048828125,29.670000076293945,0.0,65.0,-1.614227294921875,-1.6763763427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5731839999999795,0.0,0.0,false,3725220.012017564,,-11278.0,1.375,90.0,420.0,0.0,0.125,2.385253662,0.5533560492066917,0.0,-38172.0,1.0,-247.5,-420.0,0.0,1.5,3.9062496,1.9228160581136373,0.0,11088.0,2.25,112.5,420.0,0.0,0.0,3.4753414410000003,4.40175868900686,0.0,-24336.0,1.625,-37.5,-420.0,0.0,2.25,1.3439940030000002,3.0252667311543298,0.0,1.2899999618530273,-1.75,83.37999725341797,0.00396728515625,0.03863525390625,0.962158203125,29.670000076293945,0.0,42.0,-1.6131591796875,-1.6249847412109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.693005999999994,0.0,0.0,false,3725230.5452865064,,-11247.0,2.0,195.0,420.0,0.0,0.125,2.518310289,0.5533560492066917,0.0,-38200.0,1.625,-172.5,-420.0,0.0,0.75,4.6582026480000005,1.9228160581136373,0.0,11125.0,2.125,232.5,420.0,0.0,0.0,3.2666012280000003,4.40175868900686,0.0,-24351.0,2.875,-97.5,-420.0,0.0,0.375,0.6103515,3.0252667311543298,0.0,1.3700000047683716,-1.8600000143051147,81.77999877929688,-0.1292724609375,-0.03741455078125,1.10986328125,29.670000076293945,0.0,-76.0,-1.61279296875,-1.5823516845703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.797127999999997,0.0,0.0,false,3725203.7144837147,,-11221.0,3.0,157.5,420.0,0.0,0.0,2.504882556,0.5533560492066917,0.0,-38212.0,4.125,-60.0,-420.0,0.0,1.25,4.685058114,1.9228160581136373,0.0,11162.0,3.625,232.5,420.0,0.0,0.0,3.304443021,4.40175868900686,0.0,-24384.0,2.875,-187.5,-420.0,0.0,0.0,0.225830055,3.0252667311543298,0.0,1.4500000476837158,-2.0299999713897705,79.38999938964844,-0.0325927734375,0.197998046875,1.05517578125,29.65999984741211,0.0,169.0,-1.6136016845703125,-1.5287017822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9136749999999885,0.0,0.0,false,3725148.1736720554,,-11181.0,3.375,232.5,420.0,0.0,0.0,2.4804684960000003,0.5533560492066917,0.0,-38289.0,2.0,-412.5,-420.0,0.0,0.0,4.681396005,1.9228160581136373,0.0,11194.0,5.625,187.5,420.0,0.0,0.0,3.408202776,4.40175868900686,0.0,-24434.0,2.5,-307.5,-420.0,0.0,0.0,0.38940425700000003,3.0252667311543298,0.0,1.75,-1.840000033378601,75.94000244140625,0.01824951171875,-0.051025390625,0.89501953125,29.65999984741211,0.0,-64.0,-1.6103363037109375,-1.473541259765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.034445000000007,0.0,0.0,false,3725055.316555068,,-11127.0,3.25,315.0,420.0,0.0,0.125,2.458495842,0.5533560492066917,0.0,-38349.0,1.5,-375.0,-420.0,0.0,0.0,4.677733896,1.9228160581136373,0.0,11243.0,6.0,270.0,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-24506.0,1.75,-450.0,-420.0,0.0,0.0,0.678710868,3.0252667311543298,0.0,1.5199999809265137,-1.3600000143051147,71.66999816894531,0.10791015625,-0.08038330078125,0.97406005859375,29.65999984741211,0.0,-59.0,-1.6084747314453125,-1.4230194091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.1519839999999966,0.0,0.0,false,3725385.7322253003,,-11053.0,2.5,427.5,420.0,0.0,0.0,2.40478491,0.5533560492066917,0.0,-38421.0,1.25,-442.5,-420.0,0.0,0.0,4.6582026480000005,1.9228160581136373,0.0,11328.0,3.5,480.0,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-24587.0,1.0,-510.0,-420.0,0.0,0.0,0.7751464050000001,3.0252667311543298,0.0,1.5499999523162842,-0.9100000262260437,66.55999755859375,-0.04376220703125,0.0150146484375,1.24237060546875,29.65999984741211,0.0,-26.0,-1.608367919921875,-1.3850250244140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.262377999999997,0.0,0.0,false,3725678.8922224785,,-11053.0,1.875,480.0,420.0,0.0,0.0,2.391357177,0.5533560492066917,0.0,-38421.0,1.125,-435.0,-420.0,0.0,0.0,4.670409678,1.9228160581136373,0.0,11328.0,1.625,600.0,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-24587.0,1.5,-390.0,-420.0,0.0,0.0,0.754394454,3.0252667311543298,0.0,1.5800000429153442,-0.6100000143051147,61.06999969482422,-0.01373291015625,0.126953125,1.06549072265625,29.639999389648438,0.0,84.0,-1.6083526611328125,-1.3509979248046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.370011999999988,0.0,0.0,false,3725943.8818643284,,-10978.0,1.875,450.0,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-38488.0,1.75,-390.0,-420.0,0.0,0.0,4.671630381,1.9228160581136373,0.0,11425.0,1.375,547.5,420.0,0.0,0.0,3.437499648,4.40175868900686,0.0,-24652.0,1.0,-502.5,-420.0,0.0,0.0,0.6591796200000001,3.0252667311543298,0.0,1.7200000286102295,-0.49000000953674316,55.33000183105469,-0.04296875,0.10211181640625,0.931884765625,29.639999389648438,0.0,41.0,-1.6077728271484375,-1.313232421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.474470000000001,0.0,0.0,false,3726171.192618224,,-10908.0,1.875,442.5,420.0,0.0,0.0,2.386474365,0.5533560492066917,0.0,-38552.0,1.75,-420.0,-420.0,0.0,0.0,4.672851084,1.9228160581136373,0.0,11509.0,1.375,502.5,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-24741.0,0.375,-555.0,-420.0,0.0,0.0,0.6188964210000001,3.0252667311543298,0.0,1.909999966621399,-0.41999998688697815,50.34000015258789,0.01593017578125,-0.02764892578125,1.1920166015625,29.639999389648438,0.0,-36.0,-1.60711669921875,-1.278778076171875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5910409999999975,0.0,0.0,false,3726370.3468634686,,-10835.0,1.625,450.0,420.0,0.0,0.0,2.3828122560000002,0.5533560492066917,-0.003662108999999525,-38622.0,1.5,-450.0,-420.0,0.0,0.0,4.671630381,1.9228160581136373,0.0,11589.0,1.125,502.5,420.0,0.0,0.0,3.438720351,4.40175868900686,0.0,-24823.0,0.25,-502.5,-420.0,0.0,0.0,0.6201171240000001,3.0252667311543298,0.0,1.850000023841858,-0.1599999964237213,45.13999938964844,-0.0111083984375,0.0020751953125,0.98101806640625,29.639999389648438,0.0,-26.0,-1.606842041015625,-1.244659423828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.6948889999999954,0.0,0.0,false,3726532.3698409037,,-10762.0,1.625,457.5,420.0,0.0,0.0,2.3815915530000002,0.5533560492066917,0.0,-38694.0,1.125,-450.0,-420.0,0.0,0.0,4.671630381,1.9228160581136373,0.0,11672.0,0.75,517.5,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-24906.0,0.25,-487.5,-420.0,0.0,0.0,0.6188964210000001,3.0252667311543298,0.0,1.8799999952316284,0.029999999329447746,39.09000015258789,0.01251220703125,0.05511474609375,1.0550537109375,29.639999389648438,0.0,22.0,-1.6069793701171875,-1.2119598388671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.8122429999999876,0.0,0.0,false,3726665.809128631,,-10693.0,0.125,352.5,0.0,0.0,2.0,2.1679685280000003,0.0,0.0,-38761.0,0.0,-292.5,-0.0,0.0,7.875,4.255370658,0.0,0.0,11748.0,0.0,360.0,0.0,0.0,2.5,3.69873009,0.0,0.0,-24978.0,0.0,-405.0,-0.0,0.0,7.75,0.9997557570000001,0.0,0.0,1.9600000381469727,0.23000000417232513,34.099998474121094,0.078125,0.04779052734375,0.94390869140625,29.600000381469727,0.0,70.0,-1.6064910888671875,-1.2122650146484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.9228319999999948,0.0,0.0,false,3726762.1645540446,,-10658.0,0.125,217.5,0.0,0.0,0.0,1.8310545,0.0,0.0,-38781.0,0.125,-150.0,-0.0,0.0,0.875,3.455810193,0.0,0.0,11790.0,0.0,270.0,0.0,0.0,0.0,4.07714802,0.0,0.0,-25036.0,0.0,-330.0,-0.0,0.0,1.375,1.7895505980000002,0.0,0.0,1.9900000095367432,0.7200000286102295,31.729999542236328,-0.0406494140625,0.22528076171875,1.11358642578125,29.600000381469727,0.0,-58.0,-1.6013031005859375,-1.2158966064453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.026692999999999,0.0,0.0,false,3726830.007373272,,-10627.0,0.0,210.0,0.0,0.0,0.125,1.727294745,0.0,0.0,-38796.0,0.125,-112.5,-0.0,0.0,0.5,2.7917477610000003,0.0,0.0,11798.0,0.0,45.0,0.0,0.0,0.0,4.155273012,0.0,0.0,-25054.0,0.0,-112.5,-0.0,0.0,0.875,2.437743891,0.0,0.0,1.9800000190734863,0.3400000035762787,31.770000457763672,-0.03515625,-0.00799560546875,1.0029296875,29.600000381469727,0.0,-57.0,-1.596954345703125,-1.215850830078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.132707999999984,0.0,0.0,false,3726860.8136374108,,-10621.0,0.25,60.0,0.0,0.0,0.125,1.754150211,0.0,0.0,-38794.0,0.625,15.0,-0.0,0.0,0.0,2.39257788,0.0,0.0,11801.0,0.125,15.0,0.0,0.0,0.0,4.08935505,0.0,0.0,-25061.0,0.0,-45.0,-0.0,0.0,0.0,2.650146213,0.0,0.0,1.940000057220459,0.3799999952316284,31.899999618530273,0.0228271484375,0.02410888671875,0.97900390625,29.600000381469727,0.0,9.0,-1.5960845947265625,-1.2156982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
