Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7312720000000008,0.0,0.0,false,4551128.915360502,,-4976.0,5.375,1177.5,1260.0,0.0,0.0,1.8408201240000002,0.01296148401896159,0.0,-22673.0,3.375,-1260.0,-1260.0,0.0,0.0,2.705077848,0.0129223175684611,0.0,6353.0,6.25,1192.5,1260.0,0.0,0.0,4.05273396,0.012935373051961263,0.0,-14678.0,3.875,-1245.0,-1260.0,0.0,0.0,2.619628638,0.01291840092341105,0.0,1.4500000476837158,3.440000057220459,80.79000091552734,0.20440673828125,-0.118408203125,1.10845947265625,28.3700008392334,0.0,-122.0,-2.0490264892578125,-1.1697235107421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.7857309999999997,0.0,0.0,false,4551042.629107981,,-4781.0,4.0,1267.5,1260.0000000000002,0.0,0.0,1.8408201240000002,0.015995056406656903,-0.0012207030000004337,-22880.0,3.0,-1282.5,-1260.0000000000002,0.0,0.0,2.6989743330000002,0.015946723238627114,0.0,6353.0,5.375,1245.0,1260.0000000000002,0.0,0.0,4.05273396,0.015962834294637043,-0.004882811999999959,-14678.0,3.25,-1290.0,-1260.0000000000002,0.0,0.0,2.613525123,0.01594188992182414,0.0012207029999999897,1.5399999618530273,3.3399999141693115,81.16000366210938,0.18365478515625,0.15496826171875,0.562255859375,28.3700008392334,0.0,161.0,-2.0448150634765625,-1.197174072265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8459979999999996,0.0,0.0,false,4550892.6625,,-4781.0,3.75,1335.0,1259.9999999999998,0.0,0.0,1.8408201240000002,0.020269683498806427,0.0012207030000004337,-22880.0,2.125,-1290.0,-1259.9999999999998,0.0,0.0,2.70996066,0.02020843344794379,0.0,6353.0,5.125,1230.0,1259.9999999999998,0.0,0.0,4.05273396,0.02022885013156467,0.003662108999999525,-14678.0,3.0,-1305.0,-1259.9999999999998,0.0,0.0,2.61230442,0.02020230844285753,-0.0012207029999999897,1.5,3.3499999046325684,81.30000305175781,-0.08648681640625,-0.547119140625,0.30682373046875,28.3700008392334,0.0,-564.0,-2.04132080078125,-1.2234649658203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.899474000000002,0.0,0.0,false,4550618.570982839,,-4565.0,3.375,1320.0,1260.0000000000002,0.0,0.0,1.8408201240000002,0.02220011952718099,0.0,-23089.0,2.125,-1305.0,-1260.0000000000002,0.0,0.0,2.705077848,0.022133036168416338,0.0,6554.0,5.0,1245.0,1260.0000000000002,0.0,0.0,4.053954663,0.022155397288004558,0.0,-14886.0,2.875,-1290.0,-1260.0000000000002,0.0,0.0,2.613525123,0.022126327832539875,0.0,1.5199999809265137,3.1600000858306885,81.44999694824219,0.1434326171875,-0.11517333984375,1.23382568359375,28.399999618530273,0.0,-135.0,-2.038970947265625,-1.2424468994140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9492390000000014,0.0,0.0,false,4550220.834890965,,-4565.0,3.625,1290.0,1260.0,0.0,0.0,1.8408201240000002,0.025233586714002828,-0.0012207030000004337,-23089.0,2.0,-1320.0,-1260.0,0.0,0.0,2.705077848,0.025157336955600317,0.0,6554.0,5.125,1275.0,1260.0,0.0,0.0,4.05273396,0.025182753541734486,0.0012207030000004337,-14886.0,2.75,-1290.0,-1260.0,0.0,0.0,2.613525123,0.025149711979760066,0.0,1.3200000524520874,3.0899999141693115,81.7699966430664,0.04620361328125,-0.1788330078125,0.57232666015625,28.399999618530273,0.0,-187.0,-2.03680419921875,-1.26715087890625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0042580000000016,0.0,0.0,false,4549696.833592535,,-4362.0,3.875,1267.5,1260.0000000000002,0.0,0.0,1.8383787180000002,0.028680808936225054,0.0,-23297.0,1.875,-1297.5,-1260.0000000000002,0.0,0.0,2.705077848,0.028594142511155874,0.0,6757.0,4.875,1267.5,1260.0000000000002,0.0,0.0,4.05273396,0.028623031319512268,0.0,-15094.0,2.75,-1297.5,-1260.0000000000002,0.0,0.0,2.613525123,0.028585475868648957,0.0,1.4299999475479126,2.950000047683716,81.9800033569336,-0.00836181640625,0.0533447265625,1.35760498046875,28.399999618530273,0.0,8.0,-2.034881591796875,-1.284698486328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0510970000000015,0.0,0.0,false,4549110.906832298,,-4362.0,4.0,1267.5,1260.0,0.0,0.0,1.8408201240000002,0.0324038678487142,0.0012207030000004337,-23297.0,1.875,-1282.5,-1260.0,0.0,0.0,2.705077848,0.03230595124562581,0.0,6757.0,4.375,1290.0,1260.0,0.0,0.0,4.05273396,0.03233859011332194,0.0012207030000004337,-15094.0,2.25,-1327.5,-1260.0,0.0,0.0,2.614745826,0.03229615958531697,0.0,1.3799999952316284,2.819999933242798,82.18000030517578,0.07733154296875,-0.00482177734375,1.24102783203125,28.399999618530273,0.0,-32.0,-2.032135009765625,-1.3066253662109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1079269999999997,0.0,0.0,false,4548402.976744186,,-4154.0,3.875,1282.5,1260.0,0.0,0.0,1.8408201240000002,0.03433430387708876,-0.0012207030000004337,-23508.0,1.875,-1305.0,-1260.0,0.0,0.0,2.705077848,0.03423055396609836,0.0,6965.0,4.375,1297.5,1260.0,0.0,0.0,4.05273396,0.034265137269761825,0.0,-15308.0,2.125,-1335.0,-1260.0,0.0,0.0,2.613525123,0.03422017897499932,0.0,1.3200000524520874,2.8399999141693115,82.33999633789062,-0.04827880859375,0.1639404296875,1.2344970703125,28.399999618530273,0.0,119.0,-2.0301666259765625,-1.3119659423828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1543349999999992,0.0,0.0,false,4547573.510835913,,-4154.0,3.75,1290.0,1260.0,0.0,0.0,1.8408201240000002,0.03654047139485676,0.0,-23508.0,1.5,-1320.0,-1260.0,0.0,0.0,2.703857145,0.03643005498250324,-0.0012207029999999897,6965.0,4.375,1290.0,1260.0,0.0,0.0,4.053954663,0.03646686045328775,0.0,-15308.0,1.875,-1327.5,-1260.0,0.0,0.0,2.613525123,0.03641901334126789,0.0,1.3899999856948853,2.7300000190734863,82.4800033569336,0.04302978515625,0.0701904296875,1.01080322265625,28.399999618530273,0.0,44.0,-2.0281219482421875,-1.310943603515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.207803,0.0,0.0,false,4546623.258114374,,-4154.0,3.75,1290.0,1259.9999999999998,0.0,0.0,1.8408201240000002,0.03902247560289172,0.0,-23508.0,1.25,-1297.5,-1259.9999999999998,0.0,0.0,2.705077848,0.03890455917782253,0.0,6965.0,3.875,1297.5,1259.9999999999998,0.0,0.0,4.05273396,0.03894386465284559,0.0,-15521.0,1.75,-1327.5,-1259.9999999999998,0.0,0.0,2.61230442,0.03889276753531562,0.0,1.340000033378601,2.640000104904175,82.63999938964844,-0.14874267578125,0.0389404296875,1.04107666015625,28.399999618530273,0.0,-10.0,-2.0249176025390625,-1.3085479736328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.258224000000002,0.0,0.0,false,4545612.580246913,,-3949.0,3.75,1282.5,1259.9999999999998,0.0,0.0,1.8408201240000002,0.04067718014187284,0.0012207030000004337,-23716.0,1.125,-1305.0,-1259.9999999999998,0.0,0.0,2.705077848,0.04055426360236274,0.0,7173.0,3.875,1297.5,1259.9999999999998,0.0,0.0,4.05273396,0.040595235782199444,0.0,-15521.0,1.75,-1320.0,-1259.9999999999998,0.0,0.0,2.61230442,0.040541971948411734,0.0,1.340000033378601,2.549999952316284,82.83999633789062,0.05609130859375,0.0921630859375,0.84722900390625,28.399999618530273,0.0,73.0,-2.0220184326171875,-1.3043975830078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3102489999999998,0.0,0.0,false,4544482.046224961,,-3949.0,3.75,1275.0,1260.0,0.0,0.0,1.8408201240000002,0.04343491583930122,0.0,-23716.0,1.125,-1320.0,-1260.0,0.0,0.0,2.703857145,0.04330366609361437,0.0012207029999999897,7173.0,3.875,1282.5,1260.0,0.0,0.0,4.05273396,0.04334741600884332,0.0,-15521.0,1.875,-1282.5,-1260.0,0.0,0.0,2.623290747,0.043290541119045685,0.0012207029999999897,1.3700000047683716,2.450000047683716,83.04000091552734,0.0809326171875,0.01513671875,0.76702880859375,28.399999618530273,0.0,2.0,-2.0198974609375,-1.3002777099609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3674589999999989,0.0,0.0,false,4543232.123076923,,-3746.0,3.75,1275.0,1260.0,0.0,0.0,1.8395994210000002,0.04702005640665691,-0.0012207030000004337,-23926.0,1.125,-1305.0,-1260.0,0.0,0.0,2.705077848,0.046877973238627114,-0.0012207029999999897,7376.0,4.0,1275.0,1260.0,0.0,0.0,4.053954663,0.04692533429463704,0.0,-15725.0,1.875,-1267.5,-1260.0,0.0,0.0,2.613525123,0.04686376492182413,-0.0012207029999999897,1.2200000286102295,2.3499999046325684,83.30000305175781,0.07470703125,-0.01531982421875,0.6094970703125,28.360000610351562,0.0,-22.0,-2.0172882080078125,-1.294921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.419977999999999,0.0,0.0,false,4541863.262672811,,-3746.0,3.75,1267.5,1260.0,0.0,0.0,1.8408201240000002,0.04977789730495878,0.0,-23926.0,1.125,-1297.5,-1260.0,0.0,0.0,2.705077848,0.04962748061286079,0.0,7376.0,4.0,1282.5,1260.0,0.0,0.0,4.049071851,0.049677619510226784,-0.0012207030000004337,-15725.0,1.75,-1312.5,-1260.0,0.0,0.0,2.613525123,0.04961243894365099,0.0,1.2400000095367432,2.200000047683716,83.62999725341797,-0.15740966796875,-0.003662109375,0.77752685546875,28.360000610351562,0.0,-41.0,-2.0150909423828125,-1.288787841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4775370000000003,0.0,0.0,false,4540435.828220859,,-3545.0,3.875,1252.5,1260.0000000000002,0.0,0.0,1.8408201240000002,0.05432815068562827,0.0012207030000004337,-24131.0,1.25,-1275.0,-1260.0000000000002,0.0,0.0,2.708739957,0.05416398423512777,0.004882811999999959,7582.0,4.0,1275.0,1260.0000000000002,0.0,0.0,4.053954663,0.0542187063852946,0.0012207030000004337,-15939.0,1.5,-1335.0,-1260.0000000000002,0.0,0.0,2.61230442,0.05414756759007772,0.0,1.25,2.049999952316284,83.87000274658203,0.01953125,0.04412841796875,0.93646240234375,28.360000610351562,0.0,21.0,-2.01416015625,-1.283294677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5299959999999992,0.0,0.0,false,4538887.2159264935,,-3545.0,4.0,1245.0,1260.0,0.0,0.0,1.8383787180000002,0.058740590922037754,0.0,-24131.0,1.625,-1252.5,-1260.0,0.0,0.0,2.716064175,0.05856309115091958,0.004882811999999959,7582.0,4.125,1267.5,1260.0,0.0,0.0,4.053954663,0.0586222577412923,0.0,-15939.0,1.75,-1290.0,-1260.0,0.0,0.0,2.62451145,0.05854534117380777,0.0,1.2799999713897705,1.9700000286102295,84.05999755859375,-0.05474853515625,0.073974609375,0.774658203125,28.360000610351562,0.0,47.0,-2.0129547119140625,-1.27783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5751399999999993,0.0,0.0,false,4537221.22324159,,-3341.0,4.0,1260.0,1260.0000000000002,0.0,0.0,1.8420408270000002,0.0610847819858127,0.0,-24333.0,1.5,-1245.0,-1260.0000000000002,0.0,0.0,2.724609096,0.060900198639763696,0.0,7781.0,4.25,1252.5,1260.0000000000002,0.0,0.0,4.05273396,0.060961726421780035,0.0,-16140.0,1.75,-1260.0,-1260.0000000000002,0.0,0.0,2.613525123,0.060881740305158805,0.0012207029999999897,1.409999966621399,1.899999976158142,84.23999786376953,0.02691650390625,-0.07476806640625,1.018798828125,28.360000610351562,0.0,-100.0,-2.01129150390625,-1.269775390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6275200000000005,0.0,0.0,false,4535441.6,,-3341.0,3.625,1275.0,1260.0000000000002,0.0,0.0,1.857909966,0.06273938132392036,0.0,-24333.0,1.25,-1282.5,-1260.0000000000002,0.0,0.0,2.730712611,0.06254979818132188,0.009765623999999917,7781.0,4.25,1245.0,1260.0000000000002,0.0,0.0,4.053954663,0.06261299256218804,0.0,-16140.0,1.75,-1260.0,-1260.0000000000002,0.0,0.0,2.61230442,0.06253083986706204,-0.0012207029999999897,1.2899999618530273,1.840000033378601,84.30999755859375,-0.018798828125,0.0499267578125,0.8763427734375,28.360000610351562,0.0,25.0,-2.0101470947265625,-1.2630767822265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6831700000000018,0.0,0.0,false,4536495.243902439,,-3341.0,3.625,1282.5,1260.0,0.0,0.0,1.8395994210000002,0.06370459933810764,0.0,-24333.0,1.125,-1305.0,-1260.0,0.0,0.0,2.729491908,0.06351209954155816,0.004882811999999959,7781.0,4.375,1252.5,1260.0,0.0,0.0,4.038085524,0.06357626614040798,0.0,-16140.0,1.75,-1282.5,-1260.0,0.0,0.0,2.613525123,0.06349284956190321,0.0,1.25,1.7599999904632568,84.38999938964844,-0.01629638671875,-0.05889892578125,0.6796875,28.360000610351562,0.0,-77.0,-2.0081939697265625,-1.25347900390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7306929999999994,0.0,0.0,false,4537470.502283105,,-3135.0,3.5,1282.5,1260.0,0.0,0.0,1.8457029360000001,0.0648077356974284,0.004882811999999959,-24535.0,1.25,-1252.5,-1260.0,0.0,0.0,2.7502438590000002,0.06461190249125162,0.0,7984.0,4.5,1260.0,1260.0,0.0,0.0,4.053954663,0.06467718022664388,-0.004882811999999959,-16346.0,1.875,-1275.0,-1260.0,0.0,0.0,2.613525123,0.06459231917063395,0.0012207029999999897,1.3799999952316284,1.559999942779541,84.43000030517578,0.05914306640625,0.09625244140625,0.96588134765625,28.360000610351562,0.0,75.0,-2.0065460205078125,-1.2457275390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.781528000000002,0.0,0.0,false,4538320.486322189,,-3135.0,3.375,1282.5,1260.0,0.0,0.0,1.8457029360000001,0.06535930387708876,0.0,-24535.0,1.125,-1230.0,-1260.0,0.0,0.0,2.73437472,0.06516180396609834,0.0,7984.0,4.375,1252.5,1260.0,0.0,0.0,4.05273396,0.06522763726976182,0.004882811999999959,-16346.0,2.0,-1252.5,-1260.0,0.0,0.0,2.61230442,0.06514205397499931,-0.0012207029999999897,1.3600000143051147,1.5499999523162842,84.4800033569336,-0.117919921875,-0.0284423828125,0.97509765625,28.360000610351562,0.0,-65.0,-2.0059661865234375,-1.2375946044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8286500000000014,0.0,0.0,false,4539045.960546282,,-2929.0,3.25,1282.5,1260.0,0.0,0.0,1.8432615300000001,0.0660487904018826,-0.0012207030000004337,-24745.0,1.125,-1305.0,-1260.0,0.0,0.0,2.729491908,0.06584920703040228,0.0024414059999999793,8182.0,4.5,1245.0,1260.0,0.0,0.0,4.05273396,0.06591573482089573,0.0,-16544.0,2.0,-1237.5,-1260.0,0.0,0.0,2.601318093,0.06582924869325425,0.0,1.2899999618530273,1.5099999904632568,84.55999755859375,-0.07501220703125,0.08221435546875,0.78704833984375,28.360000610351562,0.0,55.0,-2.006195068359375,-1.2255859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8832710000000006,0.0,0.0,false,4539647.406060606,,-2929.0,3.375,1275.0,1260.0,0.0,0.0,1.829833797,0.06715182156032987,0.0012207030000004337,-24745.0,1.125,-1312.5,-1260.0,0.0,0.0,2.73437472,0.06694890509711371,0.0024414059999999793,8182.0,4.625,1245.0,1260.0,0.0,0.0,4.053954663,0.06701654391818576,0.0,-16544.0,2.0,-1245.0,-1260.0,0.0,0.0,2.611083717,0.0669286134507921,0.0,1.25,1.4600000381469727,84.6500015258789,0.07757568359375,0.0457763671875,0.82366943359375,28.360000610351562,0.0,32.0,-2.0063629150390625,-1.216094970703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9298970000000009,0.0,0.0,false,4540184.5204236,,-2929.0,3.5,1267.5,1260.0,0.0,0.0,1.8457029360000001,0.06839287626478407,0.0012207029999995456,-24745.0,1.125,-1267.5,-1260.0,0.0,0.0,2.73437472,0.06818620963626437,0.0,8182.0,4.625,1245.0,1260.0,0.0,0.0,4.055175366,0.0682550985124376,0.0,-16544.0,1.875,-1267.5,-1260.0,0.0,0.0,2.61230442,0.0681655429734124,0.0012207029999999897,1.25,1.3799999952316284,84.70999908447266,0.0452880859375,0.00103759765625,0.87322998046875,28.360000610351562,0.0,-15.0,-2.0070343017578125,-1.2064056396484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9732350000000005,0.0,0.0,false,4540598.549848943,,-2724.0,2.125,1267.5,0.0,0.0,0.0,1.8457029360000001,0.0,-0.0012207029999995456,-24947.0,0.375,-1252.5,-0.0,0.0,0.0,2.733154017,0.0,0.0,8383.0,2.125,1207.5,0.0,0.0,0.0,4.05273396,0.0,0.0,-16747.0,0.75,-1230.0,-0.0,0.0,0.0,2.607421608,0.0,-0.0012207029999999897,1.3700000047683716,1.2799999713897705,84.72000122070312,-0.12896728515625,0.07781982421875,1.3515625,28.360000610351562,0.0,30.0,-2.0085296630859375,-1.19647216796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0280200000000006,0.0,0.0,false,4540889.942684766,,-2724.0,0.0,1072.5,0.0,0.0,0.0,1.85546856,0.0,0.0,-24947.0,0.875,-1155.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,8383.0,0.0,1005.0,0.0,0.0,0.0,4.0808101290000005,0.0,0.0,-16747.0,0.125,-1087.5,-0.0,0.0,0.0,2.5939938750000002,0.0,-0.004882811999999959,1.2200000286102295,0.25999999046325684,84.61000061035156,-0.40362548828125,0.0662841796875,1.26873779296875,28.360000610351562,0.0,0.0,-2.01129150390625,-1.1785888671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.082600000000002,0.0,0.0,false,4541056.337349397,,-2586.0,0.0,892.5,0.0,0.0,0.0,1.85546856,0.0,0.009765623999999917,-25092.0,1.375,-967.5,-0.0,0.0,0.0,2.733154017,0.0,0.0,8485.0,0.0,712.5,0.0,0.0,0.0,4.07714802,0.0,0.028076169000000206,-16891.0,0.375,-885.0,-0.0,0.0,0.0,2.5842282510000003,0.0,-0.014648435999999876,1.1299999952316284,-0.4699999988079071,84.61000061035156,-0.5372314453125,0.10693359375,1.1485595703125,28.360000610351562,0.0,34.0,-2.0151824951171875,-1.1522064208984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
