Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.7655510000000358,0.0,0.0,false,3953312.6912386706,,-10716.0,3.125,1282.5,1260.0,0.0,0.125,1.7919920040000001,0.02675047810872396,0.0,-39979.0,3.625,-1267.5,-1260.0,0.0,0.0,2.6904294120000003,0.026669644673665362,0.0,12170.0,3.625,1245.0,1260.0,0.0,0.0,4.017333573,0.026696589152018228,0.0,-26009.0,2.125,-1275.0,-1260.0,0.0,0.0,2.525634507,0.026661561330159504,0.0,1.2400000095367432,1.6399999856948853,84.58000183105469,-0.04266357421875,0.0833740234375,0.9844970703125,30.239999771118164,0.0,54.0,-0.554595947265625,-1.6596221923828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9261940000000177,0.0,0.0,false,3953434.208729799,,-10558.0,0.0,877.5,0.0,0.0,0.0,1.8176267670000001,0.0,0.0,-40152.0,0.125,-975.0,-0.0,0.0,0.0,2.6855466000000003,0.0,0.0,12313.0,0.0,735.0,0.0,0.0,0.0,4.031982009,0.0,0.0,-26170.0,0.125,-840.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.3799999952316284,-0.18000000715255737,84.66999816894531,-0.1339111328125,0.15753173828125,1.8089599609375,30.239999771118164,0.0,101.0,-0.55352783203125,-1.6127166748046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.086309999999998,0.0,0.0,false,3953519.643612202,,-10444.0,0.375,435.0,0.0,0.0,0.0,1.8176267670000001,0.0,0.0,-40260.0,0.25,-435.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,12417.0,0.0,442.5,0.0,0.0,0.0,4.0332027120000005,0.0,0.0,-26286.0,0.5,-435.0,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.3799999952316284,-2.0399999618530273,84.70999908447266,-0.19073486328125,0.02447509765625,1.1737060546875,30.229999542236328,0.0,-17.0,-0.555419921875,-1.5140380859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2511790000000036,0.0,0.0,false,3953575.135135135,,-10388.0,0.125,45.0,0.0,0.0,0.0,1.8164060640000002,0.0,0.0,-40314.0,0.0,-30.0,-0.0,0.0,0.0,2.6904294120000003,0.0,0.0,12473.0,0.0,37.5,0.0,0.0,0.0,4.034423415,0.0,0.0,-26342.0,0.0,-37.5,-0.0,0.0,0.0,2.525634507,0.0,0.0,1.350000023841858,-2.609999895095825,84.81999969482422,-0.00103759765625,0.04473876953125,0.99755859375,30.229999542236328,0.0,25.0,-0.5554351806640625,-1.4099273681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4116410000000035,0.0,0.0,false,3953600.4057971016,,-10374.0,0.875,112.5,420.0,0.0,1.0,2.1643064190000003,0.5533560492066917,0.0,-40314.0,1.5,-22.5,-420.0,0.0,2.75,3.184814127,1.9228160581136373,0.0,12490.0,2.0,135.0,420.0,0.0,0.875,3.709716417,4.40175868900686,0.0,-26355.0,0.75,-90.0,-420.0,0.0,1.875,1.910400195,3.0252667311543298,0.0,1.2899999618530273,-2.0399999618530273,84.69999694824219,0.15618896484375,-0.032470703125,1.017578125,30.229999542236328,0.0,-37.0,-0.55499267578125,-1.4149932861328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.568589000000036,0.0,0.0,false,3953589.676679245,,-10361.0,1.375,180.0,420.0,0.0,0.125,2.5378415370000003,0.5533560492066917,0.0,-40348.0,1.5,-172.5,-420.0,0.0,1.5,4.425048375,1.9228160581136373,0.0,12508.0,2.0,195.0,420.0,0.0,0.0,3.284911773,4.40175868900686,0.0,-26354.0,2.875,-52.5,-420.0,0.0,1.875,0.8276366340000001,3.0252667311543298,0.0,1.3700000047683716,-1.6200000047683716,83.43000030517578,-0.11138916015625,-0.06182861328125,0.99017333984375,30.239999771118164,0.0,-94.0,-0.5537872314453125,-1.4372711181640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.726475000000035,0.0,0.0,false,3953549.0648958646,,-10311.0,3.125,112.5,420.0,0.0,0.0,2.504882556,0.5533560492066917,0.0,-40383.0,4.875,-67.5,-420.0,0.0,0.375,4.7155756890000005,1.9228160581136373,0.0,12569.0,2.5,157.5,420.0,0.0,0.0,3.287353179,4.40175868900686,0.0,-26397.0,3.125,-187.5,-420.0,0.0,0.0,0.327148404,3.0252667311543298,0.0,1.5399999618530273,-1.9600000381469727,81.02999877929688,0.02691650390625,0.04656982421875,1.00677490234375,30.239999771118164,0.0,28.0,-0.555633544921875,-1.4524078369140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.885051000000036,0.0,0.0,false,3953478.2749358686,,-10273.0,3.75,247.5,420.0,0.0,0.0,2.446288812,0.5533560492066917,0.0,-40438.0,2.25,-442.5,-420.0,0.0,0.0,4.691161629000001,1.9228160581136373,0.0,12603.0,5.5,217.5,420.0,0.0,0.125,3.435058242,4.40175868900686,0.0,-26443.0,3.0,-307.5,-420.0,0.0,0.0,0.424804644,3.0252667311543298,0.0,1.7100000381469727,-1.6399999856948853,76.47000122070312,-0.063232421875,0.18243408203125,1.07867431640625,30.239999771118164,0.0,138.0,-0.556121826171875,-1.46221923828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.037616000000038,0.0,0.0,false,3953371.8394689197,,-10225.0,3.125,382.5,420.0,0.0,0.0,2.4255368610000003,0.5533560492066917,0.0,-40511.0,1.875,-435.0,-420.0,0.0,0.0,4.686278817,1.9228160581136373,0.0,12645.0,4.375,397.5,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0,-26590.0,1.25,-487.5,-420.0,0.0,0.0,0.701904225,3.0252667311543298,0.0,1.5399999618530273,-0.9800000190734863,68.94999694824219,0.029296875,4.2724609375E-4,0.93701171875,30.190000534057617,0.0,-6.0,-0.5580291748046875,-1.4696197509765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.218798999999999,0.0,0.0,false,3953528.609443355,,-10071.0,1.625,517.5,420.0,0.0,0.0,2.4353024850000002,0.5533560492066917,0.0,-40665.0,1.5,-480.0,-420.0,0.0,0.0,4.686278817,1.9228160581136373,0.0,12816.0,1.5,600.0,420.0,0.0,0.0,3.4729000350000003,4.40175868900686,0.0,-26673.0,1.0,-502.5,-420.0,0.0,0.0,0.773925702,3.0252667311543298,0.0,1.5299999713897705,-0.41999998688697815,59.709999084472656,0.0638427734375,0.2052001953125,0.7052001953125,30.190000534057617,0.0,195.0,-0.5614776611328125,-1.4742889404296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3888369999999997,0.0,0.0,false,3953654.731825038,,-9993.0,1.625,442.5,420.0,0.0,0.0,2.409667722,0.5533560492066917,0.0,-40733.0,2.0,-397.5,-420.0,0.0,0.0,4.677733896,1.9228160581136373,0.0,12908.0,1.125,517.5,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0,-26748.0,0.75,-457.5,-420.0,0.0,0.0,0.638427669,3.0252667311543298,0.0,1.75,-0.20999999344348907,50.95000076293945,-0.01116943359375,0.020263671875,1.0174560546875,30.190000534057617,0.0,-13.0,-0.561676025390625,-1.480865478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5676110000000336,0.0,0.0,false,3953750.2023827475,,-9849.0,1.625,450.0,420.0,0.0,0.0,2.393798583,0.5533560492066917,0.0,-40871.0,1.625,-457.5,-420.0,0.0,0.0,4.683837411,1.9228160581136373,0.0,13065.0,1.125,472.5,420.0,0.0,0.0,3.4777828470000003,4.40175868900686,0.0,-26907.0,0.5,-510.0,-420.0,0.0,0.0,0.5541991620000001,3.0252667311543298,0.0,1.8600000143051147,-0.05999999865889549,42.25,0.0472412109375,0.01123046875,0.8751220703125,30.209999084472656,0.0,24.0,-0.56268310546875,-1.4802398681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.7421920000000393,0.0,0.0,false,3953809.513872135,,-9792.0,0.125,232.5,0.0,0.0,0.625,1.903075977,0.0,0.0,-40924.0,0.0,-142.5,-0.0,0.0,1.25,3.774413676,0.0,0.0,13119.0,0.0,210.0,0.0,0.0,0.375,4.0234370880000005,0.0,0.0,-26971.0,0.0,-412.5,-0.0,0.0,1.125,1.461181491,0.0,0.0,1.7999999523162842,0.46000000834465027,35.810001373291016,0.05242919921875,0.06878662109375,0.78387451171875,30.209999084472656,0.0,63.0,-0.565277099609375,-1.48388671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.914933000000019,0.0,0.0,false,3953838.2403135835,,-9740.0,0.25,97.5,0.0,0.0,0.0,1.483154145,0.0,0.0,-40954.0,0.25,-60.0,-0.0,0.0,1.625,2.393798583,0.0,0.0,13159.0,0.375,45.0,0.0,0.0,0.0,4.351806195,0.0,0.0,-27028.0,0.0,-75.0,-0.0,0.0,1.375,2.824706742,0.0,0.0,1.909999966621399,0.2199999988079071,35.720001220703125,0.0247802734375,-0.03839111328125,1.01226806640625,30.209999084472656,0.0,-25.0,-0.5643310546875,-1.489288330078125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.092790000000037,0.0,0.0,false,3953836.395538137,,-9739.0,0.5,15.0,0.0,0.0,0.125,1.723632636,0.0,0.0,-40953.0,0.5,-22.5,-0.0,0.0,0.0,2.358398196,0.0,0.0,13161.0,0.375,7.5,0.0,0.0,0.0,4.049071851,0.0,0.0,-27039.0,0.0,-22.5,-0.0,0.0,0.0,2.857665723,0.0,0.0,1.8300000429153442,0.23999999463558197,36.029998779296875,-0.0267333984375,0.0625,1.01153564453125,30.18000030517578,0.0,-7.0,-0.5645599365234375,-1.4972991943359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.269003000000026,0.0,0.0,false,3953803.9933685004,,-9736.0,0.625,0.0,8.4,0.0,0.125,1.937255661,0.003998790401882596,0.0,-40969.0,0.25,-37.5,-8.4,0.0,0.25,2.814941118,0.003986707030402289,0.0,13172.0,0.375,52.5,8.4,0.0,0.0,3.859862886,0.003990734820895725,0.0,-27040.0,0.0,0.0,-8.4,0.0,0.0,2.512206774,0.003985498693254259,0.0,1.7999999523162842,0.25999999046325684,36.06999969482422,-0.02264404296875,0.0029296875,1.03179931640625,30.18000030517578,0.0,-39.0,-0.5646820068359375,-1.4979400634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.434530000000028,0.0,0.0,false,3953735.18384569,,-9734.0,0.375,15.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-40972.0,0.25,-7.5,-0.0,0.0,0.0,2.8442379900000003,0.0,0.0,13174.0,0.375,7.5,0.0,0.0,0.0,3.970946859,0.0,0.0,-27042.0,0.0,-7.5,-0.0,0.0,0.0,2.451171624,0.0,0.0,1.75,0.2199999988079071,36.060001373291016,-0.00390625,0.010498046875,0.98590087890625,30.18000030517578,0.0,-17.0,-0.565032958984375,-1.4979400634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.609364000000001,0.0,0.0,false,3953635.8463161066,,-9731.0,0.625,0.0,0.0,0.0,0.0,1.884765432,0.0,0.0,-40972.0,0.25,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,13176.0,0.5,0.0,0.0,0.0,0.0,4.000243731,0.0,0.0,-27043.0,0.0,0.0,-0.0,0.0,0.0,2.4804684960000003,0.0,0.0,1.7200000286102295,0.18000000715255737,36.04999923706055,0.00262451171875,0.01556396484375,1.01092529296875,30.209999084472656,0.0,-9.0,-0.565032958984375,-1.4979400634765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.791477000000014,0.0,0.0,false,3953796.997890931,,-9723.0,2.0,82.5,294.0,0.0,0.0,1.8688962930000002,0.0,0.0,-40978.0,2.875,-97.5,-294.0,0.0,0.0,2.6989743330000002,0.0,0.0,13183.0,2.375,97.5,294.0,0.0,0.0,4.017333573,0.0,0.0,-27086.0,0.5,-150.0,-294.0,0.0,0.0,2.521972398,0.0,0.0,1.6399999856948853,0.7699999809265137,36.04999923706055,0.05950927734375,-0.007568359375,0.86676025390625,30.209999084472656,0.0,19.0,-0.5585479736328125,-1.50335693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.053808000000019,0.0,0.0,false,3953921.3399608373,,-9649.0,0.25,157.5,NaN,0.0,0.0,1.8688962930000002,NaN,0.0,-41035.0,0.75,-37.5,NaN,0.0,0.0,2.714843472,NaN,0.0,13257.0,0.125,142.5,NaN,0.0,0.0,4.013671464000001,NaN,0.0,-27124.0,0.0,-112.5,NaN,0.0,0.0,2.521972398,NaN,0.0,1.6299999952316284,0.49000000953674316,35.959999084472656,-0.06787109375,-9.1552734375E-4,0.98956298828125,30.239999771118164,0.0,-50.0,-0.54522705078125,-1.5045013427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.295237000000022,0.0,0.0,false,3953998.1144578313,,-9579.0,4.5,262.5,583.4826475568917,0.0,1.0,2.657470431,0.8237973497784473,0.0,-41130.0,4.25,-292.5,-583.4826475568917,0.0,1.0,3.4729000350000003,0.8213080346602608,0.0,13322.0,4.5,240.0,583.4826475568917,0.0,0.75,4.910888169000001,0.8221378063663229,0.0,-27210.0,1.5,-322.5,-583.4826475568917,0.0,0.875,3.4753414410000003,0.8210591031484422,0.0,2.180000066757202,0.9700000286102295,35.599998474121094,-0.14105224609375,0.24139404296875,0.97174072265625,30.239999771118164,0.0,-9.0,-0.5345458984375,-1.513092041015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.565790000000037,0.0,0.0,false,3954032.9902123176,,-9435.0,4.0,502.5,583.4826475568917,0.0,0.125,2.933349309,0.8237973497784473,0.0,-41283.0,4.125,-495.0,-583.4826475568917,0.0,0.0,3.878173431,0.8213080346602608,0.0,13456.0,4.875,502.5,583.4826475568917,0.0,0.0,0.14648436,0.8221378063663229,0.0,-27342.0,2.0,-442.5,-583.4826475568917,0.0,0.0,3.612060177,0.8210591031484422,0.0,3.380000114440918,0.25999999046325684,34.58000183105469,0.05609130859375,0.1546630859375,0.935302734375,30.239999771118164,0.0,98.0,-0.517425537109375,-1.4801483154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.773983000000007,0.0,0.0,false,3954032.4444444445,,-9327.0,1.375,727.5,583.4826475568917,0.0,0.125,2.62451145,0.8237973497784473,0.0,-41389.0,2.0,-667.5,-583.4826475568917,0.0,0.0,3.492431283,0.8213080346602608,0.0,13554.0,2.625,630.0,583.4826475568917,0.0,0.0,4.719237798,0.8221378063663229,0.0,-27416.0,2.625,-427.5,-583.4826475568917,0.0,0.0,3.293456694,0.8210591031484422,0.0,3.0,1.2599999904632568,32.869998931884766,0.08123779296875,-0.024169921875,0.7574462890625,30.239999771118164,0.0,19.0,-0.498077392578125,-1.44891357421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.993907999999996,0.0,0.0,false,3953992.314315821,,-8985.0,0.625,682.5,594.4001682368537,0.0,0.125,2.523193101,0.8322359647033063,0.0,-41708.0,1.125,-675.0,-594.4001682368537,0.0,0.0,3.383788716,0.829721150144372,0.0,13874.0,1.875,660.0,594.4001682368537,0.0,0.0,4.829101068,0.8305594216640168,0.0,-27721.0,1.0,-652.5,-594.4001682368537,0.0,0.0,3.248290683,0.8294696686884786,0.0,2.640000104904175,1.2599999904632568,32.08000183105469,-0.0391845703125,0.08612060546875,1.10552978515625,30.25,0.0,-35.0,-0.4982757568359375,-1.4359893798828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.264475000000035,0.0,0.0,false,3953917.5472606863,,-8887.0,1.125,607.5,594.4001682368537,0.0,0.25,2.5927731720000002,0.8322359647033063,0.0,-41813.0,1.125,-637.5,-594.4001682368537,0.0,0.0,3.5375972940000002,0.829721150144372,0.0,13974.0,1.75,622.5,594.4001682368537,0.0,0.0,0.021972654,0.8305594216640168,0.0,-27827.0,0.75,-637.5,-594.4001682368537,0.0,0.0,3.3642574680000004,0.8294696686884786,0.0,2.5899999141693115,0.7099999785423279,32.4900016784668,-0.042236328125,0.00872802734375,1.09246826171875,30.25,0.0,-69.0,-0.5094146728515625,-1.4174041748046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.486645000000019,0.0,0.0,false,3954090.6546275397,,-8705.0,0.25,487.5,356.48079892190543,0.0,0.125,2.4877927140000002,0.4748753970247258,0.0,-41996.0,0.25,-457.5,-356.48079892190543,0.0,0.0,3.358153953,0.4734404391368589,0.0,14164.0,0.125,547.5,356.48079892190543,0.0,0.125,4.549560081,0.47391875843281456,0.0,-28009.0,0.375,-420.0,-356.48079892190543,0.0,0.0,3.190917642,0.47329694334807226,0.0,2.0399999618530273,0.5099999904632568,32.31999969482422,0.1021728515625,-0.127685546875,1.10693359375,30.25,0.0,-11.0,-0.5331573486328125,-1.418365478515625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.678320999999996,0.0,0.0,false,3954224.8787240447,,-8561.0,0.125,397.5,325.03224455429034,0.0,0.125,1.9665525330000002,0.34803885352889363,0.0,-42134.0,0.5,-330.0,-325.03224455429034,0.0,0.0,2.7404782350000003,0.34698716480952746,0.0,14298.0,0.75,367.5,325.03224455429034,0.0,0.0,4.0832515350000005,0.34733772771598287,0.0,-28189.0,0.625,-307.5,-325.03224455429034,0.0,0.0,2.595214578,0.3468819959375909,0.0,0.7200000286102295,0.49000000953674316,31.3700008392334,-0.025634765625,-0.02423095703125,1.030517578125,30.209999084472656,0.0,-48.0,-0.5447998046875,-1.460601806640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.966296000000031,0.0,0.0,false,3954319.2622235594,,-8410.0,0.625,225.0,298.28871919668705,0.0,0.0,1.7590330230000002,0.13413249980321573,0.0,-42273.0,0.75,-292.5,-298.28871919668705,0.0,0.0,2.662353243,0.13372718403024064,0.0,14445.0,1.5,225.0,298.28871919668705,0.0,0.0,4.161376527,0.133862289287899,0.0,-28279.0,0.75,-292.5,-298.28871919668705,0.0,0.0,2.613525123,0.13368665245294312,0.0,0.6899999976158142,0.4699999988079071,32.38999938964844,-0.01507568359375,-0.00299072265625,0.98309326171875,30.209999084472656,0.0,-27.0,-0.5766143798828125,-1.458648681640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
