Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.7728019999999997,0.0,0.0,false,4292133.157894737,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,-0.029296871999999752,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.664794649,0.0,-0.004882811999999959,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0024414059999999793,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0,1.1699999570846558,0.07000000029802322,78.5,-0.01409912109375,0.01397705078125,1.0115966796875,30.729999542236328,0.0,-9.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8061579999999995,0.0,0.0,false,4293131.398692811,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.8908689470000002,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,-0.004882811999999959,13769.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0024414059999999793,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.609863014,0.0,0.0,1.159999966621399,0.05000000074505806,78.5,-0.00726318359375,0.022705078125,1.0009765625,30.729999542236328,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8426689999999999,0.0,0.0,false,4293809.454545454,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.653808322,0.0,-0.004882811999999959,13769.0,0.0,0.0,0.0,0.0,0.0,3.968505453,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1699999570846558,0.03999999910593033,78.48999786376953,0.0013427734375,0.0301513671875,1.0050048828125,30.729999542236328,0.0,9.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.8750079999999998,0.0,0.0,false,4294325.780645161,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,-0.013427732999999442,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,-0.0012207030000004337,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,1.1699999570846558,0.05000000074505806,78.4800033569336,0.00830078125,0.01904296875,0.982666015625,30.729999542236328,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9086809999999996,0.0,0.0,false,4294503.384615385,,-9254.0,0.0,0.0,0.0,0.0,0.125,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,-0.013427732999999442,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,-0.0012207030000004337,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,0.0012207029999999897,1.1699999570846558,0.05999999865889549,78.48999786376953,0.00811767578125,0.01806640625,1.00836181640625,30.729999542236328,0.0,-1.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.934527,0.0,0.0,false,4294528.305732484,,-9254.0,0.0,0.0,0.0,0.0,0.125,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,-0.006103515000000392,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,-0.0012207029999995456,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,-0.0012207029999999897,1.1699999570846558,0.07000000029802322,78.5,0.0103759765625,0.022705078125,0.9990234375,30.709999084472656,0.0,4.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9654589999999998,0.0,0.0,false,4294253.772151899,,-9254.0,0.0,0.0,0.0,0.0,0.125,1.90429668,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.6464841040000002,0.0,-0.006103515000000392,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,-0.0012207029999995456,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,-0.0012207029999999897,1.1699999570846558,0.07000000029802322,78.5,0.00775146484375,0.022705078125,0.99017333984375,30.709999084472656,0.0,3.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9907599999999993,0.0,0.0,false,4293804.779874214,,-9254.0,0.0,0.0,0.0,0.0,0.125,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0012207029999995456,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0012207029999999897,1.1799999475479126,0.07000000029802322,78.48999786376953,0.00408935546875,0.021728515625,1.01092529296875,30.709999084472656,0.0,1.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0416549999999998,0.0,0.0,false,4293066.2,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,-0.0012207030000004337,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,-0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,-0.0012207029999995456,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,-0.0012207029999999897,1.1699999570846558,0.07000000029802322,78.48999786376953,-0.00518798828125,0.01739501953125,1.0093994140625,30.709999084472656,0.0,-4.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.074076,0.0,0.0,false,4292189.515527951,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.90429668,0.0,0.0012207030000004337,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1699999570846558,0.05999999865889549,78.48999786376953,-0.001708984375,0.02117919921875,0.9886474609375,30.709999084472656,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1065239999999994,0.0,0.0,false,4291003.358024691,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.90429668,0.0,0.0012207030000004337,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1799999475479126,0.05999999865889549,78.48999786376953,-9.765625E-4,0.01983642578125,1.0101318359375,30.709999084472656,0.0,-1.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1307479999999996,0.0,0.0,false,4289687.067484663,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.90429668,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0012207029999995456,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1699999570846558,0.05999999865889549,78.48999786376953,0.00537109375,0.016845703125,0.99542236328125,30.709999084472656,0.0,-2.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.158188,0.0,0.0,false,4288098.439024391,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.90429668,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.6428219950000003,0.0,0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0012207029999995456,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.61230442,0.0,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,0.0069580078125,0.0179443359375,1.009521484375,30.709999084472656,0.0,-1.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2028069999999997,0.0,0.0,false,4286357.624242424,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.90429668,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.6452634010000002,0.0,0.0,13769.0,0.0,0.0,0.0,0.0,0.0,3.97949178,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1699999570846558,0.07000000029802322,78.48999786376953,0.003662109375,0.0205078125,0.99462890625,30.709999084472656,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2247889999999997,0.0,0.0,false,4284495.710843373,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,13769.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.611083717,0.0,0.0,1.1699999570846558,0.07999999821186066,78.48999786376953,1.220703125E-4,0.022216796875,1.0025634765625,30.709999084472656,0.0,1.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2530819999999994,0.0,0.0,false,4282372.886227545,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.650146213,0.0,-0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.972167562,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,0.00152587890625,0.02313232421875,1.0030517578125,30.709999084472656,0.0,2.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2850419999999994,0.0,0.0,false,4280134.952380952,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.614745826,0.0,0.0,1.1699999570846558,0.07999999821186066,78.48999786376953,4.2724609375E-4,0.014892578125,0.99609375,30.709999084472656,0.0,-5.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3088859999999995,0.0,0.0,false,4277616.568047337,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.8920896500000002,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.64892551,0.0,0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1699999570846558,0.07000000029802322,78.48999786376953,2.44140625E-4,0.02215576171875,1.00250244140625,30.709999084472656,0.0,1.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3313099999999995,0.0,0.0,false,4274989.082352941,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,-0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0024414060000008675,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.611083717,0.0,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,-5.4931640625E-4,0.02197265625,1.00146484375,30.709999084472656,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3527209999999996,0.0,0.0,false,4272115.742690058,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.903075977,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,-0.0012207030000004337,13769.0,0.0,0.0,0.0,0.0,0.0,3.975829671,0.0,0.0024414060000008675,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,0.00262451171875,0.02459716796875,0.997314453125,30.709999084472656,0.0,4.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3739499999999998,0.0,0.0,false,4269138.697674419,,-9254.0,0.0,0.0,0.0,0.0,0.125,1.90429668,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,13769.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,0.002197265625,0.02130126953125,0.995849609375,30.709999084472656,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4038999999999997,0.0,0.0,false,4265921.942196532,,-9254.0,0.0,0.0,0.0,0.0,0.125,1.934814255,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,13769.0,0.0,0.0,0.0,0.0,0.0,3.980712483,0.0,0.0,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.598876687,0.0,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,0.00152587890625,0.02020263671875,1.00323486328125,30.709999084472656,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4315909999999994,0.0,0.0,false,4262581.057471264,,-9254.0,0.0,0.0,0.0,0.0,0.0,1.90429668,0.0,0.0,-43391.0,0.0,0.0,-0.0,0.0,0.0,2.647704807,0.0,0.0,13769.0,0.0,0.0,0.0,0.0,0.0,3.974608968,0.0,0.0012207029999995456,-28598.0,0.0,0.0,-0.0,0.0,0.0,2.613525123,0.0,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,0.00115966796875,0.01885986328125,0.998291015625,30.709999084472656,0.0,-1.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4601049999999995,0.0,0.0,false,4259008.091428571,,-9254.0,0.0,0.0,-611.8110448122025,0.0,0.0,1.90429668,0.5533560492066895,0.0,-43391.0,0.0,0.0,-611.8110448122025,0.0,0.0,2.6440426980000002,4.397316058113635,0.0,13769.0,0.0,0.0,-611.8110448122025,0.0,0.0,3.980712483,4.401758689006861,-0.003662109000000413,-28598.0,0.0,0.0,-611.8110448122025,0.0,0.0,2.613525123,0.5515167311543325,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,0.0020751953125,0.0234375,1.00042724609375,30.75,0.0,2.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4884549999999999,0.0,0.0,false,4255185.863636363,,-9254.0,2.25,-7.5,-1504.7244429588318,0.0,0.375,1.90429668,0.5533560492066895,0.0,-43391.0,0.625,0.0,-1504.7244429588318,0.0,0.0,2.663573946,4.397316058113635,0.0,13769.0,1.5,0.0,-1504.7244429588318,0.0,0.375,3.966064047,4.401758689006861,0.0,-28598.0,0.375,0.0,-1504.7244429588318,0.0,0.25,2.61230442,0.5515167311543325,0.0,1.1799999475479126,0.07000000029802322,78.48999786376953,-0.003662109375,0.02264404296875,0.99908447265625,30.75,0.0,0.0,-1.1380157470703125,-0.6976165771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5116189999999996,0.0,0.0,false,4251272.135593221,,-9254.0,5.125,-37.5,-892.9133981466293,0.0,1.125,1.938476364,0.5533560492066895,0.01586913900000031,-43391.0,4.0,-30.0,-892.9133981466293,0.0,0.875,2.608642311,4.397316058113635,-0.007324217999999938,13769.0,5.0,-30.0,-892.9133981466293,0.0,1.125,3.93066366,4.401758689006861,-0.035400387000000144,-28598.0,3.0,-22.5,-892.9133981466293,0.0,1.125,2.680663788,0.5515167311543325,0.004882811999999959,1.1699999570846558,0.05000000074505806,78.48999786376953,-0.10748291015625,0.01324462890625,0.98809814453125,30.75,0.0,-28.0,-1.138031005859375,-0.6975555419921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5358779999999996,0.0,0.0,false,4247112.224719102,,-9270.0,6.5,-67.5,-198.42519611120224,0.0,1.25,1.981200969,0.5533560492066895,0.05004882299999913,-43424.0,5.375,-97.5,-198.42519611120224,0.0,1.25,2.623290747,4.397316058113635,0.0,13729.0,5.75,-112.5,-198.42519611120224,0.0,1.25,3.8281246080000004,4.401758689006861,-0.04150390199999965,-28618.0,5.75,-75.0,-198.42519611120224,0.0,1.125,2.702636442,0.5515167311543325,0.0,1.2400000095367432,-0.05000000074505806,78.80999755859375,0.0804443359375,0.3310546875,1.30316162109375,30.75,0.0,312.0,-1.1378326416015625,-0.69696044921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.559657,0.0,0.0,false,4242734.748603352,,-9270.0,5.375,-105.0,-198.42519611120224,0.0,1.125,2.023925574,0.5533560492066895,0.012207030000000785,-43424.0,5.375,-180.0,-198.42519611120224,0.0,1.25,2.550048567,4.397316058113635,-0.003662109000000413,13729.0,4.875,-232.5,-198.42519611120224,0.0,0.875,3.7402339920000003,4.401758689006861,-0.09765624000000095,-28618.0,6.0,-120.0,-198.42519611120224,0.0,0.875,2.78320284,0.5515167311543325,0.01953124800000028,1.2400000095367432,0.15000000596046448,79.13999938964844,-0.029052734375,0.174560546875,0.63507080078125,30.75,0.0,152.0,-1.137298583984375,-0.69659423828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5885609999999997,0.0,0.0,false,4238274.888888889,,-9270.0,2.75,-120.0,0.0,0.0,0.25,2.1154782990000003,0.5533560492066895,0.07446288299999893,-43424.0,3.25,-240.0,0.0,0.0,0.125,2.445068109,4.397316058113635,-0.08422850699999884,13729.0,0.25,-405.0,0.0,0.0,0.0,3.647460564,4.401758689006861,-0.07446288299999893,-28618.0,1.125,-157.5,0.0,0.0,0.0,2.8564450200000002,0.5515167311543325,0.08422850699999973,1.340000033378601,0.019999999552965164,79.75,0.04766845703125,0.01300048828125,1.37322998046875,30.75,0.0,-10.0,-1.1358795166015625,-0.695831298828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
