Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.18275,0.0,0.0,false,4360030.61129258,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,-0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4299999475479126,0.3799999952316284,20.889999389648438,0.00787353515625,0.02447509765625,0.99407958984375,34.09000015258789,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.2696549999999988,0.0,0.0,false,4360221.212036389,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4299999475479126,0.3799999952316284,20.889999389648438,0.0062255859375,0.02294921875,0.999267578125,34.09000015258789,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.3649130000000005,0.0,0.0,false,4360375.350746268,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.889999389648438,0.00506591796875,0.0247802734375,0.99822998046875,34.099998474121094,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.4635109999999986,0.0,0.0,false,4360502.405222663,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.889999389648438,0.0072021484375,0.025634765625,0.99627685546875,34.099998474121094,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.5555039999999862,0.0,0.0,false,4360601.411655012,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4299999475479126,0.3799999952316284,20.889999389648438,0.00543212890625,0.026123046875,0.99530029296875,34.099998474121094,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.6478249999999971,0.0,0.0,false,4360672.865066418,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4299999475479126,0.3799999952316284,20.8799991607666,0.0054931640625,0.02410888671875,0.99639892578125,34.099998474121094,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.7444619999999995,0.0,0.0,false,4360717.2917054985,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,-0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,-0.0012207029999999897,1.440000057220459,0.3799999952316284,20.8799991607666,0.00885009765625,0.0260009765625,0.99798583984375,34.099998474121094,0.0,2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.8324169999999868,0.0,0.0,false,4360725.39669229,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.00518798828125,0.023681640625,0.99566650390625,34.099998474121094,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9120109999999986,0.0,0.0,false,4360706.0400558915,,32102.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.00592041015625,0.02252197265625,0.99542236328125,34.11000061035156,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.0074949999999954,0.0,0.0,false,4360659.2409778815,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.008056640625,0.0260009765625,0.99969482421875,34.11000061035156,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1036619999999966,0.0,0.0,false,4360585.018621974,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.00634765625,0.02545166015625,0.9991455078125,34.11000061035156,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1975829999999987,0.0,0.0,false,4360483.392134047,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.8700008392334,0.007568359375,0.02471923828125,0.99786376953125,34.11000061035156,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.288508999999991,0.0,0.0,false,4360345.077710563,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.4500000476837158,0.3799999952316284,20.8700008392334,0.00494384765625,0.0247802734375,0.9967041015625,34.11000061035156,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.3846519999999873,0.0,0.0,false,4360179.40172133,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4500000476837158,0.3799999952316284,20.8700008392334,0.01019287109375,0.02630615234375,0.99664306640625,34.11000061035156,0.0,3.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4819109999999929,0.0,0.0,false,4359977.5609302325,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.8700008392334,0.00347900390625,0.02593994140625,0.9962158203125,34.11000061035156,0.0,-2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.5684669999999896,0.0,0.0,false,4359750.026505464,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,1.440000057220459,0.3799999952316284,20.8700008392334,0.00469970703125,0.02703857421875,0.991943359375,34.11000061035156,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.665923999999999,0.0,0.0,false,4359939.432821943,,32102.0,0.0,0.0,0.0,0.0,0.125,1.849365045,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8700008392334,0.00732421875,0.02569580078125,1.0006103515625,34.11000061035156,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7520159999999887,0.0,0.0,false,4360100.952823611,,32102.0,0.0,0.0,0.0,0.0,0.125,1.848144342,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.00506591796875,0.02777099609375,1.00091552734375,34.11000061035156,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8431589999999995,0.0,0.0,false,4360234.635687732,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,1.4500000476837158,0.3799999952316284,20.8799991607666,0.00738525390625,0.028564453125,0.99853515625,34.09000015258789,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.931702999999994,0.0,0.0,false,4360331.538211382,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8799991607666,0.00701904296875,0.02593994140625,0.994384765625,34.09000015258789,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0220619999999907,0.0,0.0,false,4360400.616813748,,32102.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.4500000476837158,0.3799999952316284,20.8799991607666,0.005859375,0.02520751953125,0.9949951171875,34.09000015258789,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.107428999999989,0.0,0.0,false,4360441.920594381,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8799991607666,0.0050048828125,0.02557373046875,0.99896240234375,34.09000015258789,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.203113999999987,0.0,0.0,false,4360455.944289694,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3700000047683716,20.8799991607666,0.00665283203125,0.025146484375,0.9990234375,34.09000015258789,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.291409,0.0,0.0,false,4360433.305175215,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.4500000476837158,0.3799999952316284,20.8799991607666,0.008544921875,0.02471923828125,0.99798583984375,34.09000015258789,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.373707999999999,0.0,0.0,false,4360382.474245939,,32102.0,0.0,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.00799560546875,0.0255126953125,0.99664306640625,34.119998931884766,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.4654099999999888,0.0,0.0,false,4360303.949895616,,32102.0,0.0,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,0.0,1.440000057220459,0.3799999952316284,20.8799991607666,0.00445556640625,0.025634765625,0.9935302734375,34.119998931884766,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
