Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.1547130000000179,0.0,0.0,false,4393014.785105055,,-5374.0,0.875,0.0,0.0,0.0,0.0,1.90429668,0.0,-0.0024414059999999793,-15302.0,1.0,-45.0,-0.0,0.0,0.0,2.731933314,0.0,-0.004882811999999959,4435.0,1.375,7.5,0.0,0.0,0.0,4.04052693,0.0,0.0,-7774.0,0.25,-7.5,-0.0,0.0,0.0,2.572021221,0.0,-0.004882811999999959,1.2599999904632568,0.5199999809265137,34.380001068115234,0.00384521484375,0.023193359375,0.998779296875,26.260000228881836,0.0,-3.0,-1.885284423828125,-0.8538665771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2278699999999954,0.0,0.0,false,4392829.163061564,,-5374.0,0.875,7.5,0.0,0.0,0.0,1.900634571,0.0,-0.0012207030000004337,-15302.0,1.125,-15.0,-0.0,0.0,0.0,2.729491908,0.0,0.0,4435.0,1.375,0.0,0.0,0.0,0.0,4.024657791,0.0,0.0012207029999995456,-7774.0,0.25,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.25,0.5099999904632568,34.36000061035156,0.01239013671875,0.02001953125,1.0086669921875,26.260000228881836,0.0,1.0,-1.88531494140625,-0.8538665771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2972690000000002,0.0,0.0,false,4392621.805780828,,-5374.0,0.875,0.0,0.0,0.0,0.0,1.90429668,0.0,0.0,-15302.0,1.25,0.0,-0.0,0.0,0.0,2.728271205,0.0,0.0,4436.0,1.25,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,-7774.0,0.375,0.0,-0.0,0.0,0.0,2.572021221,0.0,0.0,1.25,0.5099999904632568,34.369998931884766,0.01373291015625,0.01800537109375,0.9989013671875,26.260000228881836,0.0,1.0,-1.88531494140625,-0.8538665771484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3733980000000157,0.0,0.0,false,4392391.241580041,,-5374.0,0.25,0.0,-377.00788199901575,0.0,0.0,1.90429668,4.963999999999999,0.0,-15302.0,0.25,0.0,377.00788199901575,0.0,0.0,2.729491908,4.948999999999997,0.0,4435.0,0.25,0.0,-377.00788199901575,0.0,0.0,4.04052693,2.346685808637024E-15,0.0,-7774.0,0.0,-7.5,377.00788199901575,0.0,0.0,2.569579815,2.343606790115397E-15,0.0,1.25,0.4699999988079071,34.38999938964844,-0.014892578125,0.00726318359375,1.00653076171875,26.260000228881836,0.0,-27.0,-1.88543701171875,-0.8538055419921875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4597920000000157,0.0,0.0,false,4392138.969860735,,-5374.0,0.0,-22.5,-694.4881582260131,0.0,0.0,1.90429668,4.963999999999999,0.0,-15302.0,0.75,0.0,694.4881582260131,0.0,0.0,2.729491908,4.948999999999997,0.0,4435.0,0.125,-30.0,-694.4881582260131,0.0,0.0,4.036864821,2.346685808637024E-15,0.0,-7774.0,0.5,37.5,694.4881582260131,0.0,0.0,2.567138409,2.343606790115397E-15,0.0,1.2699999809265137,0.4099999964237213,34.38999938964844,-0.02618408203125,-0.0263671875,1.00897216796875,26.260000228881836,0.0,-55.0,-1.8857574462890625,-0.8533477783203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5303490000000166,0.0,0.0,false,4391858.069825436,,-5401.0,0.375,-195.0,-694.4881582260131,0.0,0.0,1.8994138680000001,4.963999999999999,0.0,-15298.0,2.0,30.0,694.4881582260131,0.0,0.0,2.724609096,4.948999999999997,0.0,4406.0,0.625,-202.5,-694.4881582260131,0.0,0.0,4.0356441180000004,2.346685808637024E-15,0.0,-7746.0,1.875,202.5,694.4881582260131,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.2400000095367432,0.1899999976158142,34.459999084472656,-0.1207275390625,-0.02838134765625,0.9407958984375,26.260000228881836,0.0,-129.0,-1.887420654296875,-0.8519744873046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6089020000000018,0.0,0.0,false,4391555.492208602,,-5401.0,1.0,-195.0,-714.3307435512543,0.0,0.0,1.8981931650000001,4.963999999999999,0.0,-15298.0,2.625,157.5,714.3307435512543,0.0,0.0,2.73437472,4.948999999999997,0.0,4377.0,3.0,-157.5,-714.3307435512543,0.0,0.0,4.038085524,2.346685808637024E-15,0.0,-7724.0,3.25,112.5,714.3307435512543,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.2200000286102295,-0.1899999976158142,34.560001373291016,-0.17071533203125,0.04290771484375,0.91815185546875,26.260000228881836,0.0,-124.0,-1.8926849365234375,-0.847991943359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.688793000000005,0.0,0.0,false,4391622.466140424,,-5430.0,2.875,-232.5,-892.9134106636047,0.0,0.0,1.881103323,4.963999999999999,0.0,-15264.0,4.5,247.5,892.9134106636047,0.0,0.0,2.719726284,4.948999999999997,0.0,4377.0,4.5,-255.0,-892.9134106636047,0.0,0.0,4.039306227,2.346685808637024E-15,0.0,-7724.0,6.0,210.0,892.9134106636047,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.2300000190734863,-0.8100000023841858,34.66999816894531,-0.3017578125,0.0264892578125,0.985595703125,26.219999313354492,0.0,-233.0,-1.9007110595703125,-0.8419647216796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7649550000000163,0.0,0.0,false,4391668.118795431,,-5500.0,5.5,-382.5,-1289.7637653350828,0.0,0.0,1.8933103530000002,4.963999999999999,0.0,-15194.0,11.25,450.0,1289.7637653350828,0.0,0.0,2.716064175,4.948999999999997,0.0,4303.0,8.5,-487.5,-1289.7637653350828,0.0,0.0,4.039306227,2.346685808637024E-15,0.0,-7656.0,10.375,427.5,1289.7637653350828,0.0,0.0,2.559814191,2.343606790115397E-15,0.0,1.190000057220459,-1.6200000047683716,34.709999084472656,-0.3375244140625,0.0362548828125,1.1409912109375,26.219999313354492,0.0,-243.0,-1.9146881103515625,-0.8320770263671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.832890000000014,0.0,0.0,false,4391687.710963455,,-5500.0,10.375,-660.0,-1706.4566302299497,0.0,0.0,1.8896482440000002,4.963999999999999,0.0,-15194.0,16.5,682.5,1706.4566302299497,0.0,0.0,2.680663788,4.948999999999997,0.0,4303.0,12.125,-772.5,-1706.4566302299497,0.0,0.0,4.05273396,2.346685808637024E-15,0.0,-7656.0,17.25,675.0,1706.4566302299497,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.2100000381469727,-2.5899999141693115,34.7599983215332,-0.34765625,0.1324462890625,0.8660888671875,26.219999313354492,0.0,-188.0,-1.9374542236328125,-0.8168487548828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9112609999999985,0.0,0.0,false,4391687.503425368,,-5639.0,10.5,-930.0,-1567.5590586662292,0.0,0.0,1.8884275410000002,4.963999999999999,0.0,-15048.0,13.375,1072.5,1567.5590586662292,0.0,0.0,2.626952856,4.948999999999997,0.0,4133.0,9.25,-1200.0,-1567.5590586662292,0.0,0.0,4.04052693,2.346685808637024E-15,0.0,-7509.0,14.25,1065.0,1567.5590586662292,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.2999999523162842,-3.240000009536743,34.720001220703125,-0.22149658203125,-0.0296630859375,1.15911865234375,26.219999313354492,0.0,-159.0,-1.961578369140625,-0.8004608154296875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9863209999999962,0.0,0.0,false,4391662.322955583,,-5846.0,7.25,-1222.5,-1527.874038219452,0.0,0.0,1.8908689470000002,4.963999999999999,0.0,-14834.0,9.25,1275.0,1527.874038219452,0.0,0.0,2.629394262,4.948999999999997,0.0,3916.0,6.375,-1320.0,-1527.874038219452,0.0,0.0,4.04052693,2.346685808637024E-15,0.0,-7293.0,8.75,1335.0,1527.874038219452,0.0,0.0,2.572021221,2.343606790115397E-15,0.0,1.3600000143051147,-3.759999990463257,34.45000076293945,-0.05792236328125,0.2557373046875,1.6368408203125,26.219999313354492,0.0,163.0,-2.003173828125,-0.77166748046875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.066429999999993,0.0,0.0,false,4391611.127619838,,-5846.0,5.5,-1387.5,-1527.874038219452,0.0,0.0,1.887206838,4.963999999999999,0.0,-14834.0,6.625,1440.0,1527.874038219452,0.0,0.0,2.6391598860000003,4.948999999999997,0.0,3916.0,5.125,-1440.0,-1527.874038219452,0.0,0.0,4.04052693,2.346685808637024E-15,0.0,-7293.0,6.625,1462.5,1527.874038219452,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.409999966621399,-3.880000114440918,34.119998931884766,-0.10931396484375,0.19671630859375,1.16143798828125,26.219999313354492,0.0,69.0,-2.0393524169921875,-0.7453460693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.145244999999995,0.0,0.0,false,4391540.174273859,,-6076.0,4.375,-1477.5,-1527.874038219452,0.0,0.0,1.878661917,4.963999999999999,0.0,-14591.0,4.75,1530.0,1527.874038219452,0.0,0.0,2.651366916,4.948999999999997,0.0,3676.0,4.125,-1500.0,-1527.874038219452,0.0,0.0,4.036864821,2.346685808637024E-15,0.0,-7048.0,5.125,1537.5,1527.874038219452,0.0,0.0,2.562255597,2.343606790115397E-15,0.0,1.3300000429153442,-3.380000114440918,33.65999984741211,-0.06671142578125,-0.4984130859375,-0.36688232421875,26.219999313354492,0.0,-344.0,-2.0753021240234375,-0.7193145751953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2236199999999955,0.0,0.0,false,4391444.292885293,,-6327.0,3.875,-1545.0,-1527.874038219452,0.0,0.0,1.878661917,4.963999999999999,0.0,-14334.0,3.625,1612.5,1527.874038219452,0.0,0.0,2.672118867,4.948999999999997,0.0,3428.0,3.875,-1530.0,-1527.874038219452,0.0,0.0,4.036864821,2.346685808637024E-15,0.0,-6796.0,4.375,1567.5,1527.874038219452,0.0,0.0,2.559814191,2.343606790115397E-15,0.0,1.2799999713897705,-3.6600000858306885,33.279998779296875,-0.10137939453125,0.11260986328125,0.77825927734375,26.219999313354492,0.0,9.0,-2.1181640625,-0.6897125244140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3082060000000055,0.0,0.0,false,4391328.680215678,,-6327.0,3.5,-1567.5,-1527.874038219452,0.0,0.0,1.87988262,4.963999999999999,0.0,-14334.0,2.625,1590.0,1527.874038219452,0.0,0.0,2.677001679,4.948999999999997,0.0,3428.0,2.875,-1582.5,-1527.874038219452,0.0,0.0,4.038085524,2.346685808637024E-15,0.0,-6796.0,3.5,1605.0,1527.874038219452,0.0,0.0,2.559814191,2.343606790115397E-15,0.0,1.3300000429153442,-3.450000047683716,33.099998474121094,-0.00933837890625,-0.142333984375,0.77239990234375,26.219999313354492,0.0,-56.0,-2.153778076171875,-0.66680908203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.382301999999996,0.0,0.0,false,4391187.111756168,,-6586.0,3.0,-1605.0,-1527.874038219452,0.0,0.0,1.87988262,4.963999999999999,0.0,-14075.0,2.5,1620.0,1527.874038219452,0.0,0.0,2.677001679,4.948999999999997,0.0,3171.0,1.75,-1605.0,-1527.874038219452,0.0,0.0,4.0283199000000005,2.346685808637024E-15,0.0,-6537.0,3.25,1612.5,1527.874038219452,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.3700000047683716,-3.4000000953674316,32.91999816894531,-0.089111328125,-0.029296875,1.290771484375,26.219999313354492,0.0,-43.0,-2.18798828125,-0.64556884765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.467508999999991,0.0,0.0,false,4391026.895522388,,-6842.0,2.25,-1612.5,-1527.874038219452,0.0,0.0,1.87988262,4.963999999999999,0.0,-13813.0,1.5,1635.0,1527.874038219452,0.0,0.0,2.677001679,4.948999999999997,0.0,2915.0,1.5,-1612.5,-1527.874038219452,0.0,0.0,4.039306227,2.346685808637024E-15,0.0,-6279.0,2.875,1612.5,1527.874038219452,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.1299999952316284,-3.0,32.70000076293945,-0.02069091796875,0.150390625,0.28558349609375,26.219999313354492,0.0,73.0,-2.22698974609375,-0.6229705810546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.5449550000000163,0.0,0.0,false,4390834.5185492225,,-6842.0,1.75,-1612.5,-1527.874038219452,0.0,0.0,1.8432615300000001,4.963999999999999,0.0,-13813.0,1.25,1627.5,1527.874038219452,0.0,0.0,2.675780976,4.948999999999997,0.0,2915.0,1.5,-1582.5,-1527.874038219452,0.0,0.0,4.039306227,2.346685808637024E-15,0.0,-6279.0,2.75,1605.0,1527.874038219452,0.0,0.0,2.554931379,2.343606790115397E-15,0.0,1.2400000095367432,-2.8299999237060547,32.59000015258789,0.144287109375,-7.32421875E-4,0.8428955078125,26.219999313354492,0.0,146.0,-2.2576141357421875,-0.6063995361328125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6265169999999927,0.0,0.0,false,4390622.466639038,,-7100.0,1.75,-1605.0,-1527.874038219452,0.0,0.0,1.878661917,4.963999999999999,0.0,-13557.0,1.25,1582.5,1527.874038219452,0.0,0.0,2.675780976,4.948999999999997,0.0,2660.0,0.875,-1590.0,-1527.874038219452,0.0,0.0,4.039306227,2.346685808637024E-15,0.0,-6023.0,2.375,1597.5,1527.874038219452,0.0,0.0,2.561034894,2.343606790115397E-15,0.0,1.1699999570846558,-2.5299999713897705,32.400001525878906,0.03204345703125,-0.06024169921875,0.41748046875,26.219999313354492,0.0,5.0,-2.2925262451171875,-0.5945587158203125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7110370000000112,0.0,0.0,false,4390385.576134245,,-7351.0,3.5,-1560.0,-1657.7297061801482,0.0,0.0,1.87988262,0.050827376316301,0.0,-13311.0,1.0,1545.0,1405.4943911445182,0.0,0.0,2.675780976,0.05978406204470475,0.0,2405.0,2.625,-1582.5,-1657.7297061801482,0.0,0.0,4.038085524,4.903275015658551,0.0,-5766.0,1.5,1605.0,1405.4943911445182,0.0,0.0,2.556152082,4.8877340579983475,0.0,1.2899999618530273,-2.5299999713897705,32.040000915527344,-0.20233154296875,0.1129150390625,1.2052001953125,26.18000030517578,0.0,-80.0,-2.324920654296875,-0.5956878662109375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.7905570000000006,0.0,0.0,false,4390122.806959404,,-7351.0,5.0,-1567.5,-1835.0994138165386,0.0,0.0,1.877441214,0.10584736459296686,0.0,-13311.0,0.375,1462.5,1261.1452109268744,0.0,0.0,2.719726284,0.15407543537704954,0.0,2405.0,5.0,-1612.5,-1835.0994138165386,0.0,0.0,4.018554276000001,4.848365865392112,0.0,-5766.0,1.125,1477.5,1261.1452109268744,0.0,0.0,2.517089586,4.793471263582956,0.0,1.159999966621399,-2.2899999618530273,32.0099983215332,0.22821044921875,-0.09759521484375,0.57928466796875,26.18000030517578,0.0,155.0,-2.3509368896484375,-0.59710693359375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.869890000000014,0.0,0.0,false,4389840.404224477,,-7612.0,6.625,-1650.0,-1919.5554191333558,0.0,0.0,1.884765432,0.12776259098933263,0.0,-13075.0,0.125,1477.5,1201.6648815541118,0.0,0.0,2.821044633,0.2048900961597351,0.0,2142.0,6.125,-1687.5,-1919.5554191333558,0.0,0.0,3.9880367010000004,4.826494787316448,0.0,-5543.0,0.875,1357.5,1201.6648815541118,0.0,0.0,2.4291989700000003,4.7426720042937385,0.0,1.2200000286102295,-2.059999942779541,32.75,0.07489013671875,0.137939453125,0.39263916015625,26.18000030517578,0.0,144.0,-2.3744049072265625,-0.60015869140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9477360000000044,0.0,0.0,false,4389532.152380953,,-7887.0,7.625,-1702.5,-1942.7639779797355,0.0,0.0,1.881103323,0.13941127947863244,0.0,-12858.0,0.125,1380.0,1154.9682162220438,0.0,0.0,2.8930661100000004,0.23610255190252644,0.0,1857.0,6.25,-1755.0,-1942.7639779797355,0.0,0.0,3.9550777200000002,4.814869565161736,0.0,-5326.0,0.75,1365.0,1154.9682162220438,0.0,0.0,2.3718259290000003,4.711469008782027,0.0,1.4500000476837158,-1.8799999952316284,34.47999954223633,-0.05914306640625,0.0377197265625,0.9390869140625,26.18000030517578,0.0,-15.0,-2.3947296142578125,-0.6041107177734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.025646000000008,0.0,0.0,false,4389205.8621403435,,-7887.0,8.0,-1770.0,-1971.4677822762537,0.0,0.0,1.8908689470000002,0.1460417960674453,0.0,-12858.0,0.125,1252.5,1137.4450433793518,0.0,0.0,2.924804388,0.2553769384094005,0.0,1857.0,6.0,-1815.0,-1971.4677822762537,0.0,0.0,3.9404292840000004,4.808252405777977,0.0,-5326.0,0.375,1350.0,1137.4450433793518,0.0,0.0,2.3278806210000003,4.692200464178519,0.0,1.6299999952316284,-1.6399999856948853,37.029998779296875,0.16455078125,0.03564453125,0.586669921875,26.18000030517578,0.0,-38.0,-2.4150238037109375,-0.606597900390625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.110015000000014,0.0,0.0,false,4389264.309602649,,-8183.0,7.375,-1867.5,-1971.4677822762537,0.0,0.0,1.8945310560000002,0.1460417960674453,0.0,-12667.0,0.125,1177.5,1137.4450433793518,0.0,0.0,2.928466497,0.2553769384094005,0.0,1560.0,5.625,-1882.5,-1971.4677822762537,0.0,0.0,3.9404292840000004,4.808252405777977,0.0,-5122.0,0.625,1200.0,1137.4450433793518,0.0,0.0,2.3229978090000003,4.692200464178519,0.0,1.8700000047683716,-1.649999976158142,40.939998626708984,-0.107177734375,0.22125244140625,1.2025146484375,26.18000030517578,0.0,64.0,-2.4283599853515625,-0.6067962646484375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.186831999999995,0.0,0.0,false,4389294.447341196,,-8481.0,7.5,-1875.0,-1985.8706273622943,0.0,0.125,1.8969724620000001,0.14928506216150414,0.0,-12479.0,0.125,1170.0,1128.9447775153046,0.0,0.0,2.9296872,0.2652355532000886,0.0,1253.0,5.75,-1912.5,-1985.8706273622943,0.0,0.0,3.9404292840000004,4.805015673257838,0.0,-4933.0,0.75,1170.0,1128.9447775153046,0.0,0.0,2.3193357000000003,4.682344837450508,0.0,1.9800000190734863,-1.4299999475479126,44.34000015258789,0.12689208984375,0.085205078125,0.44940185546875,26.219999313354492,0.0,147.0,-2.4383697509765625,-0.6036529541015625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
