Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8931069999999891,0.0,0.0,false,4331953.895808093,,32101.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.762450889,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.0307613060000005,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,0.0,1.4199999570846558,0.49000000953674316,20.93000030517578,0.00115966796875,0.04791259765625,0.9913330078125,34.0,0.0,1.0,0.530120849609375,-1.4287109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
0.9693429999999935,0.0,0.0,false,4331891.370155038,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-100926.0,0.125,0.0,-0.0,0.0,0.0,2.728271205,0.0,-0.04882812000000003,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,-0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.567138409,0.0,-0.029296871999999752,1.440000057220459,0.4699999988079071,20.90999984741211,0.004638671875,0.01702880859375,1.00201416015625,34.0,0.0,-6.0,0.530120849609375,-1.4284820556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.036201000000001,0.0,0.0,false,4331809.701138291,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.399999976158142,0.46000000834465027,20.920000076293945,0.01177978515625,0.0374755859375,0.97735595703125,34.0,0.0,8.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1127569999999978,0.0,0.0,false,4331699.814043583,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-100926.0,0.125,0.0,-0.0,0.0,0.0,2.718505581,0.0,-0.003662108999999969,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,-0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.4299999475479126,0.46000000834465027,20.920000076293945,0.01031494140625,0.023193359375,0.98773193359375,34.0,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.1856869999999908,0.0,0.0,false,4331562.225127088,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.409999966621399,0.44999998807907104,20.90999984741211,0.00640869140625,0.0198974609375,0.98602294921875,34.0,0.0,-2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.2664609999999956,0.0,0.0,false,4331396.458857696,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,-0.0024414059999999793,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,-0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.5634763,0.0,-0.0012207029999999897,1.4299999475479126,0.46000000834465027,20.93000030517578,0.0050048828125,0.02838134765625,1.00506591796875,34.0,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.341327999999994,0.0,0.0,false,4331202.535688362,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.125,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4199999570846558,0.44999998807907104,20.90999984741211,0.00738525390625,0.0157470703125,0.9986572265625,33.97999954223633,0.0,-3.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4176030000000028,0.0,0.0,false,4330980.971456217,,32102.0,0.25,0.0,0.0,0.0,0.125,1.851806451,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,-0.0024414059999999793,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4299999475479126,0.44999998807907104,20.93000030517578,0.007568359375,0.02398681640625,0.99798583984375,33.97999954223633,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.4996689999999944,0.0,0.0,false,4331192.973155986,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.4199999570846558,0.4399999976158142,20.90999984741211,0.0086669921875,0.024658203125,0.99700927734375,33.97999954223633,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.572627999999997,0.0,0.0,false,4331382.491295938,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,1.440000057220459,0.4399999976158142,20.920000076293945,0.00677490234375,0.02496337890625,0.99334716796875,33.97999954223633,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6493790000000008,0.0,0.0,false,4331543.820159536,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.4299999475479126,0.4300000071525574,20.90999984741211,0.00494384765625,0.020751953125,0.9996337890625,33.97999954223633,0.0,-4.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7197079999999987,0.0,0.0,false,4331676.4562590625,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,-0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.0356441180000004,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.440000057220459,0.4300000071525574,20.920000076293945,0.00537109375,0.0316162109375,1.00128173828125,33.97999954223633,0.0,0.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7896779999999999,0.0,0.0,false,4331780.913264073,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.038085524,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.4300000071525574,20.90999984741211,0.00469970703125,0.02288818359375,0.9984130859375,33.97999954223633,0.0,-3.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8661939999999886,0.0,0.0,false,4331865.942028985,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.718505581,0.0,-0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,-0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,1.440000057220459,0.4300000071525574,20.90999984741211,0.0050048828125,0.0255126953125,1.00238037109375,34.040000915527344,0.0,-2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.933808999999994,0.0,0.0,false,4331922.859212751,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0,-100926.0,0.125,0.0,-0.0,0.0,0.0,2.718505581,0.0,0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.4500000476837158,0.41999998688697815,20.90999984741211,0.00604248046875,0.02392578125,1.00274658203125,34.040000915527344,0.0,-1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.012315999999992,0.0,0.0,false,4331951.161757605,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,0.0012207030000004337,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.725829799,0.0,0.0,68361.0,0.0,0.0,0.0,0.0,0.0,4.042968336,0.0,0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0012207029999999897,1.440000057220459,0.41999998688697815,20.90999984741211,0.00433349609375,0.02587890625,0.99566650390625,34.040000915527344,0.0,-2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.0849139999999897,0.0,0.0,false,4331950.899348298,,32102.0,0.25,0.0,0.0,0.0,0.125,1.850585748,0.0,-0.0012207030000004337,-100926.0,0.125,0.0,-0.0,0.0,0.0,2.723388393,0.0,-0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,-0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.565917706,0.0,0.0,1.4500000476837158,0.41999998688697815,20.90999984741211,0.00634765625,0.02008056640625,0.9927978515625,34.040000915527344,0.0,-2.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1638399999999964,0.0,0.0,false,4331922.586872587,,32102.0,0.125,0.0,0.0,0.0,0.0,1.850585748,0.0,0.0,-100926.0,0.0,0.0,-0.0,0.0,0.0,2.719726284,0.0,0.0012207029999999897,68361.0,0.0,0.0,0.0,0.0,0.0,4.036864821,0.0,0.0012207029999995456,-78762.0,0.0,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.440000057220459,0.4099999964237213,20.90999984741211,0.00726318359375,0.0289306640625,0.99420166015625,34.040000915527344,0.0,1.0,0.530120849609375,-1.4286041259765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
