Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.5656680000000052,0.0,0.0,false,4211182.257931441,,19702.0,10.625,-2070.0,-2063.6221146583557,0.0,0.0,1.874999808,4.963999999999999,0.0,-78718.0,12.375,2055.0,2063.6221146583557,0.0,0.0,2.6379391830000003,4.948999999999997,0.0,52094.0,6.125,-2085.0,-2063.6221146583557,0.0,0.0,4.013671464000001,2.346685808637024E-15,0.0,-61817.0,9.125,2092.5,2063.6221146583557,0.0,0.0,2.491454823,2.343606790115397E-15,0.0,1.9500000476837158,-5.599999904632568,38.95000076293945,-0.23065185546875,-0.01153564453125,1.16357421875,33.08000183105469,0.0,-122.0,0.0594940185546875,-1.1214447021484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6962269999999553,0.0,0.0,false,4211097.430760165,,19345.0,7.0,-2250.0,-2063.6221146583557,0.0,0.0,1.8713376990000001,4.963999999999999,0.0,-78369.0,8.375,2197.5,2063.6221146583557,0.0,0.0,2.67333957,4.948999999999997,0.0,51742.0,2.375,-2235.0,-2063.6221146583557,0.0,0.0,4.014892167,2.346685808637024E-15,0.0,-61468.0,6.25,2205.0,2063.6221146583557,0.0,0.0,2.4768063870000003,2.343606790115397E-15,0.0,1.9500000476837158,-5.400000095367432,39.31999969482422,-0.050537109375,0.1412353515625,1.161865234375,33.040000915527344,0.0,110.0,0.0181732177734375,-1.0367279052734375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.8341109999999754,0.0,0.0,false,4211207.831876657,,19014.0,0.0,-1912.5,-859.842547774315,0.0,0.375,2.254638441,0.5533560492066895,0.0,-78109.0,2.75,832.5,-859.842547774315,0.0,0.125,2.341308354,4.397316058113635,0.0,51421.0,0.0,-1792.5,-859.842547774315,0.0,0.125,3.61328088,4.401758689006861,0.0,-61172.0,14.625,1260.0,-859.842547774315,0.0,1.375,2.8967282190000003,0.5515167311543325,0.0,1.5,-2.390000104904175,41.029998779296875,0.77813720703125,-0.147705078125,0.08221435546875,33.040000915527344,0.0,491.0,0.0368804931640625,-0.9787139892578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.9706539999999804,0.0,0.0,false,4211298.589945012,,18733.0,5.5,-1725.0,-2100.0,0.0,0.125,2.5329587250000003,0.5533560492066895,0.0,-78168.0,8.0,-247.5,-2100.0,0.0,0.0,2.0581052580000003,4.397316058113635,0.0,51178.0,9.25,-1387.5,-2100.0,0.0,0.0,3.447265272,4.401758689006861,0.0,-61074.0,44.625,7.5,-2100.0,0.0,0.25,3.128661789,0.5515167311543325,0.0,1.5399999618530273,1.7799999713897705,49.060001373291016,0.7423095703125,-0.18438720703125,0.56744384765625,33.040000915527344,0.0,323.0,0.112091064453125,-0.974609375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.106811999999976,0.0,0.0,false,4211370.583406971,,18511.0,0.0,-1080.0,0.0,0.0,0.125,2.5329587250000003,0.5533560492066895,0.0,-78270.0,0.0,-637.5,0.0,0.0,0.0,2.0080564350000003,4.397316058113635,0.0,50990.0,0.0,-780.0,0.0,0.0,0.0,3.452148084,4.401758689006861,0.0,-61142.0,0.0,-570.0,0.0,0.0,0.0,3.225097326,0.5515167311543325,0.0,2.309999942779541,2.4100000858306885,59.849998474121094,0.07781982421875,0.104736328125,0.0408935546875,33.040000915527344,0.0,127.0,0.2137908935546875,-0.99896240234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.2322129999999887,0.0,0.0,false,4211427.419595523,,18403.0,0.25,-382.5,-873.0709004402161,0.0,0.5,2.8015133850000002,1.2409999999999985,0.0,-78364.0,0.25,-375.0,-873.0709004402161,0.0,0.625,1.6821287340000002,3.711749999999998,0.0,50896.0,16.125,-97.5,873.0709004402161,0.0,0.125,2.97851532,3.7154999999999982,0.0,-61249.0,19.375,-180.0,873.0709004402161,0.0,1.375,3.494872689,1.2368749999999984,0.0,2.0199999809265137,1.7599999904632568,64.61000061035156,-0.20562744140625,-0.61334228515625,0.36083984375,32.95000076293945,0.0,-657.0,0.320098876953125,-1.0185546875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.3677390000000016,0.0,0.0,false,4211465.501521547,,18359.0,4.0,-127.5,-912.7559208869933,0.0,0.25,3.122558274,1.2409999999999985,0.0,-78390.0,6.875,-15.0,-912.7559208869933,0.0,0.0,1.3684080630000002,3.711749999999998,0.0,50927.0,9.5,457.5,912.7559208869933,0.0,0.0,2.5292966160000003,3.7154999999999982,0.0,-61220.0,14.125,322.5,912.7559208869933,0.0,0.0,3.813476172,1.2368749999999984,0.0,1.2699999809265137,1.6299999952316284,62.959999084472656,-0.0732421875,-0.08392333984375,1.2110595703125,32.95000076293945,0.0,-147.0,0.4240570068359375,-1.0391693115234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.495195000000007,0.0,0.0,false,4211481.969375736,,18310.0,8.875,-727.5,-1488.1890177726746,0.0,0.0,3.183593424,1.2409999999999985,0.0,-78417.0,15.75,-645.0,-1488.1890177726746,0.0,0.0,1.353759627,3.711749999999998,0.0,51001.0,11.0,847.5,1488.1890177726746,0.0,0.125,2.64892551,3.7154999999999982,0.0,-61064.0,30.0,495.0,1488.1890177726746,0.0,0.0,3.858642183,1.2368749999999984,0.0,-0.15000000596046448,1.4299999475479126,64.16000366210938,-0.26080322265625,-0.34246826171875,1.001953125,32.95000076293945,0.0,-430.0,0.5079803466796875,-1.0665435791015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.623407999999996,0.0,0.0,false,4211483.295318481,,18186.0,9.0,-1057.5,-1587.401568889618,0.0,0.125,3.179931315,1.2409999999999985,0.0,-78539.0,14.125,-1065.0,-1587.401568889618,0.0,0.0,1.353759627,3.711749999999998,0.0,51414.0,5.875,1417.5,1587.401568889618,0.0,0.0,2.806396197,3.7154999999999982,0.0,-60892.0,30.75,967.5,1587.401568889618,0.0,0.0,3.824462499,1.2368749999999984,0.0,-1.2799999713897705,1.409999966621399,64.91999816894531,-0.06011962890625,-0.07537841796875,1.26715087890625,32.95000076293945,0.0,-81.0,0.55523681640625,-1.1052093505859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7516300000000045,0.0,0.0,false,4211465.883415113,,17781.0,7.25,-1342.5,-1587.401568889618,0.0,0.125,3.1640621760000003,1.2409999999999985,0.0,-78954.0,10.875,-1372.5,-1587.401568889618,0.0,0.0,1.39160142,3.711749999999998,0.0,51637.0,9.5,1387.5,1587.401568889618,0.0,0.0,2.874755565,3.7154999999999982,0.0,-60660.0,21.5,1432.5,1587.401568889618,0.0,0.0,3.758544537,1.2368749999999984,0.0,-2.109999895095825,1.3700000047683716,64.62000274658203,-0.10650634765625,-0.3697509765625,0.85394287109375,32.900001525878906,0.0,-359.0,0.5920867919921875,-1.1503448486328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.881768999999971,0.0,0.0,false,4211429.739181631,,17586.0,0.125,-1177.5,-138.89763727784157,0.0,0.125,3.1164547590000002,1.2409999999999985,0.0,-79124.0,0.0,-1027.5,-138.89763727784157,0.0,0.0,1.4538572730000001,3.711749999999998,0.0,51835.0,0.0,1192.5,138.89763727784157,0.0,0.0,2.861327832,3.7154999999999982,0.0,-60449.0,0.375,1297.5,138.89763727784157,0.0,0.0,3.752441022,1.2368749999999984,0.0,-1.190000057220459,1.3700000047683716,63.810001373291016,-0.01177978515625,0.3636474609375,0.80859375,32.900001525878906,0.0,327.0,0.6290283203125,-1.194488525390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.013717000000004,0.0,0.0,false,4211374.868131869,,17482.0,60.0,-570.0,2520.0,0.0,0.125,3.1054684320000003,1.2410000000000012,0.0,-79158.0,24.125,-67.5,2520.0,0.0,0.0,1.469726412,3.711750000000001,0.0,51822.0,18.25,-247.5,-2520.0,0.0,0.0,2.8466793960000003,3.7155000000000014,0.0,-60351.0,37.5,495.0,-2520.0,0.0,0.0,3.754882428,1.236875000000001,0.0,2.680000066757202,1.0099999904632568,63.119998931884766,0.31976318359375,1.002197265625,1.26708984375,32.900001525878906,0.0,974.0,0.71295166015625,-1.214263916015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.148429999999993,0.0,0.0,false,4211305.610517021,,17500.0,47.5,240.0,2564.6024909685693,0.0,0.125,3.1054684320000003,1.3885597355558699,0.0,-79036.0,29.5,652.5,2564.6024909685693,0.0,0.0,1.488036957,3.858863845943996,0.0,51725.0,31.75,-510.0,-2564.6024909685693,0.0,0.0,2.8479000990000003,3.8627624758146206,0.0,-60386.0,42.375,-495.0,-2564.6024909685693,0.0,0.0,3.811034766,1.3839442569828093,0.0,6.059999942779541,1.1100000143051147,62.84000015258789,-0.0057373046875,0.58984375,0.41241455078125,32.84000015258789,0.0,476.0,0.8787841796875,-1.201416015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.274956999999995,0.0,0.0,false,4211217.636256621,,17676.0,34.375,1207.5,2576.320236533555,0.0,0.0,3.1066891350000003,1.4064983129882327,0.0,-78856.0,37.25,1260.0,2576.320236533555,0.0,0.0,1.535644374,3.87674821736075,0.0,51492.0,28.5,-1650.0,-2576.320236533555,0.0,0.0,2.8942868130000003,3.8806649159032442,0.0,-60583.0,34.75,-1462.5,-2576.320236533555,0.0,0.0,3.867187104,1.4018232077980015,0.0,8.220000267028809,0.6399999856948853,62.27000045776367,-0.05615234375,0.6414794921875,1.30126953125,32.84000015258789,0.0,365.0,1.0966949462890625,-1.161224365234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.4154159999999685,0.0,0.0,false,4211327.942717019,,17929.0,0.0,1492.5,0.0,0.0,0.125,3.201903969,1.4064983129882327,0.0,-78608.0,0.0,1365.0,0.0,0.0,0.0,1.6076658510000001,3.87674821736075,0.0,51237.0,0.0,-1350.0,0.0,0.0,0.0,2.9431149330000004,3.8806649159032442,0.0,-60862.0,0.0,-1545.0,0.0,0.0,0.0,3.931884363,1.4018232077980015,0.0,7.489999771118164,0.3199999928474426,61.029998779296875,-0.00927734375,0.1390380859375,0.46844482421875,32.84000015258789,0.0,61.0,1.33123779296875,-1.100494384765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.549081999999995,0.0,0.0,false,4211416.714790114,,18178.0,0.0,1552.5,0.0,0.0,0.125,3.276366852,1.4064983129882327,0.0,-78380.0,0.0,1537.5,0.0,0.0,0.0,1.64794905,3.87674821736075,0.0,51027.0,0.0,-1365.0,0.0,0.0,0.0,2.962646181,3.8806649159032442,0.0,-61089.0,0.0,-1335.0,0.0,0.0,0.0,3.9404292840000004,1.4018232077980015,0.0,6.309999942779541,0.10999999940395355,59.439998626708984,0.03131103515625,-0.15948486328125,0.6038818359375,32.84000015258789,0.0,-178.0,1.539215087890625,-1.040557861328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.683,0.0,0.0,false,4211489.440423654,,18402.0,20.5,450.0,-876.3779729604721,0.0,1.5,2.8942868130000003,0.5533560492066895,0.0,-78153.0,32.375,247.5,-876.3779729604721,0.0,0.875,1.9226072250000001,4.397316058113635,0.0,50818.0,0.25,-622.5,-876.3779729604721,0.0,0.125,3.287353179,4.401758689006861,0.0,-61296.0,2.375,-1042.5,-876.3779729604721,0.0,0.75,3.4814449560000003,0.5515167311543325,0.0,3.569999933242798,0.3199999928474426,59.869998931884766,0.1580810546875,-1.27008056640625,0.9547119140625,32.83000183105469,0.0,-1071.0,1.6990966796875,-1.0023040771484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.812127999999968,0.0,0.0,false,4211542.2498529125,,18336.0,3.5,-277.5,-337.32282400131226,0.0,1.625,2.4365231880000002,1.2409999999999985,0.0,-78173.0,7.75,-240.0,-337.32282400131226,0.0,2.5,2.1191404080000003,3.711749999999998,0.0,50774.0,2.75,-150.0,337.32282400131226,0.0,2.5,3.302001615,3.7154999999999982,0.0,-61461.0,11.625,-345.0,337.32282400131226,0.0,2.0,3.1127926500000003,1.2368749999999984,0.0,0.38999998569488525,0.9900000095367432,63.77000045776367,0.35137939453125,-0.32391357421875,-0.61431884765625,32.83000183105469,0.0,-126.0,1.8343505859375,-0.9965362548828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9445289999999806,0.0,0.0,false,4211579.023041475,,18268.0,22.25,-150.0,-1178.7525391891716,0.0,0.125,2.4877927140000002,0.74324478854998,0.0,-78258.0,31.75,-232.5,-1178.7525391891716,0.0,3.0,1.455077976,3.2154988836691882,0.0,50801.0,13.25,262.5,1178.7525391891716,0.0,0.625,2.513427477,3.2187475186294523,0.0,-61437.0,24.75,135.0,1178.7525391891716,0.0,0.25,3.1665035820000003,0.740774293181109,0.0,0.75,0.41999998688697815,64.05999755859375,-0.1287841796875,-0.058349609375,1.26751708984375,32.83000183105469,0.0,-127.0,1.9519805908203125,-1.0044097900390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.074730999999971,0.0,0.0,false,4211599.764705882,,18150.0,22.25,-562.5,-1196.6536673972207,0.0,0.125,2.509765368,0.5555839452083576,0.0,-78361.0,34.25,-517.5,-1196.6536673972207,0.0,1.625,0.91552725,3.028405105728477,0.0,50918.0,10.625,645.0,1196.6536673972207,0.0,0.0,1.987304484,3.031464718888437,0.0,-61364.0,28.625,442.5,1196.6536673972207,0.0,0.0,3.1665035820000003,0.5537372217804893,0.0,-0.49000000953674316,-0.8299999833106995,65.38999938964844,-0.3807373046875,-0.35137939453125,0.9130859375,32.83000183105469,0.0,-465.0,2.0376739501953125,-1.001434326171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.20814499999996,0.0,0.0,false,4211600.6062150765,,17938.0,8.5,-1350.0,-1157.0077668097344,0.0,0.125,2.470702872,0.4269558159930019,0.0,-78550.0,19.0,-1207.5,-1157.0077668097344,0.0,1.5,0.806884683,2.9001656594176803,0.0,51098.0,5.125,1132.5,1157.0077668097344,0.0,0.0,1.751708805,2.9030957116094545,0.0,-61204.0,19.25,1020.0,1157.0077668097344,0.0,0.0,3.134765304,0.42553664376014844,0.0,-1.0800000429153442,-2.309999942779541,67.97000122070312,-0.121337890625,0.00164794921875,0.88385009765625,32.810001373291016,0.0,-14.0,2.1034698486328125,-0.9774322509765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.336079999999958,0.0,0.0,false,4211585.426386983,,17690.0,3.5,-1545.0,-1135.8867473637815,0.0,0.125,2.263183362,0.3724746616065423,0.0,-78778.0,10.875,-1432.5,-1135.8867473637815,0.0,0.75,0.806884683,2.8458491338216714,0.0,51301.0,2.5,1290.0,1135.8867473637815,0.0,0.125,1.7907713010000001,2.848724309749962,0.0,-61006.0,12.5,1245.0,1135.8867473637815,0.0,0.0,2.938232121,0.37123658104318447,0.0,-0.6700000166893005,-2.819999933242798,70.72000122070312,-0.15692138671875,0.09619140625,1.12969970703125,32.810001373291016,0.0,69.0,2.166900634765625,-0.941070556640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.469100999999966,0.0,0.0,false,4211550.357345879,,17476.0,0.0,-1312.5,-490.0740948851217,0.0,0.0,2.130126735,0.29467714453693683,0.0,-78999.0,0.75,-1335.0,-490.0740948851217,0.0,2.125,0.795898356,2.768286701916458,0.0,51507.0,0.0,1267.5,490.0740948851217,0.0,0.0,1.8383787180000002,2.771083516123284,0.0,-60806.0,1.75,1185.0,490.0740948851217,0.0,0.0,2.785644246,0.2936976576544107,0.0,0.33000001311302185,-2.5399999618530273,73.48999786376953,0.03363037109375,0.12738037109375,0.9766845703125,32.810001373291016,0.0,138.0,2.2450714111328125,-0.8946075439453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.605577999999979,0.0,0.0,false,4211495.40493924,,17260.0,0.0,-1275.0,0.0,0.0,0.0,2.125243923,0.29467714453693683,0.0,-79142.0,0.0,-750.0,0.0,0.0,2.0,0.7922362470000001,2.768286701916458,0.0,51694.0,0.0,1072.5,0.0,0.0,0.0,1.8395994210000002,2.771083516123284,0.0,-60647.0,0.0,802.5,0.0,0.0,0.0,2.767333701,0.2936976576544107,0.0,1.1100000143051147,-1.5099999904632568,76.13999938964844,0.238037109375,0.05584716796875,0.86370849609375,32.810001373291016,0.0,100.0,2.3465423583984375,-0.8543701171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.735587,0.0,0.0,false,4211424.446839784,,17084.0,0.0,-952.5,0.0,0.0,0.0,2.126464626,0.29467714453693683,0.0,-79267.0,0.0,-697.5,0.0,0.0,2.25,0.7910155440000001,2.768286701916458,0.0,51853.0,0.0,907.5,0.0,0.0,0.0,1.8383787180000002,2.771083516123284,0.0,-60538.0,0.0,630.0,0.0,0.0,0.0,2.772216513,0.2936976576544107,0.0,1.7000000476837158,-0.699999988079071,78.61000061035156,0.032958984375,0.08489990234375,1.58856201171875,32.810001373291016,0.0,47.0,2.474853515625,-0.8322296142578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.872447999999975,0.0,0.0,false,4211333.616304135,,16964.0,0.0,-577.5,-634.9606275558472,0.0,0.625,2.025146277,4.963999999999999,0.0,-79358.0,0.0,-450.0,-634.9606275558472,0.0,5.875,0.600585876,2.4744999999999977,0.0,51972.0,0.0,592.5,634.9606275558472,0.0,0.0,1.7089842000000002,2.4770000000000025,0.0,-60452.0,0.0,412.5,634.9606275558472,0.0,0.0,2.755126671,2.343606790115397E-15,0.0,1.9500000476837158,0.3499999940395355,79.69999694824219,0.15106201171875,0.07550048828125,0.98388671875,32.810001373291016,0.0,67.0,2.5889434814453125,-0.82928466796875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.004283999999985,0.0,0.0,false,4211442.32311159,,16894.0,0.25,-240.0,-654.8031377792358,0.0,0.125,1.8176267670000001,4.963999999999999,0.0,-79402.0,1.625,-195.0,-654.8031377792358,0.0,0.0,0.051269526,2.4744999999999977,0.0,52043.0,0.125,277.5,654.8031377792358,0.0,0.0,1.492919769,2.4770000000000025,0.0,-60396.0,0.625,307.5,654.8031377792358,0.0,0.0,2.559814191,2.343606790115397E-15,0.0,2.3499999046325684,0.8399999737739563,79.80000305175781,0.04779052734375,-0.019287109375,0.9561767578125,32.810001373291016,0.0,-51.0,2.7271575927734375,-0.838470458984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
