Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.143929999999993,0.0,0.0,false,3786355.1719346996,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.36000061035156,114.16999816894531,0.98565673828125,-0.002197265625,-0.2052001953125,36.0,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.21243600000004517,0.0,0.0,false,3786517.7664833576,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.556152082,0.0,0.0,0.009999999776482582,78.36000061035156,114.16999816894531,0.98486328125,-0.0010986328125,-0.1947021484375,36.0,0.0,-7.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.2805350000000326,0.0,0.0,false,3786673.997684649,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.36000061035156,114.16999816894531,0.98455810546875,0.00140380859375,-0.203857421875,36.0,0.0,1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.35756100000004515,0.0,0.0,false,3786823.8666435145,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0012207029999999897,0.009999999776482582,78.36000061035156,114.16000366210938,0.98175048828125,-8.544921875E-4,-0.20556640625,36.0,0.0,2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.4279030000000494,0.0,0.0,false,3786966.7415210092,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.36000061035156,114.16000366210938,0.987060546875,0.001953125,-0.20220947265625,36.0,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.5036130000000121,0.0,0.0,false,3787105.3709126688,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.556152082,0.0,0.0,0.0,78.37000274658203,114.16000366210938,0.98431396484375,-6.103515625E-5,-0.20452880859375,36.0099983215332,0.0,1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.5703150000000023,0.0,0.0,false,3787237.641203704,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,-0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.681884491,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.37000274658203,114.16000366210938,0.983642578125,7.9345703125E-4,-0.20208740234375,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.6488870000000461,0.0,0.0,false,3787362.9206643132,,8738.0,0.0,0.0,0.0,0.0,0.125,1.854247857,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.556152082,0.0,0.0,0.0,78.37000274658203,114.16000366210938,0.98284912109375,0.0029296875,-0.202880859375,36.0099983215332,0.0,1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.716530000000028,0.0,0.0,false,3787481.843305173,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.36000061035156,114.16999816894531,0.985107421875,0.00238037109375,-0.2020263671875,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.7949780000000028,0.0,0.0,false,3787594.4102297053,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.16999816894531,0.98297119140625,0.00128173828125,-0.2027587890625,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.8702900000000372,0.0,0.0,false,3787700.6225410784,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,-0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.36000061035156,114.16999816894531,0.98675537109375,-0.002685546875,-0.20391845703125,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.9397660000000032,0.0,0.0,false,3787799.848654903,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.36000061035156,114.16999816894531,0.9830322265625,0.0013427734375,-0.20257568359375,36.0099983215332,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.0138280000000377,0.0,0.0,false,3787894.8360522967,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,-0.0012207030000004337,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.009999999776482582,78.37000274658203,114.16999816894531,0.985595703125,0.00128173828125,-0.20458984375,36.0,0.0,1.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.0903910000000032,0.0,0.0,false,3787983.471973159,,8738.0,0.0,0.0,0.0,0.0,0.125,1.854247857,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.04052693,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.553710676,0.0,0.0,0.009999999776482582,78.37000274658203,114.16999816894531,0.9844970703125,-8.544921875E-4,-0.2039794921875,36.0,0.0,0.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
1.1668950000000187,0.0,0.0,false,3788065.1249421565,,8738.0,0.0,0.0,0.0,0.0,0.125,1.85546856,-0.0,0.0,-1108.0,0.0,0.0,0.0,0.0,0.0,2.680663788,-0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.039306227,0.0,0.0,-11256.0,0.0,0.0,0.0,0.0,0.0,2.554931379,0.0,0.0,0.0,78.37000274658203,114.1500015258789,0.982666015625,-3.0517578125E-4,-0.20538330078125,36.0,0.0,2.0,-3.1661224365234375,2.0911407470703125,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
