Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.2042300000000105,0.0,0.0,false,3741338.0409924486,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.176513449,4.397316058113635,0.002441405999999091,-1017.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.083495778,0.5515167311543325,0.0012207029999999897,1.5800000429153442,0.3100000023841858,32.41999816894531,0.0045166015625,0.0260009765625,0.99847412109375,35.66999816894531,0.0,-1.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.2887690000000002,0.0,0.0,false,3741423.3514290852,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.177734152,4.397316058113635,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.084716481,0.5515167311543325,0.0,1.5800000429153442,0.3100000023841858,32.41999816894531,0.00799560546875,0.026611328125,1.00274658203125,35.66999816894531,0.0,1.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.3546319999999978,0.0,0.0,false,3741497.870596693,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.176513449,4.397316058113635,0.0012207029999995456,-1017.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,0.0,1.5800000429153442,0.3100000023841858,32.41999816894531,0.007080078125,0.0260009765625,0.99737548828125,35.66999816894531,0.0,0.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.4282410000000091,0.0,0.0,false,3741558.9146451033,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.177734152,4.397316058113635,-0.0012207029999995456,-1017.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.081054372,0.5515167311543325,0.0012207029999999897,1.5800000429153442,0.3100000023841858,32.41999816894531,0.0059814453125,0.0244140625,0.99176025390625,35.66999816894531,0.0,-1.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.47328100000000267,0.0,0.0,false,3741606.490837226,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.176513449,4.397316058113635,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,0.0,1.5800000429153442,0.3100000023841858,32.41999816894531,0.00543212890625,0.02606201171875,1.0015869140625,35.66999816894531,0.0,-1.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.5280979999999982,0.0,0.0,false,3741640.6064307527,,616.0,0.0,0.0,0.0,0.0,0.125,2.3754880380000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.177734152,4.397316058113635,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,-0.0012207029999999897,1.5800000429153442,0.3100000023841858,32.41999816894531,0.00433349609375,0.0263671875,0.99920654296875,35.66999816894531,0.0,-1.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.5736880000000092,0.0,0.0,false,3741663.956896552,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.176513449,4.397316058113635,0.0012207029999995456,-1017.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,0.0,1.5800000429153442,0.3100000023841858,32.41999816894531,0.00775146484375,0.02972412109375,0.998046875,35.66999816894531,0.0,2.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.626320000000007,0.0,0.0,false,3741673.8602980785,,616.0,0.0,0.0,0.0,0.0,0.125,2.3767087410000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.181396261,4.397316058113635,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,0.0,1.5800000429153442,0.3199999928474426,32.41999816894531,0.006591796875,0.02587890625,0.997314453125,35.66999816894531,0.0,0.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.6753530000000028,0.0,0.0,false,3741670.3238779176,,616.0,0.0,0.0,0.0,0.0,0.125,2.3754880380000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.176513449,4.397316058113635,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,1.002197163,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.084716481,0.5515167311543325,0.0,1.5800000429153442,0.3199999928474426,32.40999984741211,0.0059814453125,0.02496337890625,0.99664306640625,35.650001525878906,0.0,-1.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
0.7276900000000023,0.0,0.0,false,3741651.773828756,,616.0,0.0,0.0,0.0,0.0,0.125,2.3779294440000003,0.5533560492066895,0.0,-1612.0,0.0,0.0,0.0,0.0,0.0,2.177734152,4.397316058113635,0.0,-1017.0,0.0,0.0,0.0,0.0,0.0,1.0034178660000002,1.9247586890068615,0.0,-3371.0,0.0,0.0,0.0,0.0,0.0,3.079833669,0.5515167311543325,0.0024414059999999793,1.5800000429153442,0.3199999928474426,32.40999984741211,0.0054931640625,0.02728271484375,0.99261474609375,35.650001525878906,0.0,0.0,-3.70245361328125,2.3463592529296875,Waiting,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,
