Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.8763870000000025,0.0,0.0,false,4519581.080610022,,7110.0,0.625,7.5,0.0,0.0,0.125,1.9177244130000002,0.0,0.0,-68787.0,0.25,0.0,-0.0,0.0,0.0,2.760009483,0.0,0.003662108999999969,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.003662109000000413,-46263.0,0.0,-30.0,-0.0,0.0,0.0,2.568359112,0.0,-0.04394530800000007,1.7599999904632568,0.05000000074505806,39.91999816894531,0.00311279296875,0.0355224609375,0.996826171875,32.380001068115234,0.0,4.0,0.28350830078125,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9299780000000027,0.0,0.0,false,4519218.04570185,,7110.0,0.625,0.0,0.0,0.0,0.125,1.8994138680000001,0.0,-0.02075195100000027,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7490231560000002,0.0,-0.003662108999999969,29562.0,0.75,0.0,0.0,0.0,0.0,4.056396069,0.0,-0.004882811999999959,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.567138409,0.0,-0.01953124800000028,1.7300000190734863,0.05999999865889549,39.900001525878906,0.01348876953125,0.02520751953125,0.99127197265625,32.41999816894531,0.0,6.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
0.9797510000000001,0.0,0.0,false,4518794.060869565,,7110.0,0.75,0.0,0.0,0.0,0.125,1.8981931650000001,0.0,-0.014648435999999876,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7502438590000002,0.0,-0.009765623999999917,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.7300000190734863,0.07999999821186066,39.91999816894531,0.00738525390625,0.02020263671875,0.93060302734375,32.41999816894531,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.033117000000002,0.0,0.0,false,4518279.861020629,,7110.0,0.75,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,-0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.7200000286102295,0.07999999821186066,39.900001525878906,0.0062255859375,0.010498046875,0.994873046875,32.41999816894531,0.0,-8.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.0888220000000002,0.0,0.0,false,4517705.171366595,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,-0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,-0.003662108999999969,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0012207029999999897,1.7200000286102295,0.07999999821186066,39.91999816894531,-0.002197265625,0.04296875,1.02386474609375,32.41999816894531,0.0,4.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.1423390000000035,0.0,0.0,false,4517040.788732395,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,0.0024414059999999793,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.5781247360000004,0.0,-0.0012207029999999897,1.7100000381469727,0.10000000149011612,39.900001525878906,0.007080078125,0.017578125,1.026123046875,32.41999816894531,0.0,-4.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.195068000000003,0.0,0.0,false,4516287.004329004,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,-0.0012207029999995456,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,-0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.7000000476837158,0.10000000149011612,39.90999984741211,8.544921875E-4,0.03399658203125,1.0128173828125,32.41999816894531,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.2485920000000006,0.0,0.0,false,4515473.444324324,,7110.0,0.875,0.0,0.0,0.0,0.125,1.8945310560000002,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,1.7000000476837158,0.11999999731779099,39.900001525878906,0.00970458984375,0.02911376953125,0.98175048828125,32.41999816894531,0.0,5.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3064140000000006,0.0,0.0,false,4514570.997840173,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8933103530000002,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.756347374,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.690000057220459,0.11999999731779099,39.900001525878906,0.00506591796875,0.02813720703125,0.9736328125,32.41999816894531,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.3593230000000003,0.0,0.0,false,4513609.225458468,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,-0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.690000057220459,0.12999999523162842,39.900001525878906,0.00738525390625,0.0267333984375,0.99395751953125,32.41999816894531,0.0,2.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4158090000000012,0.0,0.0,false,4512559.077586207,,7110.0,0.875,0.0,0.0,0.0,0.125,1.900634571,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.049071851,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.6799999475479126,0.12999999523162842,39.900001525878906,0.00738525390625,0.02203369140625,1.00457763671875,32.369998931884766,0.0,-1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.4695590000000012,0.0,0.0,false,4511420.839612487,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,-0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.056396069,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.6799999475479126,0.14000000059604645,39.900001525878906,0.00140380859375,0.02557373046875,1.0137939453125,32.369998931884766,0.0,-3.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5224980000000032,0.0,0.0,false,4510194.795698925,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,-0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.6699999570846558,0.15000000596046448,39.88999938964844,0.003173828125,0.0263671875,1.0048828125,32.369998931884766,0.0,-1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.5774340000000011,0.0,0.0,false,4508881.194414608,,7110.0,0.875,0.0,0.0,0.0,0.0,1.900634571,0.0,-0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.659999966621399,0.1599999964237213,39.88999938964844,0.00341796875,0.025146484375,0.9967041015625,32.369998931884766,0.0,-2.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.629474000000002,0.0,0.0,false,4507509.467811159,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8957517590000001,0.0,0.0012207030000004337,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.659999966621399,0.1599999964237213,39.88999938964844,0.00732421875,0.0289306640625,0.9937744140625,32.369998931884766,0.0,3.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.6873200000000033,0.0,0.0,false,4506053.427652733,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,-0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.567138409,0.0,0.0,1.649999976158142,0.17000000178813934,39.88999938964844,0.00665283203125,0.02740478515625,0.993896484375,32.369998931884766,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.744081000000002,0.0,0.0,false,4506577.892933619,,7110.0,0.875,0.0,0.0,0.0,0.125,1.8920896500000002,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.058837475,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0,1.649999976158142,0.17000000178813934,39.880001068115234,0.010009765625,0.0322265625,0.99700927734375,32.369998931884766,0.0,7.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7906920000000028,0.0,0.0,false,4506991.02459893,,7110.0,0.875,0.0,0.0,0.0,0.125,1.8994138680000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.058837475,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.568359112,0.0,0.0,1.649999976158142,0.17000000178813934,39.88999938964844,0.0048828125,0.027587890625,0.9989013671875,32.369998931884766,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8476130000000013,0.0,0.0,false,4507332.418803419,,7110.0,0.875,0.0,0.0,0.0,0.0,1.909179492,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7416989380000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.649999976158142,0.18000000715255737,39.88999938964844,0.00628662109375,0.02691650390625,1.001953125,32.369998931884766,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.8956360000000023,0.0,0.0,false,4507607.052294557,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,-0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.067382396,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.6399999856948853,0.1899999976158142,39.880001068115234,0.00372314453125,0.02734375,1.00262451171875,32.380001068115234,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.966050000000003,0.0,0.0,false,4507810.5330490405,,7110.0,0.875,0.0,0.0,0.0,0.0,1.887206838,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.564697003,0.0,0.0,1.6399999856948853,0.1899999976158142,39.880001068115234,0.00628662109375,0.02996826171875,1.000244140625,32.380001068115234,0.0,3.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0290670000000026,0.0,0.0,false,4507910.244941427,,7110.0,0.875,0.0,0.0,0.0,0.0,1.906738086,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7404782350000003,0.0,0.0012207029999999897,29562.0,0.75,0.0,0.0,0.0,0.0,4.042968336,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.6299999952316284,0.1899999976158142,39.880001068115234,0.0068359375,0.02593994140625,0.9947509765625,32.380001068115234,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.082125,0.0,0.0,false,4507941.625531915,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.6200000047683716,0.20000000298023224,39.880001068115234,0.00457763671875,0.0250244140625,1.000732421875,32.380001068115234,0.0,-1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.135599000000002,0.0,0.0,false,4507904.8926673755,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.067382396,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.6200000047683716,0.20000000298023224,39.869998931884766,0.00775146484375,0.02777099609375,0.9984130859375,32.380001068115234,0.0,2.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.189604000000003,0.0,0.0,false,4507800.127388535,,7110.0,0.875,0.0,0.0,0.0,0.0,1.900634571,0.0,0.0012207029999995456,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.061278881,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,-0.0012207029999999897,1.6100000143051147,0.20000000298023224,39.869998931884766,0.00445556640625,0.02899169921875,1.0006103515625,32.380001068115234,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2466390000000027,0.0,0.0,false,4507625.391304348,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8957517590000001,0.0,-0.0012207029999995456,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7441403440000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0012207029999999897,1.6100000143051147,0.20000000298023224,39.869998931884766,0.00567626953125,0.02838134765625,0.9921875,32.380001068115234,0.0,1.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.2941740000000026,0.0,0.0,false,4507350.423728813,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.728271205,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,-0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.569579815,0.0,0.0,1.6100000143051147,0.20999999344348907,39.869998931884766,0.00140380859375,0.02777099609375,1.00048828125,32.380001068115234,0.0,-2.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3502330000000002,0.0,0.0,false,4507008.2793650795,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8994138680000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7429196410000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.564697003,0.0,-0.0012207029999999897,1.6100000143051147,0.20999999344348907,39.869998931884766,0.0052490234375,0.030517578125,0.99957275390625,32.380001068115234,0.0,2.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.3999180000000013,0.0,0.0,false,4506599.1712473575,,7110.0,0.875,0.0,0.0,0.0,0.0,1.8981931650000001,0.0,0.0,-68787.0,0.5,0.0,-0.0,0.0,0.0,2.7404782350000003,0.0,0.0,29562.0,0.75,0.0,0.0,0.0,0.0,4.057616772,0.0,0.0012207030000004337,-46263.0,0.125,0.0,-0.0,0.0,0.0,2.570800518,0.0,0.0012207029999999897,1.6100000143051147,0.20999999344348907,39.869998931884766,0.00311279296875,0.02752685546875,0.99859619140625,32.380001068115234,0.0,0.0,0.283447265625,-2.1573944091796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
