Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.956951000000001,0.0,0.0,false,4352012.936170213,,23963.0,4.25,1282.5,1260.0,0.0,0.25,1.779784974,0.04674432491726346,0.0,-86543.0,5.75,-1290.0,-1260.0,0.0,0.0,2.729491908,0.04660307494269477,0.0,56886.0,5.625,1260.0,1260.0,0.0,0.0,4.0332027120000005,0.046650158267551006,0.0,-67985.0,3.375,-1305.0,-1260.0,0.0,0.0,2.550048567,0.046588949945237906,0.0,1.4500000476837158,1.4700000286102295,81.04000091552734,-0.0277099609375,0.13055419921875,1.26318359375,33.130001068115234,0.0,87.0,2.6013031005859375,-1.517242431640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.1344910000000383,0.0,0.0,false,4352072.09743752,,24123.0,0.0,832.5,0.0,0.0,0.0,1.826171688,0.0,0.0,-86735.0,0.0,-930.0,-0.0,0.0,0.0,2.724609096,0.0,0.0,57049.0,0.0,832.5,0.0,0.0,0.0,4.062499584,0.0,0.0,-68151.0,0.125,-855.0,-0.0,0.0,0.0,2.548827864,0.0,0.0,1.3300000429153442,-0.46000000834465027,81.43000030517578,-0.36688232421875,0.25909423828125,0.86431884765625,33.130001068115234,0.0,182.0,2.584686279296875,-1.467071533203125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.311130999999994,0.0,0.0,false,4352114.3604586795,,24319.0,0.125,412.5,0.0,0.0,0.0,1.826171688,0.0,0.0,-86918.0,0.125,-412.5,-0.0,0.0,0.0,2.723388393,0.0,0.0,57243.0,0.0,427.5,0.0,0.0,0.0,4.062499584,0.0,0.0,-68355.0,0.5,-442.5,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.2300000190734863,-2.2200000286102295,81.68000030517578,-0.189208984375,0.02886962890625,0.98583984375,33.13999938964844,0.0,-14.0,2.55987548828125,-1.3661651611328125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.493798999999999,0.0,0.0,false,4352136.483947493,,24338.0,0.0,15.0,0.0,0.0,0.0,1.826171688,0.0,0.0,-86937.0,0.0,-22.5,-0.0,0.0,0.0,2.723388393,0.0,0.0,57263.0,0.0,30.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-68376.0,0.0,-22.5,-0.0,0.0,0.0,2.554931379,0.0,0.0,1.2599999904632568,-2.75,81.80000305175781,0.00445556640625,0.02532958984375,1.03125,33.13999938964844,0.0,10.0,2.5479736328125,-1.23602294921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.6666410000000034,0.0,0.0,false,4352141.727840595,,24355.0,1.25,97.5,420.0,0.0,1.0,2.336425542,0.5533560492066917,0.0,-86965.0,1.625,-150.0,-420.0,0.0,1.25,3.5839840080000003,1.9228160581136373,0.0,57283.0,1.5,112.5,420.0,0.0,0.375,3.500976204,4.40175868900686,0.0,-68386.0,1.375,-37.5,-420.0,0.0,1.875,1.7138670120000001,3.0252667311543298,0.0,1.2699999809265137,-1.899999976158142,81.62000274658203,0.1202392578125,-0.037109375,0.826171875,33.13999938964844,0.0,-33.0,2.5478363037109375,-1.121795654296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.8454000000000232,0.0,0.0,false,4352126.850727388,,24376.0,2.625,135.0,420.0,0.0,0.0,2.763671592,0.5533560492066917,0.0,-86990.0,3.25,-165.0,-420.0,0.0,5.5,4.825438959,1.9228160581136373,0.0,57314.0,2.75,202.5,420.0,0.0,0.0,2.9541012600000003,4.40175868900686,0.0,-68393.0,3.875,-30.0,-420.0,0.0,2.25,0.505371042,3.0252667311543298,0.0,1.3300000429153442,-2.009999990463257,80.22000122070312,-0.07818603515625,0.0518798828125,0.97216796875,33.099998474121094,0.0,21.0,2.5490570068359375,-1.0095062255859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.013442000000039,0.0,0.0,false,4352095.10253775,,24410.0,5.625,120.0,420.0,0.0,0.125,2.542724349,0.5533560492066917,0.0,-87070.0,2.75,-337.5,-420.0,0.0,0.0,0.095214834,1.9228160581136373,0.0,57361.0,5.125,142.5,420.0,0.0,0.375,3.40576137,4.40175868900686,0.0,-68456.0,3.25,-352.5,-420.0,0.0,0.0,0.238037085,3.0252667311543298,0.0,1.4600000381469727,-2.130000114440918,76.91999816894531,0.04864501953125,0.06121826171875,0.66461181640625,33.099998474121094,0.0,59.0,2.546966552734375,-0.8852691650390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1922080000000426,0.0,0.0,false,4352043.242371541,,24444.0,6.25,195.0,420.0,0.0,0.125,2.299804452,0.5533560492066917,0.0,-87107.0,5.0,-120.0,-420.0,0.0,1.625,4.7656245120000005,1.9228160581136373,0.0,57387.0,7.875,157.5,420.0,0.0,0.0,3.7390132890000003,4.40175868900686,0.0,-68516.0,3.75,-270.0,-420.0,0.0,0.25,0.5419921320000001,3.0252667311543298,0.0,1.6200000047683716,-1.059999942779541,72.75,-0.04278564453125,0.0191650390625,0.94622802734375,33.099998474121094,0.0,-14.0,2.5467987060546875,-0.7728271484375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.370372000000032,0.0,0.0,false,4352140.6567069795,,24527.0,7.0,307.5,420.0,0.0,0.125,2.299804452,0.5533560492066917,0.0,-87168.0,6.75,-292.5,-420.0,0.0,0.0,4.752196779,1.9228160581136373,0.0,57470.0,7.25,307.5,420.0,0.0,0.125,3.5363765910000002,4.40175868900686,0.0,-68598.0,5.0,-315.0,-420.0,0.0,0.0,0.7006835220000001,3.0252667311543298,0.0,1.5099999904632568,-0.6899999976158142,68.23999786376953,0.02691650390625,0.0789794921875,0.93896484375,33.0099983215332,0.0,64.0,2.54547119140625,-0.6749420166015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.5535040000000153,0.0,0.0,false,4352219.595953209,,24603.0,4.625,495.0,420.0,0.0,0.125,2.314452888,0.5533560492066917,0.0,-87240.0,6.0,-547.5,-420.0,0.0,0.0,4.753417482000001,1.9228160581136373,0.0,57567.0,2.25,667.5,420.0,0.0,0.0,3.4143062910000004,4.40175868900686,0.0,-68678.0,1.875,-592.5,-420.0,0.0,0.0,0.721435473,3.0252667311543298,0.0,1.5,-0.49000000953674316,58.849998474121094,-0.0150146484375,0.1002197265625,1.22161865234375,33.0099983215332,0.0,56.0,2.5425872802734375,-0.5845947265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.727817000000039,0.0,0.0,false,4352278.426302062,,24787.0,2.625,592.5,420.0,0.0,0.125,2.3254392150000003,0.5533560492066917,0.0,-87405.0,3.25,-532.5,-420.0,0.0,0.0,4.748534670000001,1.9228160581136373,0.0,57794.0,0.375,712.5,420.0,0.0,0.0,3.4240719150000003,4.40175868900686,0.0,-68873.0,0.75,-570.0,-420.0,0.0,0.0,0.6738280560000001,3.0252667311543298,0.0,1.6799999475479126,-0.11999999731779099,47.20000076293945,0.0045166015625,-0.0277099609375,1.04498291015625,32.970001220703125,0.0,-38.0,2.545806884765625,-0.49591064453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9059770000000134,0.0,0.0,false,4352320.25667773,,24868.0,2.75,465.0,420.0,0.0,0.125,2.288818125,0.5533560492066917,0.0,-87481.0,4.5,-457.5,-420.0,0.0,0.0,4.747313967,1.9228160581136373,0.0,57889.0,0.5,555.0,420.0,0.0,0.0,3.45458949,4.40175868900686,0.0,-68962.0,0.5,-517.5,-420.0,0.0,0.0,0.664062432,3.0252667311543298,0.0,1.8300000429153442,0.1899999976158142,38.619998931884766,0.0435791015625,0.04583740234375,1.04327392578125,32.970001220703125,0.0,39.0,2.54803466796875,-0.479949951171875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.071766000000003,0.0,0.0,false,4352341.834847886,,24931.0,3.875,390.0,420.0,0.0,0.125,2.332763433,0.5533560492066917,0.0,-87595.0,5.75,-367.5,-420.0,0.0,0.0,4.749755373,1.9228160581136373,0.0,58040.0,1.0,457.5,420.0,0.0,0.0,3.459472302,4.40175868900686,0.0,-69101.0,1.125,-412.5,-420.0,0.0,0.0,0.6713866500000001,3.0252667311543298,0.0,1.7799999713897705,0.4399999976158142,31.799999237060547,-0.02703857421875,0.0777587890625,0.98876953125,32.970001220703125,0.0,-4.0,2.550933837890625,-0.4773406982421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.256594000000041,0.0,0.0,false,4352346.431731985,,25043.0,0.875,270.0,0.0,0.0,0.25,2.0141599500000003,0.0,0.0,-87636.0,2.125,-210.0,-0.0,0.0,3.0,3.972167562,0.0,0.0,58077.0,0.0,172.5,0.0,0.0,0.375,3.9526363140000003,0.0,0.0,-69158.0,0.0,-330.0,-0.0,0.0,1.125,1.455077976,0.0,0.0,1.9199999570846558,0.4300000071525574,25.959999084472656,0.0804443359375,0.1424560546875,1.15997314453125,32.95000076293945,0.0,109.0,2.55047607421875,-0.4726409912109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.428999000000011,0.0,0.0,false,4352334.051354981,,25071.0,1.375,67.5,0.0,0.0,0.25,1.8395994210000002,0.0,0.0,-87656.0,3.375,-45.0,-0.0,0.0,2.25,2.66113254,0.0,0.0,58108.0,0.125,82.5,0.0,0.0,0.0,4.10156208,0.0,0.0,-69202.0,0.0,-112.5,-0.0,0.0,1.375,2.761230186,0.0,0.0,1.8200000524520874,0.6100000143051147,25.139999389648438,0.04290771484375,0.02972412109375,1.04547119140625,32.95000076293945,0.0,27.0,2.55511474609375,-0.4607086181640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.609331999999995,0.0,0.0,false,4352301.432137778,,25091.0,1.25,60.0,0.0,0.0,0.0,1.834716609,0.0,0.0,-87672.0,2.5,-105.0,-0.0,0.0,0.0,2.332763433,0.0,0.0,58125.0,0.125,75.0,0.0,0.0,0.0,4.090575753,0.0,0.0,-69216.0,0.0,-75.0,-0.0,0.0,0.0,3.038329767,0.0,0.0,1.850000023841858,0.5299999713897705,25.459999084472656,-0.06292724609375,0.00408935546875,0.89715576171875,32.95000076293945,0.0,-75.0,2.5590057373046875,-0.453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.7915929999999936,0.0,0.0,false,4352251.844221503,,25094.0,1.375,0.0,8.4,0.0,0.0,1.8212888760000001,0.004550332281324598,0.0,-87680.0,2.375,-15.0,-8.4,0.0,0.25,2.652587619,0.004536582284503512,0.0,58127.0,0.375,0.0,8.4,0.0,0.0,4.0808101290000005,0.004541165616777207,0.0,-69222.0,0.0,0.0,-8.4,0.0,1.125,2.456054436,0.004535207284821404,0.0,1.8200000524520874,0.4099999964237213,25.579999923706055,0.026611328125,0.0174560546875,1.04412841796875,33.0,0.0,10.0,2.5563812255859375,-0.450469970703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
4.973948000000033,0.0,0.0,false,4352349.17535545,,25100.0,1.25,45.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-87697.0,1.875,-67.5,-0.0,0.0,0.0,2.8491208020000003,0.0,0.0,58127.0,0.375,0.0,0.0,0.0,0.0,4.082030832,0.0,0.0,-69226.0,0.0,-45.0,-0.0,0.0,0.0,2.3754880380000003,0.0,0.0,1.7999999523162842,0.5199999809265137,25.719999313354492,0.0111083984375,0.01348876953125,0.97540283203125,33.0,0.0,-5.0,2.5561370849609375,-0.452880859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.150549999999988,0.0,0.0,false,4352424.789195166,,25110.0,0.875,67.5,0.0,0.0,0.0,1.8444822330000001,0.0,0.0,-87707.0,1.5,-52.5,-0.0,0.0,0.0,2.838134475,0.0,0.0,58138.0,0.125,52.5,0.0,0.0,0.0,4.082030832,0.0,0.0,-69247.0,0.0,-75.0,-0.0,0.0,0.0,2.46582006,0.0,0.0,1.7799999713897705,0.49000000953674316,25.649999618530273,0.006591796875,0.0205078125,0.96697998046875,33.0,0.0,-5.0,2.5561676025390625,-0.452789306640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.351896000000008,0.0,0.0,false,4352482.807771284,,25187.0,4.5,330.0,504.0,0.0,0.0,1.8408201240000002,0.0,0.0,-87781.0,6.375,-330.0,-504.0,0.0,0.0,2.702636442,0.0,0.0,58226.0,1.75,352.5,504.0,0.0,0.0,4.049071851,0.0,0.0,-69323.0,1.125,-337.5,-504.0,0.0,0.0,2.5366208340000003,0.0,0.0,1.75,1.600000023841858,25.360000610351562,0.15814208984375,-0.04644775390625,0.89837646484375,33.0099983215332,0.0,88.0,2.576263427734375,-0.4670867919921875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
5.6630970000000085,0.0,0.0,false,4352518.260127932,,25425.0,3.25,532.5,538.2722359550044,0.0,0.125,1.3720701720000001,4.680554976472188,0.0,-88048.0,2.75,-645.0,-538.2722359550044,0.0,0.0,2.156982201,4.666411478356337,0.0,58451.0,1.5,472.5,538.2722359550044,0.0,0.0,3.497314095,4.671125977728287,0.0,-69559.0,0.25,-577.5,-538.2722359550044,0.0,0.0,2.188720479,4.664997128544751,0.0,0.8399999737739563,1.6399999856948853,26.84000015258789,-0.0364990234375,-0.02532958984375,1.07086181640625,33.0,0.0,-61.0,2.579315185546875,-0.4894866943359375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.0089239999999995,0.0,0.0,false,4352531.7801642455,,25601.0,4.5,517.5,630.0,0.0,1.625,1.981200969,0.5083949219832498,0.0,-88257.0,3.0,-645.0,-630.0,0.0,0.625,2.886962595,0.5068586762480062,0.0,58604.0,3.25,450.0,630.0,0.0,0.75,4.237060113,0.5073707581597541,0.0,-69733.0,1.125,-517.5,-630.0,0.0,0.875,2.921142279,0.5067050516744819,0.0,1.340000033378601,1.1200000047683716,28.899999618530273,0.08837890625,0.56475830078125,1.19512939453125,33.0,0.0,316.0,2.5450286865234375,-0.49005126953125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.216641999999992,0.0,0.0,false,4352527.56794315,,25880.0,3.875,727.5,637.6396788155517,0.0,0.25,3.013915707,0.5208847135965532,0.0,-88540.0,2.875,-727.5,-637.6396788155517,0.0,0.0,3.9331050660000004,0.5193107267504716,0.0,58855.0,3.0,667.5,637.6396788155517,0.0,0.0,0.247802709,0.5198353890324988,0.0,-69992.0,1.75,-630.0,-637.6396788155517,0.0,0.0,3.5314937790000003,0.5191533280658636,0.0,4.090000152587891,0.14000000059604645,26.649999618530273,-0.0411376953125,0.04095458984375,0.95306396484375,33.0099983215332,0.0,-51.0,2.5359954833984375,-0.3486175537109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.594247000000032,0.0,0.0,false,4352500.668877309,,26125.0,2.375,780.0,686.5554893815939,0.0,0.625,1.861572075,0.5897345812381475,0.0,-88772.0,5.0,-390.0,-686.5554893815939,0.0,0.625,2.666015352,0.5879525468468153,0.0,59085.0,3.25,697.5,686.5554893815939,0.0,0.125,3.9526363140000003,0.5885465583105928,0.0,-70282.0,2.875,-645.0,-686.5554893815939,0.0,0.375,2.8454586930000003,0.5877743434076822,0.0,1.940000057220459,1.5399999618530273,24.899999618530273,0.00518798828125,0.01611328125,1.3060302734375,33.0099983215332,0.0,-39.0,2.5272674560546875,-0.3796234130859375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
6.918726000000024,0.0,0.0,false,4352454.651614431,,26399.0,9.625,577.5,777.6354158601574,0.0,1.75,2.883300486,0.6839302080203645,0.0,-88998.0,8.5,-750.0,-777.6354158601574,0.0,0.75,3.8330074200000004,0.6818635373676034,0.0,59334.0,9.75,600.0,777.6354158601574,0.0,0.75,0.321044889,0.6825524275851904,0.0,-70501.0,3.75,-682.5,-777.6354158601574,0.0,0.25,3.4155269940000004,0.6816568703023274,0.0,3.390000104904175,0.4399999976158142,29.18000030517578,-0.41387939453125,0.4251708984375,1.12664794921875,33.029998779296875,0.0,-194.0,2.517242431640625,-0.5117034912109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.2745470000000205,0.0,0.0,false,4352546.801389327,,26711.0,7.125,660.0,645.4349231332311,0.0,1.125,1.883544729,0.5330758004813985,0.0,-89321.0,9.0,-652.5,-645.4349231332311,0.0,1.0,2.814941118,0.531464975137478,0.0,59700.0,5.25,622.5,645.4349231332311,0.0,0.625,4.072265208,0.5320019169187848,0.0,-70899.0,5.5,-600.0,-645.4349231332311,0.0,0.375,2.861327832,0.531303892603086,0.0,1.5499999523162842,1.2999999523162842,31.229999542236328,0.04302978515625,-0.1129150390625,1.26702880859375,32.970001220703125,0.0,-64.0,2.462158203125,-0.5486297607421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.633824000000022,0.0,0.0,false,4352620.597047912,,26993.0,8.0,615.0,594.340811319566,0.0,1.125,2.49023412,0.44131867290257404,0.0,-89619.0,6.125,-810.0,-594.340811319566,0.0,0.375,3.2666012280000003,0.4399851152689038,0.0,59960.0,7.875,615.0,594.340811319566,0.0,0.375,4.617919449,0.44042963448012723,0.0,-71136.0,2.25,-690.0,-594.340811319566,0.0,0.0,2.822265336,0.43985175950553684,0.0,1.6299999952316284,1.4900000095367432,35.56999969482422,0.0528564453125,0.17462158203125,0.9471435546875,32.970001220703125,0.0,108.0,2.446258544921875,-0.6770172119140625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
7.9312080000000424,0.0,0.0,false,4352672.462825572,,27231.0,5.75,750.0,661.4699993196971,0.0,0.125,2.615966529,0.5565821098579321,0.0,-89871.0,5.5,-742.5,-661.4699993196971,0.0,0.0,3.551025027,0.5549002541673863,0.0,60201.0,4.75,712.5,661.4699993196971,0.0,0.0,4.744872561,0.5554608727309016,0.0,-71334.0,4.375,-570.0,-661.4699993196971,0.0,0.25,3.1628414730000003,0.5547320685983318,0.0,2.309999942779541,0.6000000238418579,34.34000015258789,0.0740966796875,0.05078125,0.53546142578125,33.0,0.0,72.0,2.444122314453125,-0.73724365234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
8.21119200000004,0.0,0.0,false,4352706.10054455,,27655.0,2.0,997.5,739.9751617453115,0.0,0.125,2.468261466,0.6490434226713787,0.0,-90223.0,5.25,-600.0,-739.9751617453115,0.0,0.0,3.2751461490000002,0.6470821713941686,0.0,60583.0,2.875,877.5,739.9751617453115,0.0,0.0,4.630126479,0.6477359218199052,0.0,-71690.0,2.625,-772.5,-739.9751617453115,0.0,0.0,3.39355434,0.6468860462664475,0.0,2.630000114440918,0.9599999785423279,31.200000762939453,-0.066650390625,0.0152587890625,0.94830322265625,33.0,0.0,-85.0,2.4614715576171875,-0.794586181640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
