Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.5887930000000052,0.0,0.0,false,4433091.556549283,,29081.0,2.5,1282.5,1259.9999999999998,0.0,0.125,1.828613094,0.01792559763590495,0.0,-99341.0,3.25,-1267.5,-1259.9999999999998,0.0,0.0,2.708739957,0.017871430842081707,0.0,64783.0,2.375,1260.0,1259.9999999999998,0.0,0.0,4.051513257,0.01788948644002279,0.0,-77103.0,1.875,-1267.5,-1259.9999999999998,0.0,0.0,2.5341794280000003,0.017866014162699385,0.0,1.4600000381469727,1.8600000143051147,73.62000274658203,-0.06219482421875,0.073486328125,1.01025390625,34.119998931884766,0.0,18.0,0.4430999755859375,-1.7537994384765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.6921720000000204,0.0,0.0,false,4433117.946348733,,29284.0,2.5,1275.0,1260.0,0.0,0.125,1.8310545,0.017374029456244576,0.0,-99540.0,3.375,-1252.5,-1260.0,0.0,0.0,2.708739957,0.01732152936723497,0.0,64985.0,2.5,1245.0,1260.0,0.0,0.0,4.050292554,0.017339029396904838,0.0,-77305.0,2.0,-1245.0,-1260.0,0.0,0.0,2.5329587250000003,0.017316279358334012,0.0,1.5199999809265137,1.6299999952316284,73.58000183105469,-0.06231689453125,0.0550537109375,0.97601318359375,34.119998931884766,0.0,2.0,0.4349517822265625,-1.7245941162109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.7951720000000204,0.0,0.0,false,4433118.621717266,,29489.0,2.25,1275.0,1260.0,0.0,0.125,1.8310545,0.016822461276584207,0.0,-99746.0,3.0,-1290.0,-1260.0,0.0,0.0,2.708739957,0.01677162789238824,0.0,65183.0,3.0,1237.5,1260.0,0.0,0.0,4.051513257,0.016788572353786894,0.0,-77506.0,2.125,-1260.0,-1260.0,0.0,0.0,2.5341794280000003,0.016766544553968643,0.0,1.5199999809265137,1.690000057220459,73.62000274658203,-0.01849365234375,-0.0169677734375,0.65142822265625,34.11000061035156,0.0,-43.0,0.4262237548828125,-1.6939697265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.897262000000017,0.0,0.0,false,4433093.5970204845,,29693.0,2.5,1267.5,1260.0,0.0,0.125,1.8310545,0.017374029456244576,0.0,-99950.0,3.0,-1275.0,-1260.0,0.0,0.0,2.708739957,0.01732152936723497,0.0,65381.0,3.0,1237.5,1260.0,0.0,0.0,4.051513257,0.017339029396904838,0.0,-77709.0,2.0,-1260.0,-1260.0,0.0,0.0,2.5354001310000003,0.017316279358334012,0.0,1.5099999904632568,1.3899999856948853,73.66999816894531,-0.0106201171875,-0.10345458984375,1.0994873046875,34.11000061035156,0.0,-137.0,0.4170989990234375,-1.6716461181640625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
1.991046000000002,0.0,0.0,false,4433044.106497859,,29855.0,0.0,1080.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-100126.0,0.25,-1170.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,65533.0,0.0,937.5,0.0,0.0,0.0,4.062499584,0.0,0.0,-77871.0,0.375,-990.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.3799999952316284,0.5699999928474426,73.62000274658203,-0.30291748046875,-5.4931640625E-4,0.86956787109375,34.11000061035156,0.0,-108.0,0.4023284912109375,-1.668487548828125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.098122000000003,0.0,0.0,false,4432962.826507818,,29855.0,0.75,847.5,0.0,0.0,0.0,1.826171688,0.0,0.0,-100242.0,0.75,-817.5,-0.0,0.0,0.0,2.70996066,0.0,0.0,65657.0,0.0,765.0,0.0,0.0,0.0,4.062499584,0.0,0.0,-77996.0,1.375,-810.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.590000033378601,-0.8600000143051147,73.55000305175781,-0.31988525390625,0.15789794921875,1.712158203125,34.11000061035156,0.0,22.0,0.3809051513671875,-1.64373779296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.198131000000023,0.0,0.0,false,4432855.891308394,,29979.0,1.125,517.5,0.0,0.0,0.0,1.8310545,0.0,0.0,-100242.0,1.0,-495.0,-0.0,0.0,0.0,2.70996066,0.0,0.0,65657.0,0.375,525.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-77996.0,1.5,-532.5,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.4600000381469727,-1.9299999475479126,73.62999725341797,-0.201904296875,0.0460205078125,0.97515869140625,34.11000061035156,0.0,-27.0,0.3553466796875,-1.59967041015625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.296948000000004,0.0,0.0,false,4432724.534425009,,30038.0,0.375,195.0,0.0,0.0,0.0,1.8310545,0.0,0.0,-100298.0,0.25,-180.0,-0.0,0.0,0.0,2.708739957,0.0,0.0,65715.0,0.0,210.0,0.0,0.0,0.0,4.061278881,0.0,0.0,-78057.0,0.625,-225.0,-0.0,0.0,0.0,2.5305173190000003,0.0,0.0,1.399999976158142,-2.690000057220459,73.58999633789062,-0.12921142578125,0.0208740234375,0.822265625,34.099998474121094,0.0,-24.0,0.32574462890625,-1.542083740234375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.39988400000002,0.0,0.0,false,4432567.550511627,,30049.0,0.375,52.5,420.0,0.0,1.875,1.926269334,0.5533560492066917,0.0,-100306.0,0.625,-15.0,-420.0,0.0,6.0,2.935790715,1.9228160581136373,0.0,65729.0,0.75,37.5,420.0,0.0,2.25,3.815917578,4.40175868900686,0.0,-78069.0,0.0,-30.0,-420.0,0.0,9.125,2.141113062,3.0252667311543298,0.0,1.4600000381469727,-2.680000066757202,73.70999908447266,0.01318359375,0.07366943359375,1.0555419921875,34.099998474121094,0.0,62.0,0.2941741943359375,-1.4801483154296875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.5049950000000245,0.0,0.0,false,4432384.953869048,,30063.0,0.875,90.0,420.0,0.0,0.5,2.293700937,0.5533560492066917,0.0,-100320.0,0.75,-135.0,-420.0,0.0,1.375,3.756103131,1.9228160581136373,0.0,65748.0,1.5,142.5,420.0,0.0,0.0,3.488769174,4.40175868900686,0.0,-78080.0,0.875,-45.0,-420.0,0.0,2.625,1.3940428260000002,3.0252667311543298,0.0,1.4299999475479126,-2.1500000953674316,73.6500015258789,0.0689697265625,-0.01690673828125,1.0211181640625,34.099998474121094,0.0,-10.0,0.2684478759765625,-1.4326934814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.607953999999998,0.0,0.0,false,4432176.758787428,,30075.0,1.75,60.0,420.0,0.0,0.25,2.390136474,0.5533560492066917,0.0,-100344.0,1.25,-172.5,-420.0,0.0,1.0,4.483642119000001,1.9228160581136373,0.0,65763.0,1.75,105.0,420.0,0.0,0.0,3.392333637,4.40175868900686,0.0,-78079.0,2.125,-7.5,-420.0,0.0,1.5,0.7751464050000001,3.0252667311543298,0.0,1.3799999952316284,-1.8700000047683716,73.12000274658203,-0.0330810546875,-0.00152587890625,1.06787109375,34.099998474121094,0.0,-25.0,0.239501953125,-1.384765625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.7080430000000053,0.0,0.0,false,4431944.197843065,,30099.0,2.125,142.5,420.0,0.0,0.0,2.390136474,0.5533560492066917,0.0,-100356.0,3.25,-30.0,-420.0,0.0,1.375,4.700927253000001,1.9228160581136373,0.0,65795.0,2.125,180.0,420.0,0.0,0.0,3.408202776,4.40175868900686,0.0,-78099.0,2.75,-112.5,-420.0,0.0,0.0,0.538330023,3.0252667311543298,0.0,1.4299999475479126,-1.9600000381469727,71.80000305175781,-0.05548095703125,0.031494140625,0.87054443359375,34.099998474121094,0.0,1.0,0.2233734130859375,-1.3426361083984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.806779999999999,0.0,0.0,false,4431679.956869307,,30099.0,2.5,195.0,420.0,0.0,0.0,2.388915771,0.5533560492066917,0.0,-100356.0,3.0,-217.5,-420.0,0.0,0.0,4.686278817,1.9228160581136373,0.0,65795.0,2.75,217.5,420.0,0.0,0.0,3.4216305090000003,4.40175868900686,0.0,-78099.0,2.375,-210.0,-420.0,0.0,0.0,0.5151366660000001,3.0252667311543298,0.0,1.5800000429153442,-1.899999976158142,69.2300033569336,0.01702880859375,-0.07049560546875,0.93310546875,34.099998474121094,0.0,-72.0,0.2241363525390625,-1.3357391357421875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
2.9058070000000007,0.0,0.0,false,4431390.162081785,,30136.0,2.5,262.5,420.0,0.0,0.0,2.3840329590000002,0.5533560492066917,0.0,-100400.0,2.625,-292.5,-420.0,0.0,0.0,4.683837411,1.9228160581136373,0.0,65833.0,2.5,292.5,420.0,0.0,0.0,3.441161757,4.40175868900686,0.0,-78143.0,1.875,-352.5,-420.0,0.0,0.0,0.5151366660000001,3.0252667311543298,0.0,1.6100000143051147,-1.7000000476837158,66.16999816894531,0.036865234375,-0.010498046875,1.1094970703125,34.08000183105469,0.0,-10.0,0.224151611328125,-1.3374176025390625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.0057890000000187,0.0,0.0,false,4431440.6675339155,,30190.0,2.125,352.5,420.0,0.0,0.0,2.390136474,0.5533560492066917,0.0,-100417.0,4.75,-45.0,-420.0,0.0,0.0,4.677733896,1.9228160581136373,0.0,65891.0,2.25,382.5,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-78201.0,1.5,-390.0,-420.0,0.0,0.0,0.5676268950000001,3.0252667311543298,0.0,1.7699999809265137,-1.4700000286102295,61.939998626708984,-0.02935791015625,0.03790283203125,0.9779052734375,34.08000183105469,0.0,4.0,0.225250244140625,-1.342376708984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.1068600000000153,0.0,0.0,false,4431464.145670754,,30254.0,1.875,405.0,420.0,0.0,0.0,2.391357177,0.5533560492066917,0.0,-100477.0,4.125,-442.5,-420.0,0.0,0.0,4.670409678,1.9228160581136373,0.0,65959.0,1.75,435.0,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-78280.0,0.75,-525.0,-420.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.75,-1.1799999475479126,56.93000030517578,0.0350341796875,-0.0257568359375,0.85504150390625,34.08000183105469,0.0,-14.0,0.2258758544921875,-1.348907470703125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.2052050000000163,0.0,0.0,false,4431460.611554895,,30330.0,1.5,465.0,420.0,0.0,0.0,2.390136474,0.5533560492066917,0.0,-100509.0,3.625,-180.0,-420.0,0.0,0.0,4.671630381,1.9228160581136373,0.0,66039.0,1.0,495.0,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-78366.0,0.375,-525.0,-420.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.940000057220459,-0.8500000238418579,51.45000076293945,-0.02337646484375,0.04486083984375,1.12176513671875,34.08000183105469,0.0,1.0,0.2265167236328125,-1.3584747314453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.3074700000000012,0.0,0.0,false,4431430.080237742,,30407.0,1.125,480.0,420.0,0.0,0.0,2.390136474,0.5533560492066917,0.0,-100572.0,6.75,-322.5,-420.0,0.0,0.0,4.671630381,1.9228160581136373,0.0,66122.0,0.5,517.5,420.0,0.0,0.0,3.439941054,4.40175868900686,0.0,-78450.0,0.25,-517.5,-420.0,0.0,0.0,0.590820252,3.0252667311543298,0.0,1.940000057220459,-0.6200000047683716,45.619998931884766,0.07550048828125,-0.0130615234375,0.6885986328125,34.08000183105469,0.0,32.0,0.226715087890625,-1.3583831787109375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.409890000000014,0.0,0.0,false,4431372.566759517,,30407.0,0.875,502.5,420.0,0.0,0.0,2.391357177,0.5533560492066917,0.0,-100572.0,3.0,-547.5,-420.0,0.0,0.0,4.670409678,1.9228160581136373,0.0,66208.0,0.375,540.0,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-78542.0,0.0,-547.5,-420.0,0.0,0.0,0.587158143,3.0252667311543298,0.0,1.9900000095367432,-0.3100000023841858,39.540000915527344,-0.0087890625,0.03851318359375,1.07000732421875,34.029998779296875,0.0,-1.0,0.2275238037109375,-1.360382080078125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.510716000000015,0.0,0.0,false,4431288.086149276,,30489.0,0.625,502.5,420.0,0.0,0.0,2.391357177,0.5533560492066917,0.0,-100644.0,4.75,-187.5,-420.0,0.0,0.0,4.670409678,1.9228160581136373,0.0,66208.0,0.375,487.5,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-78542.0,0.0,-547.5,-420.0,0.0,0.0,0.592040955,3.0252667311543298,0.0,2.0799999237060547,-0.15000000596046448,34.540000915527344,-0.0115966796875,0.0694580078125,1.10980224609375,34.029998779296875,0.0,9.0,0.22796630859375,-1.3623809814453125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.6067250000000057,0.0,0.0,false,4431176.653424912,,30567.0,0.625,480.0,420.0,0.0,0.0,2.395019286,0.5533560492066917,0.0,-100665.0,8.5,-330.0,-420.0,0.0,0.0,4.674071787,1.9228160581136373,0.0,66287.0,0.375,502.5,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-78629.0,0.0,-562.5,-420.0,0.0,0.0,0.592040955,3.0252667311543298,0.0,2.0399999618530273,0.03999999910593033,28.760000228881836,0.0078125,-0.03228759765625,0.8526611328125,34.029998779296875,0.0,-23.0,0.2282257080078125,-1.36236572265625,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.7087660000000033,0.0,0.0,false,4431039.159613957,,30646.0,0.5,487.5,420.0,0.0,0.0,2.390136474,0.5533560492066917,0.0,-100745.0,4.75,-420.0,-420.0,0.0,0.0,4.672851084,1.9228160581136373,0.0,66370.0,0.125,517.5,420.0,0.0,0.0,3.45458949,4.40175868900686,0.0,-78720.0,0.0,-562.5,-420.0,0.0,0.0,0.592040955,3.0252667311543298,0.0,1.9299999475479126,0.30000001192092896,23.06999969482422,0.00225830078125,0.05340576171875,0.892822265625,34.029998779296875,0.0,6.0,0.22833251953125,-1.363311767578125,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.811411000000022,0.0,0.0,false,4430881.267767675,,30714.0,0.125,405.0,0.0,0.0,1.875,2.249755629,0.0,0.0,-100807.0,1.875,-405.0,-0.0,0.0,7.625,4.261474173,0.0,0.0,66448.0,0.0,480.0,0.0,0.0,2.5,3.753661725,0.0,0.0,-78798.0,0.5,-457.5,-0.0,0.0,5.25,1.12304676,0.0,0.0,1.9900000095367432,0.5199999809265137,18.200000762939453,0.04150390625,0.04010009765625,1.216796875,34.029998779296875,0.0,27.0,0.228851318359375,-1.363494873046875,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
3.9208859999999985,0.0,0.0,false,4430695.5903525045,,30747.0,0.125,210.0,0.0,0.0,0.25,1.9177244130000002,0.0,0.0,-100838.0,2.125,-217.5,-0.0,0.0,1.375,3.492431283,0.0,0.0,66491.0,0.0,277.5,0.0,0.0,0.125,4.042968336,0.0,0.0,-78835.0,0.375,-240.0,-0.0,0.0,1.75,1.8664548870000002,0.0,0.0,2.1600000858306885,0.7599999904632568,16.31999969482422,-0.1043701171875,-0.03533935546875,1.0452880859375,34.0099983215332,0.0,-134.0,0.232025146484375,-1.3611907958984375,Waiting,0.0,0.0,-113.0,0.0,0.0,0.0,0.0,0.0,
