Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.20802500000000054,0.0,0.0,false,4703065.872340426,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.03961181640625,9.1552734375E-4,0.97845458984375,35.70000076293945,0.0,36.0,0.0,0.004669189453125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.24052599999999985,0.0,0.0,false,4705293.62962963,,1.0,0.0,0.0,0.0,0.0,0.0,1.8383787180000002,0.0,-0.004945499999999825,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,4.910132539999999,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.03860309900000036,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.04911106300000023,1.5299999713897705,0.3799999952316284,-13.920000076293945,0.02862548828125,-0.03399658203125,0.987060546875,35.70000076293945,0.0,35.0,7.62939453125E-5,0.0045166015625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.27279,0.0,0.0,false,4707333.221052632,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.659911837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.0030517578125,0.04425048828125,0.99041748046875,35.70000076293945,0.0,-7.0,1.8310546875E-4,0.0043487548828125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.30615599999999993,0.0,0.0,false,4709185.591623036,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0,1.5,0.3799999952316284,-13.920000076293945,-0.03973388671875,0.09332275390625,0.9969482421875,35.70000076293945,0.0,-61.0,4.57763671875E-5,0.0045318603515625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.333049,0.0,0.0,false,4710666.5,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,-0.0247802734375,0.03857421875,1.00823974609375,35.70000076293945,0.0,-30.0,-3.204345703125E-4,0.0049285888671875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.3593339999999998,0.0,0.0,false,4711968.911917099,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5866696570000003,0.0,-0.0012207029999999897,1.5099999904632568,0.38999998569488525,-13.920000076293945,0.00909423828125,0.0203857421875,0.989501953125,35.70000076293945,0.0,3.0,-5.4931640625E-4,0.0051422119140625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.41121799999999986,0.0,0.0,false,4713095.917525773,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0012207029999999897,1.5199999809265137,0.3799999952316284,-13.920000076293945,0.04205322265625,-0.0264892578125,0.9930419921875,35.70000076293945,0.0,47.0,-2.593994140625E-4,0.005096435546875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.4473469999999998,0.0,0.0,false,4714023.466666667,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.00787353515625,0.01214599609375,1.00762939453125,35.70000076293945,0.0,4.0,1.678466796875E-4,0.0048370361328125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.4719360000000006,0.0,0.0,false,4714781.87755102,,1.0,0.0,0.0,0.0,0.0,0.0,1.828613094,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5866696570000003,0.0,-0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,-0.030029296875,0.09722900390625,0.9920654296875,35.70000076293945,0.0,-52.0,5.645751953125E-4,0.004608154296875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.5061559999999999,0.0,0.0,false,4715373.076142132,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.657470431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,-0.018798828125,0.05816650390625,1.006591796875,35.70000076293945,0.0,-32.0,6.866455078125E-4,0.004638671875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.5358640000000005,0.0,0.0,false,4715800.242424242,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071044505000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5793454390000004,0.0,-0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,0.0181884765625,0.0169677734375,1.0020751953125,35.70000076293945,0.0,13.0,7.01904296875E-4,0.00469970703125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.5611880000000001,0.0,0.0,false,4716038.994974874,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.04107666015625,-0.00128173828125,0.98321533203125,35.70000076293945,0.0,39.0,8.087158203125E-4,0.00469970703125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.5922210000000004,0.0,0.0,false,4716118.16,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5854489540000003,0.0,0.0012207029999999897,1.5199999809265137,0.3799999952316284,-13.920000076293945,0.03753662109375,-0.0364990234375,0.9984130859375,35.70000076293945,0.0,45.0,0.00115966796875,0.004547119140625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.6227740000000004,0.0,0.0,false,4715884.895522388,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5903317660000003,0.0,-0.0012207029999999897,1.5,0.3799999952316284,-13.920000076293945,-0.01739501953125,0.05511474609375,1.0025634765625,35.70000076293945,0.0,-30.0,0.0016326904296875,0.0042572021484375,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.6509270000000006,0.0,0.0,false,4715498.257425742,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067382396,0.0,-0.0012207030000004337,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5,0.4000000059604645,-13.920000076293945,-0.0413818359375,0.0784912109375,1.0001220703125,35.70000076293945,0.0,-59.0,0.00189208984375,0.004150390625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.6811959999999999,0.0,0.0,false,4714935.566502463,,1.0,0.0,0.0,0.0,0.0,0.0,1.832275203,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069823802,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,6.103515625E-4,0.03558349609375,1.00653076171875,35.70000076293945,0.0,-8.0,0.0019073486328125,0.004180908203125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.7087330000000002,0.0,0.0,false,4714224.352941177,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5842282510000003,0.0,0.0012207029999999897,1.5099999904632568,0.3799999952316284,-13.920000076293945,0.0416259765625,0.01202392578125,0.998779296875,35.70000076293945,0.0,37.0,0.0019683837890625,0.004180908203125,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.7434750000000003,0.0,0.0,false,4713367.414634147,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,-0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.651366916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0012207029999999897,1.5199999809265137,0.3799999952316284,-13.920000076293945,0.04656982421875,-0.04296875,0.98516845703125,35.70000076293945,0.0,55.0,0.00225830078125,0.0040740966796875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.7905749999999998,0.0,0.0,false,4712366.252427184,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.662353243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,-0.0012207029999999897,1.5,0.38999998569488525,-13.920000076293945,-0.0357666015625,0.0860595703125,0.99322509765625,35.70000076293945,0.0,-55.0,0.002960205078125,0.0036773681640625,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.8225430000000006,0.0,0.0,false,4711197.68115942,,1.0,0.0,0.0,0.0,0.0,0.0,1.8310545,0.0,0.0012207029999995456,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5891110630000003,0.0,0.0,1.5,0.38999998569488525,-13.920000076293945,-0.007568359375,0.04083251953125,1.0067138671875,35.70000076293945,0.0,-17.0,0.003143310546875,0.00360107421875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
0.8519760000000006,0.0,0.0,false,4709889.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.833495906,0.0,0.0,1.0,0.0,0.0,-0.0,0.0,0.0,2.66113254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068603099000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5866696570000003,0.0,0.0,1.5,0.3799999952316284,-13.920000076293945,0.03515625,0.01361083984375,1.00103759765625,35.70000076293945,0.0,30.0,0.003173828125,0.00360107421875,Waiting,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,
