Time,ClimberA1,ClimberA2,CameraExists,HeapSpace,LoopTime,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
1.62069200000001,0.0,0.0,false,4419626.4323552735,,-5259.0,2.5,1267.5,1260.0000000000002,0.0,0.0,1.8408201240000002,4.9475912937588165,0.0,-18897.0,4.125,-1282.5,-1260.0000000000002,0.0,0.0,2.73437472,4.932640876875983,0.0,5518.0,3.5,1245.0,1260.0000000000002,0.0,0.0,4.019774979,4.937624349170261,0.0,-9701.0,3.375,-1230.0,-1260.0000000000002,0.0,0.0,2.558593488,4.9311458351877,0.0,1.4500000476837158,1.6799999475479126,77.18000030517578,-0.073486328125,0.1087646484375,1.32171630859375,27.0,0.0,48.0,-2.4341278076171875,-1.1414642333984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.7710419999999867,0.0,0.0,false,4419717.118934348,,-5053.0,2.0,1290.0,1260.0000000000002,0.0,0.0,1.8408201240000002,4.944419803025988,0.0,-19095.0,4.625,-1245.0,-1260.0000000000002,0.0,0.0,2.705077848,4.92947896961636,0.0,5721.0,3.25,1267.5,1260.0000000000002,0.0,0.0,4.018554276000001,4.93445924741957,0.0,-9901.0,3.375,-1252.5,-1260.0000000000002,0.0,0.0,2.554931379,4.927984886275397,0.0,1.399999976158142,1.600000023841858,76.93000030517578,-0.0887451171875,-0.081787109375,0.92901611328125,27.0,0.0,-127.0,-2.426422119140625,-1.1158294677734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
1.9073819999999833,0.0,0.0,false,4419776.043126685,,-4847.0,1.875,1282.5,1260.0,0.0,0.0,1.8408201240000002,4.940834662458633,0.0,-19303.0,4.25,-1282.5,-1260.0,0.0,0.0,2.73437472,4.925904662471347,0.0,5921.0,3.375,1245.0,1260.0,0.0,0.0,4.017333573,4.930881329133776,0.0,-10102.0,3.375,-1245.0,-1260.0,0.0,0.0,2.562255597,4.924411662472619,0.0,1.309999942779541,1.5199999809265137,76.76000213623047,0.01312255859375,-0.0828857421875,0.53582763671875,27.0,0.0,-92.0,-2.418121337890625,-1.0806427001953125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.0489139999999897,0.0,0.0,false,4419809.331642359,,-4679.0,0.375,885.0,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-19471.0,0.0,-900.0,-0.0,0.0,0.0,2.729491908,0.0,0.0,6075.0,0.0,697.5,0.0,0.0,0.0,4.042968336,0.0,0.0,-10270.0,0.125,-870.0,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.3600000143051147,-0.20999999344348907,76.69999694824219,-0.22998046875,0.03363037109375,1.61065673828125,27.0,0.0,-56.0,-2.41607666015625,-1.03564453125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.191222999999998,0.0,0.0,false,4419810.886035821,,-4556.0,0.75,577.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-19585.0,0.0,-495.0,-0.0,0.0,0.0,2.729491908,0.0,0.0,6168.0,0.0,450.0,0.0,0.0,0.0,4.042968336,0.0,0.0,-10389.0,0.125,-532.5,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.2699999809265137,-1.600000023841858,76.86000061035156,-0.28057861328125,0.018310546875,0.98150634765625,27.0,0.0,-61.0,-2.425537109375,-0.9693450927734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.334826000000001,0.0,0.0,false,4419780.7213946115,,-4501.0,0.0,157.5,0.0,0.0,0.0,1.8408201240000002,0.0,0.0,-19641.0,0.0,-105.0,-0.0,0.0,0.0,2.729491908,0.0,0.0,6236.0,0.0,120.0,0.0,0.0,0.0,4.044189039,0.0,0.0,-10459.0,0.0,-112.5,-0.0,0.0,0.0,2.550048567,0.0,0.0,1.2200000286102295,-2.5899999141693115,76.86000061035156,-0.0887451171875,0.023681640625,0.951171875,27.0,0.0,-7.0,-2.4408111572265625,-0.85186767578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.4791430000000108,0.0,0.0,false,4419718.8527967045,,-4469.0,0.5,127.5,420.0,0.0,0.875,2.000732217,0.5533560492066917,0.0,-19658.0,2.125,-37.5,-420.0,0.0,3.625,3.1176754620000002,1.9228160581136373,0.0,6258.0,2.625,150.0,420.0,0.0,0.375,3.7243648530000004,4.40175868900686,0.0,-10478.0,1.5,-142.5,-420.0,0.0,4.125,2.0690915850000002,3.0252667311543298,0.0,1.1799999475479126,-2.0899999141693115,76.9000015258789,0.18060302734375,-0.004150390625,0.9676513671875,27.0,0.0,25.0,-2.4404449462890625,-0.7513427734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.6217850000000036,0.0,0.0,false,4419625.29531052,,-4450.0,1.125,127.5,420.0,0.0,0.25,2.437743891,0.5533560492066917,0.0,-19698.0,1.875,-225.0,-420.0,0.0,1.5,4.229735895,1.9228160581136373,0.0,6282.0,2.625,187.5,420.0,0.0,0.0,3.395995746,4.40175868900686,0.0,-10482.0,3.25,-37.5,-420.0,0.0,1.875,1.087646373,3.0252667311543298,0.0,1.2000000476837158,-1.5700000524520874,76.05000305175781,-0.01800537109375,0.05609130859375,1.12310791015625,27.0,0.0,34.0,-2.4380645751953125,-0.65679931640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.765593999999983,0.0,0.0,false,4419499.739584983,,-4421.0,2.0,157.5,420.0,0.0,0.0,2.5280759130000003,0.5533560492066917,0.0,-19724.0,3.75,-142.5,-420.0,0.0,2.875,4.609374528,1.9228160581136373,0.0,6323.0,2.75,240.0,420.0,0.0,0.0,3.350829735,4.40175868900686,0.0,-10498.0,4.5,-112.5,-420.0,0.0,0.75,0.523681587,3.0252667311543298,0.0,1.2300000190734863,-1.8200000524520874,73.79000091552734,-0.004150390625,0.02630615234375,0.94525146484375,27.0,0.0,12.0,-2.43896484375,-0.57171630859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
2.9089009999999833,0.0,0.0,false,4419342.525182135,,-4397.0,2.875,210.0,420.0,0.0,0.0,2.4816891990000003,0.5533560492066917,0.0,-19750.0,4.875,-277.5,-420.0,0.0,0.0,4.594726092,1.9228160581136373,0.0,6357.0,5.5,210.0,420.0,0.0,0.0,3.4204098060000003,4.40175868900686,0.0,-10514.0,4.25,-405.0,-420.0,0.0,0.0,0.41381831700000005,3.0252667311543298,0.0,1.6399999856948853,-1.7999999523162842,69.5999984741211,-0.00970458984375,0.170654296875,1.22509765625,27.0,0.0,137.0,-2.43798828125,-0.551513671875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.0640109999999985,0.0,0.0,false,4419467.498970705,,-4270.0,1.25,465.0,420.0,0.0,0.0,2.438964594,0.5533560492066917,0.0,-19897.0,1.75,-495.0,-420.0,0.0,0.0,4.594726092,1.9228160581136373,0.0,6472.0,3.25,442.5,420.0,0.0,0.0,3.446044569,4.40175868900686,0.0,-10669.0,2.125,-502.5,-420.0,0.0,0.0,0.5554198650000001,3.0252667311543298,0.0,1.6200000047683716,-1.2300000190734863,61.369998931884766,0.0538330078125,-0.0369873046875,0.9603271484375,26.950000762939453,0.0,-20.0,-2.43365478515625,-0.553466796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.226510000000009,0.0,0.0,false,4419557.896136795,,-4192.0,0.875,480.0,420.0,0.0,0.0,2.419433346,0.5533560492066917,0.0,-19975.0,1.625,-472.5,-420.0,0.0,0.0,4.594726092,1.9228160581136373,0.0,6554.0,1.875,502.5,420.0,0.0,0.0,3.443603163,4.40175868900686,0.0,-10758.0,1.375,-592.5,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.649999976158142,-0.7799999713897705,53.7599983215332,0.043212890625,0.03302001953125,0.96282958984375,26.950000762939453,0.0,37.0,-2.432891845703125,-0.563690185546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.3754769999999845,0.0,0.0,false,4419622.551211018,,-4116.0,0.875,450.0,420.0,0.0,0.0,2.4304196730000003,0.5533560492066917,0.0,-20046.0,1.5,-487.5,-420.0,0.0,0.0,4.594726092,1.9228160581136373,0.0,6634.0,1.75,487.5,420.0,0.0,0.0,3.44238246,4.40175868900686,0.0,-10835.0,1.375,-487.5,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.75,-0.47999998927116394,45.790000915527344,-0.029052734375,0.02069091796875,1.09674072265625,26.950000762939453,0.0,-22.0,-2.4326324462890625,-0.5776214599609375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.5342019999999903,0.0,0.0,false,4419654.928774929,,-3976.0,0.875,435.0,420.0,0.0,0.0,2.4279782670000003,0.5533560492066917,0.0,-20189.0,1.75,-412.5,-420.0,0.0,0.0,4.595946795000001,1.9228160581136373,0.0,6787.0,1.5,472.5,420.0,0.0,0.0,3.444823866,4.40175868900686,0.0,-10987.0,1.25,-465.0,-420.0,0.0,0.0,0.596923767,3.0252667311543298,0.0,1.7899999618530273,-0.17000000178813934,38.90999984741211,0.0203857421875,-0.00634765625,1.0589599609375,26.979999542236328,0.0,-6.0,-2.4322052001953125,-0.57781982421875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.692616000000009,0.0,0.0,false,4419655.407501187,,-3936.0,0.125,217.5,0.0,0.0,0.625,2.043456822,0.0,0.0,-20229.0,0.125,-157.5,-0.0,0.0,1.875,3.962401938,0.0,0.0,6830.0,0.0,225.0,0.0,0.0,0.375,3.927001551,0.0,0.0,-11035.0,0.0,-277.5,-0.0,0.0,1.375,1.352538924,0.0,0.0,1.7599999904632568,0.10000000149011612,33.029998779296875,0.22552490234375,-0.03179931640625,0.99798583984375,26.979999542236328,0.0,153.0,-2.4315032958984375,-0.5798492431640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
3.850087999999989,0.0,0.0,false,4419623.678481013,,-3896.0,0.0,112.5,0.0,0.0,0.0,1.7114256060000002,0.0,0.0,-20254.0,0.5,-142.5,-0.0,0.0,1.375,2.7929684640000003,0.0,0.0,6869.0,0.0,180.0,0.0,0.0,0.0,4.2358394100000005,0.0,0.0,-11072.0,0.0,-157.5,-0.0,0.0,1.375,2.4804684960000003,0.0,0.0,1.940000057220459,0.18000000715255737,31.979999542236328,-0.00140380859375,0.01190185546875,0.84320068359375,26.979999542236328,0.0,-12.0,-2.4249114990234375,-0.5875091552734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.003692999999999,0.0,0.0,false,4419560.080999842,,-3889.0,0.125,37.5,0.0,0.0,0.0,1.7346189630000002,0.0,0.0,-20257.0,1.0,0.0,-0.0,0.0,0.0,1.8945310560000002,0.0,0.0,6881.0,0.125,0.0,0.0,0.0,0.0,4.1406245760000004,0.0,0.0,-11089.0,0.0,-105.0,-0.0,0.0,0.0,3.148193037,0.0,0.0,1.8200000524520874,0.17000000178813934,32.31999969482422,-0.0172119140625,0.07000732421875,0.8643798828125,26.950000762939453,0.0,37.0,-2.41912841796875,-0.5951080322265625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.147407999999996,0.0,0.0,false,4419470.810503005,,-3880.0,0.125,0.0,8.4,0.0,0.0,1.7663572410000001,0.00579136068556044,0.0,-20267.0,0.25,-45.0,-8.4,0.0,0.75,2.362060305,0.005773860602908664,0.0,6881.0,0.125,0.0,8.4,0.0,0.0,4.017333573,0.00577969396379259,0.0,-11114.0,0.0,-30.0,-8.4,0.0,0.375,2.733154017,0.005772110594643488,0.0,1.75,0.05999999865889549,32.650001525878906,0.022216796875,0.026611328125,0.884033203125,26.950000762939453,0.0,17.0,-2.414276123046875,-0.5936737060546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.302383000000002,0.0,0.0,false,4419349.375929148,,-3880.0,0.125,0.0,8.4,0.0,0.0,1.799316222,0.00923858290778266,0.0,-20277.0,0.5,-67.5,-8.4,0.0,0.25,2.9956051620000004,0.009210666158464218,0.0,6881.0,0.375,0.0,8.4,0.0,0.0,4.013671464000001,0.009219971741570365,0.0,-11114.0,0.25,0.0,-8.4,0.0,0.0,2.471923575,0.009207874483532373,0.0,1.7200000286102295,0.15000000596046448,32.59000015258789,0.01837158203125,0.00390625,0.9261474609375,26.950000762939453,0.0,0.0,-2.4141845703125,-0.5925445556640625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.458709999999992,0.0,0.0,false,4419196.116382036,,-3880.0,0.125,0.0,0.0,0.0,0.0,1.823730282,0.0,0.0,-20283.0,0.5,-15.0,-0.0,0.0,0.0,2.963866884,0.0,0.0,6881.0,0.375,0.0,0.0,0.0,0.0,4.008788652,0.0,0.0,-11114.0,0.0,-7.5,-0.0,0.0,0.0,2.4829099020000003,0.0,0.0,1.7000000476837158,0.07999999821186066,32.599998474121094,0.0020751953125,0.00836181640625,1.00909423828125,27.020000457763672,0.0,-11.0,-2.4143218994140625,-0.592681884765625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.612896999999998,0.0,0.0,false,4419320.720948617,,-3813.0,7.75,345.0,1050.0,0.0,0.0,1.8212888760000001,0.0,0.0,-20347.0,13.75,-345.0,-1050.0,0.0,0.0,2.713622769,0.0,0.0,6941.0,13.25,322.5,1050.0,0.0,0.0,3.9904781070000004,-0.0,0.0,-11157.0,11.25,-195.0,-1050.0,0.0,0.0,2.521972398,-0.0,0.0,1.75,1.659999966621399,32.41999816894531,0.36053466796875,-0.03387451171875,1.19964599609375,27.020000457763672,0.0,236.0,-2.3994293212890625,-0.601287841796875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.768070000000007,0.0,0.0,false,4419410.26493835,,-3699.0,6.125,742.5,1050.0,0.0,0.0,1.8212888760000001,0.0,0.0,-20475.0,7.625,-817.5,-1050.0,0.0,0.0,2.657470431,0.0,0.0,7056.0,8.875,750.0,1050.0,0.0,0.0,3.984374592,-0.0,0.0,-11267.0,8.625,-712.5,-1050.0,0.0,0.0,2.521972398,-0.0,0.0,1.559999942779541,2.990000009536743,32.40999984741211,0.1826171875,-0.0638427734375,1.30877685546875,27.020000457763672,0.0,42.0,-2.35113525390625,-0.630157470703125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
4.913318999999989,0.0,0.0,false,4419473.935830567,,-3539.0,3.5,1020.0,1050.0,0.0,0.0,1.8212888760000001,0.0,0.0,-20640.0,4.0,-1065.0,-1050.0,0.0,0.0,2.662353243,0.0,0.0,7216.0,5.0,1042.5,1050.0,0.0,0.0,3.9953609190000003,-0.0,0.0,-11421.0,4.75,-1027.5,-1050.0,0.0,0.0,2.520751695,-0.0,0.0,1.5199999809265137,3.359999895095825,32.459999084472656,0.10211181640625,-0.03173828125,1.02874755859375,27.020000457763672,0.0,3.0,-2.302032470703125,-0.6642608642578125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.053891000000004,0.0,0.0,false,4419505.489254109,,-3362.0,2.125,1117.5,1050.0,0.0,0.0,1.822509579,0.0,0.0,-20817.0,3.125,-1087.5,-1050.0,0.0,0.0,2.677001679,0.0,0.0,7390.0,3.625,1095.0,1050.0,0.0,0.0,3.9953609190000003,-0.0,0.0,-11598.0,3.25,-1110.0,-1050.0,0.0,0.0,2.521972398,-0.0,0.0,1.4800000190734863,3.200000047683716,32.54999923706055,-0.07745361328125,0.07281494140625,1.09027099609375,27.020000457763672,0.0,-92.0,-2.303558349609375,-0.70404052734375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.194899000000005,0.0,0.0,false,4419504.979617633,,-3183.0,0.125,877.5,0.0,0.0,0.0,1.835937312,0.0,0.0,-20982.0,0.0,-892.5,-0.0,0.0,0.0,2.677001679,0.0,0.0,7565.0,0.0,847.5,0.0,0.0,0.0,4.000243731,0.0,0.0,-11774.0,0.0,-877.5,-0.0,0.0,0.0,2.5268552100000004,0.0,0.0,1.5299999713897705,2.319999933242798,32.66999816894531,-0.0218505859375,0.21783447265625,0.852783203125,27.020000457763672,0.0,57.0,-2.3127593994140625,-0.7377471923828125,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.350862999999983,0.0,0.0,false,4419471.79778831,,-2952.0,0.0,562.5,420.0,0.0,0.0,1.835937312,0.0,0.0,-21217.0,0.0,-510.0,-420.0,0.0,0.0,2.677001679,0.0,0.0,7783.0,0.0,502.5,420.0,0.0,0.0,3.9990230280000003,0.0,0.0,-12013.0,0.0,-487.5,-420.0,0.0,0.0,2.525634507,0.0,0.0,1.5099999904632568,0.2199999988079071,32.81999969482422,-0.1376953125,0.06915283203125,0.94122314453125,27.020000457763672,0.0,-94.0,-2.3796539306640625,-0.76812744140625,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.61521100000001,0.0,0.0,false,4419402.485547307,,-2833.0,0.0,60.0,NaN,0.0,0.0,1.835937312,NaN,0.0,-21330.0,0.0,-22.5,NaN,0.0,0.0,2.678222382,NaN,0.0,7902.0,0.0,22.5,NaN,0.0,0.0,4.000243731,NaN,0.0,-12133.0,0.0,-30.0,NaN,0.0,0.0,2.5268552100000004,NaN,0.0,1.5,-1.159999966621399,32.91999816894531,-0.00164794921875,0.0299072265625,1.0263671875,27.010000228881836,0.0,17.0,-2.5215301513671875,-0.7685546875,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
5.875646999999997,0.0,0.0,false,4419302.660770688,,-2775.0,6.0,285.0,851.0993258721335,0.0,1.125,2.9992672710000003,0.8332690179490533,0.0,-21405.0,6.125,-435.0,-851.0993258721335,0.0,0.625,3.818358984,0.830751081754606,0.0,7959.0,10.375,337.5,851.0993258721335,0.0,0.75,0.34179684,0.8315903938194218,0.0,-12200.0,5.875,-427.5,-851.0993258721335,0.0,0.5,3.7866207060000003,0.8304992881351613,0.0,2.890000104904175,-0.07999999821186066,32.959999084472656,-0.1807861328125,0.28717041015625,1.1361083984375,27.010000228881836,0.0,-25.0,-2.4923553466796875,-0.7741546630859375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
6.151073999999993,0.0,0.0,false,4419165.5013421755,,-2594.0,5.5,712.5,906.4273619546136,0.0,0.125,3.2727047430000002,0.8603717878455749,0.0,-21620.0,4.875,-757.5,-906.4273619546136,0.0,0.0,4.218749568,0.8577719536760172,0.0,8157.0,8.5,727.5,906.4273619546136,0.0,0.0,0.386962851,0.8586385650658698,0.0,-12403.0,5.25,-705.0,-906.4273619546136,0.0,0.0,3.978271077,0.8575119702590616,0.0,3.75,-1.809999942779541,32.43000030517578,0.295654296875,0.23297119140625,0.939697265625,27.010000228881836,0.0,366.0,-2.4739227294921875,-0.7274017333984375,Waiting,0.0,0.0,-114.0,0.0,0.0,0.0,0.0,0.0,
