Time,ClimberA1,ClimberA2,FRpos,FRCurrent,FRspeed,FRsetpoint,FRApos,FRACurrent,FREncpos,FREncSetpoint,FREncSpeed,FLpos,FLCurrent,FLspeed,FLsetpoint,FLApos,FLACurrent,FLEncpos,FLEncSetpoint,FLEncSpeed,BRpos,BRCurrent,BRspeed,BRsetpoint,BRApos,BRACurrent,BREncpos,BREncSetpoint,BREncSpeed,BLpos,BLCurrent,BLspeed,BLsetpoint,BLApos,BLACurrent,BLEncpos,BLEncSetpoint,BLEncSpeed,navx_Pitch,navx_Roll,navx_Yaw,navx_XAcc,navx_YAcc,navx_ZAcc,navx_Temp,navx_Bar,navx_Alt,navx_XDis,navx_YDis,GearPlacerState,ShootOutputV,ShootOutputCurrent,ShootEncPos,ShootEncVelocity,ShootSpeed,ShootSetpoint,CarouselSetpoint,CarouselCurrent,
0.1401820000000007,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.351318221,2.481999999999998,0.0,-24362.0,0.0,0.0,0.0,0.0,0.0,4.426269078,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.437743891,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.3799999952316284,-0.09000000357627869,-0.009999999776482582,-0.01361083984375,0.04595947265625,1.09332275390625,34.20000076293945,0.0,-11.0,5.0006866455078125,-0.7774200439453125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17026699999999984,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.339111191,2.481999999999998,-0.0012207029999995456,-24362.0,0.0,0.0,0.0,0.0,0.0,4.426269078,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.437743891,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.377197227,2.473750000000002,0.0,1.3700000047683716,-0.05000000074505806,-0.009999999776482582,-0.05902099609375,-0.1392822265625,1.25677490234375,34.20000076293945,0.0,-57.0,5.000579833984375,-0.7772369384765625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20396399999999995,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.3488768150000001,2.481999999999998,-0.0012207029999995456,-24362.0,0.0,0.0,0.0,0.0,0.0,4.425048375,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.4365231880000002,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.3200000524520874,-0.09000000357627869,-0.009999999776482582,-0.33197021484375,-0.029296875,0.77642822265625,34.20000076293945,0.0,-330.0,5.0001983642578125,-0.7773284912109375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.23220799999999872,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.339111191,2.481999999999998,0.0012207029999995456,-24362.0,0.0,0.0,0.0,0.0,0.0,4.425048375,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.438964594,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.2999999523162842,-0.09000000357627869,-0.009999999776482582,0.036376953125,0.17535400390625,1.2335205078125,34.20000076293945,0.0,38.0,4.999176025390625,-0.7776336669921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26627300000000104,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.337890488,2.481999999999998,0.0012207029999995456,-24362.0,0.0,0.0,0.0,0.0,0.0,4.427489781,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.437743891,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.350000023841858,-0.11999999731779099,-0.009999999776482582,-0.01318359375,-0.00616455078125,0.99884033203125,34.20000076293945,0.0,-11.0,4.9984893798828125,-0.777679443359375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29501900000000025,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.339111191,2.481999999999998,0.0012207030000004337,-24362.0,0.0,0.0,0.0,0.0,0.0,4.425048375,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.4365231880000002,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.340000033378601,-0.14000000059604645,-0.009999999776482582,0.0205078125,0.03179931640625,0.95703125,34.20000076293945,0.0,22.0,4.998504638671875,-0.7776641845703125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.32675,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.339111191,2.481999999999998,-0.0012207030000004337,-24362.0,0.0,0.0,0.0,0.0,0.0,4.425048375,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.437743891,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.340000033378601,-0.12999999523162842,-0.009999999776482582,-0.04400634765625,-0.0091552734375,1.0006103515625,34.20000076293945,0.0,-41.0,4.99847412109375,-0.777740478515625,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3542540000000008,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.125,1.3415525970000002,2.481999999999998,-0.0012207030000004337,-24362.0,0.0,0.0,0.0,0.0,0.0,4.425048375,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.437743891,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.340000033378601,-0.14000000059604645,-0.009999999776482582,0.00384521484375,0.0010986328125,0.9827880859375,34.20000076293945,0.0,6.0,4.9983978271484375,-0.77783203125,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3878159999999989,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,1.339111191,2.481999999999998,-0.0012207029999995456,-24362.0,0.0,0.0,0.0,0.0,0.0,4.426269078,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.437743891,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0,1.350000023841858,-0.12999999523162842,-0.009999999776482582,-0.0087890625,0.00408935546875,1.01324462890625,34.20000076293945,0.0,-6.0,4.9983978271484375,-0.778167724609375,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4151920000000027,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,0.0,1.336669785,2.481999999999998,-0.0012207029999995456,-24362.0,0.0,0.0,0.0,0.0,0.0,4.426269078,2.4744999999999977,0.0,-15938.0,0.0,0.0,0.0,0.0,0.0,2.437743891,2.4770000000000025,0.0,-20135.0,0.0,0.0,0.0,0.0,0.0,0.379638633,2.473750000000002,0.0012207029999999897,1.340000033378601,-0.11999999731779099,-0.009999999776482582,-0.0255126953125,0.0093994140625,0.98297119140625,34.20000076293945,0.0,-23.0,4.998382568359375,-0.778289794921875,Waiting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
